track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,Avec Espoir,Gavin Peter Brouder,5,V. T. O'Brien,3rd,1 1/4 l,9,12-0,102,True,18,35
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,Walking The Walk (IRE),D. J. O'Keeffe,0,P. J. Rothwell,2nd,7 l,7,10-1t,75,True,18,35
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,Ardaghs Choice (IRE),K. C. Sexton,0,E. Sheehy,1st,N/A,7,11-11b,99,True,18,35
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,Highland Sting (IRE),Philip Donovan,5,John Patrick Ryan,PU,N/A,6,11-8,96,True,18,35
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,Blue Markie (IRE),Peter Carberry,0,Andrew McNamara,PU,N/A,8,10-13tb,87,True,18,35
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,Crobally Boy (IRE),Rachael Blackmore,0,John Joseph Hanlon,PU,N/A,7,11-1,89,True,18,35
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,Laughing Trix (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,PU,N/A,9,10-13p,87,True,18,35
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,The Forge Hill (IRE),,0,Sean Thomas Doyle,8th,20 l,8,11-7tp,95,True,18,35
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,Born Famous (IRE),J. J. Slevin,0,Ms Claire O'Connell,7th,1/2 l,5,11-2,90,True,18,35
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,I'm Not Alone (IRE),C. G. O'Dwyer,0,Conor O'Dwyer,6th,1 l,8,11-5tp,93,True,18,35
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,Local Rogue (IRE),R. J. Condon,0,Sean Thomas Doyle,5th,14 l,8,10-11p,85,True,18,35
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,Lessofdnegativity (IRE),Patrick O'Hanlon,5,Andrew McNamara,4th,4 1/2 l,9,12-0p,102,True,18,35
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,Avec Espoir,Gavin Peter Brouder,5,V. T. O'Brien,3rd,1 1/4 l,9,12-0,102,True,18,35
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,Walking The Walk (IRE),D. J. O'Keeffe,0,P. J. Rothwell,2nd,7 l,7,10-1t,75,True,18,35
Wexford Racing Results | 3rd September 2022 17:35,N/A,17:35,Yielding,3m 1f 50y,Ardaghs Choice (IRE),K. C. Sexton,0,E. Sheehy,1st,N/A,7,11-11b,99,True,18,35
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,No Risk No Story (IRE),D. Moloney,7,Brian M. McMahon,UR,N/A,4,11-3,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Lillydephilly (IRE),Niall Moore,7,Eric Larkin,PU,N/A,4,11-3,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Duhallow Rainbow (IRE),D. J. O'Keeffe,0,Eoghan O'Grady,17th,3 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Burren Shore (IRE),J. J. Slevin,0,Brian M. McMahon,16th,32 l,4,11-10,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Jimli's Glory,Derek Thomas McGrath,7,R. K. Watson,15th,15 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Blue Motion,A. M. McCurtin,3,Donncha Duggan,14th,Short Head,7,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Caoimhes Pet (IRE),G. B. Noonan,7,Eoin Christopher McCarthy,13th,2 1/4 l,5,11-5,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Bella Union (IRE),B. Hayes,0,John McConnell,12th,1 3/4 l,6,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Hunters Song (IRE),Keith Donoghue,0,John Neilan,11th,3/4 l,6,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Marelly (IRE),Richard Deegan,0,Eoin Christopher McCarthy,10th,1 3/4 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Sea of Sands (IRE),D. E. Mullins,0,M. E. Keoghan,9th,5 1/2 l,8,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Positive Thinker (IRE),C. A. Landers,0,Michael J. McDonagh,8th,3 1/4 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Tom Kelly (IRE),Jack Foley,3,Patrick Breen,7th,4 1/2 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Bynx (IRE),Sean Flanagan,0,Martin Hassett,6th,10 l,4,11-3,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,The Last Mardi (IRE),Davy Russell,0,Gordon Elliott,5th,3 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,John Cannon,Connor King,0,Joseph G. Murphy,4th,Head,7,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Fennor Cross (IRE),S. D. Torrens,0,John McConnell,3rd,2 1/2 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Royal Romeo (IRE),B. J. Cooper,0,Noel Meade,2nd,8 1/2 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Hubrisko (FR),P. Townend,0,W. P. Mullins,1st,N/A,5,11-12t,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,No Risk No Story (IRE),D. Moloney,7,Brian M. McMahon,UR,N/A,4,11-3,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Lillydephilly (IRE),Niall Moore,7,Eric Larkin,PU,N/A,4,11-3,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Duhallow Rainbow (IRE),D. J. O'Keeffe,0,Eoghan O'Grady,17th,3 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Burren Shore (IRE),J. J. Slevin,0,Brian M. McMahon,16th,32 l,4,11-10,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Jimli's Glory,Derek Thomas McGrath,7,R. K. Watson,15th,15 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Blue Motion,A. M. McCurtin,3,Donncha Duggan,14th,Short Head,7,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Caoimhes Pet (IRE),G. B. Noonan,7,Eoin Christopher McCarthy,13th,2 1/4 l,5,11-5,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Bella Union (IRE),B. Hayes,0,John McConnell,12th,1 3/4 l,6,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Hunters Song (IRE),Keith Donoghue,0,John Neilan,11th,3/4 l,6,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Marelly (IRE),Richard Deegan,0,Eoin Christopher McCarthy,10th,1 3/4 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Sea of Sands (IRE),D. E. Mullins,0,M. E. Keoghan,9th,5 1/2 l,8,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Positive Thinker (IRE),C. A. Landers,0,Michael J. McDonagh,8th,3 1/4 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Tom Kelly (IRE),Jack Foley,3,Patrick Breen,7th,4 1/2 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Bynx (IRE),Sean Flanagan,0,Martin Hassett,6th,10 l,4,11-3,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,The Last Mardi (IRE),Davy Russell,0,Gordon Elliott,5th,3 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,John Cannon,Connor King,0,Joseph G. Murphy,4th,Head,7,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Fennor Cross (IRE),S. D. Torrens,0,John McConnell,3rd,2 1/2 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Royal Romeo (IRE),B. J. Cooper,0,Noel Meade,2nd,8 1/2 l,5,11-12,-,True,18,36
Galway Racing Results | 5th September 2022 16:10,N/A,16:10,Good,2m 130y,Hubrisko (FR),P. Townend,0,W. P. Mullins,1st,N/A,5,11-12t,-,True,18,36
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Montel Glory (IRE),Niall Moore,7,Philip Fenton,F,N/A,5,11-2,96,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Red Archangel (IRE),J. C. Canavan,7,L. J. Archdeacon,19th,99 l,6,11-5,99,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Keep 'Em Lit (IRE),S. D. Torrens,0,Muredach Kelly,18th,18 l,7,10-13h1,93,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Lizrona (IRE),Keith Donoghue,0,Eric Larkin,17th,1/2 l,6,11-10,104,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Abstract (FR),Jack Foley,3,Richard John O'Brien,16th,3 l,4,11-6,102,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Malinas Glory (IRE),D. J. O'Keeffe,0,Eoghan O'Grady,15th,3 3/4 l,5,11-8,102,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Ben Vrackie,W. J. Gleeson,7,John F. Gleeson,14th,5 1/2 l,7,10-12,92,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Willyouwalkwithme (IRE),Denis O'Regan,0,Harry Smyth,13th,17 l,7,11-8,102,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,The Chapel Field (IRE),K. C. Sexton,0,W. J. Austin,12th,Nose,9,11-0,94,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Young Fitzy (IRE),Mr D. B. Kyne,7,Declan Queally,11th,1/2 l,7,11-12h,106,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Indie Belle (IRE),J. J. Slevin,0,Robert Widger,10th,2 1/4 l,5,11-1,95,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Elusive Rebeldom (IRE),B. J. Cooper,0,Thomas Cooper,9th,1/2 l,7,11-3h,97,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Karayaz (IRE),K. J. Brouder,0,J. J. Cullen,8th,1 l,7,11-0,94,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Mephisto (IRE),R. A. Doyle,0,Gerard Keane,7th,1/2 l,5,11-8,102,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Just Jacob (IRE),K. E. Buckley,5,Gavin Patrick Cromwell,6th,Neck,4,11-10t,106,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Toms Courage (IRE),Richard Deegan,0,John Michael Burke,5th,1 3/4 l,8,11-7h,101,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Clody Valley (IRE),Sean Flanagan,0,Miss Elizabeth Doyle,4th,1 1/2 l,7,10-8tp,88,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Veneziano Springs (FR),D. G. Hogan,0,Denis Hogan,3rd,Neck,10,11-2t,96,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Platinumcard (IRE),Davy Russell,0,Gordon Elliott,2nd,5 1/2 l,7,12-0t,108,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Big Island (IRE),D. E. Mullins,0,W. J. Lanigan,1st,N/A,5,11-5,99,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Montel Glory (IRE),Niall Moore,7,Philip Fenton,F,N/A,5,11-2,96,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Red Archangel (IRE),J. C. Canavan,7,L. J. Archdeacon,19th,99 l,6,11-5,99,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Keep 'Em Lit (IRE),S. D. Torrens,0,Muredach Kelly,18th,18 l,7,10-13h1,93,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Lizrona (IRE),Keith Donoghue,0,Eric Larkin,17th,1/2 l,6,11-10,104,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Abstract (FR),Jack Foley,3,Richard John O'Brien,16th,3 l,4,11-6,102,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Malinas Glory (IRE),D. J. O'Keeffe,0,Eoghan O'Grady,15th,3 3/4 l,5,11-8,102,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Ben Vrackie,W. J. Gleeson,7,John F. Gleeson,14th,5 1/2 l,7,10-12,92,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Willyouwalkwithme (IRE),Denis O'Regan,0,Harry Smyth,13th,17 l,7,11-8,102,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,The Chapel Field (IRE),K. C. Sexton,0,W. J. Austin,12th,Nose,9,11-0,94,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Young Fitzy (IRE),Mr D. B. Kyne,7,Declan Queally,11th,1/2 l,7,11-12h,106,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Indie Belle (IRE),J. J. Slevin,0,Robert Widger,10th,2 1/4 l,5,11-1,95,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Elusive Rebeldom (IRE),B. J. Cooper,0,Thomas Cooper,9th,1/2 l,7,11-3h,97,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Karayaz (IRE),K. J. Brouder,0,J. J. Cullen,8th,1 l,7,11-0,94,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Mephisto (IRE),R. A. Doyle,0,Gerard Keane,7th,1/2 l,5,11-8,102,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Just Jacob (IRE),K. E. Buckley,5,Gavin Patrick Cromwell,6th,Neck,4,11-10t,106,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Toms Courage (IRE),Richard Deegan,0,John Michael Burke,5th,1 3/4 l,8,11-7h,101,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Clody Valley (IRE),Sean Flanagan,0,Miss Elizabeth Doyle,4th,1 1/2 l,7,10-8tp,88,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Veneziano Springs (FR),D. G. Hogan,0,Denis Hogan,3rd,Neck,10,11-2t,96,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Platinumcard (IRE),Davy Russell,0,Gordon Elliott,2nd,5 1/2 l,7,12-0t,108,True,18,37
Galway Racing Results | 5th September 2022 16:40,N/A,16:40,Good (Good To Yielding In Places),2m 130y,Big Island (IRE),D. E. Mullins,0,W. J. Lanigan,1st,N/A,5,11-5,99,True,18,37
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Everybreathyoutake (IRE),Denis O'Regan,0,Gordon Elliott,PU,N/A,8,11-3p,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Macgiloney (IRE),D. G. Hogan,0,Denis Hogan,9th,7 l,9,11-9,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Duffle Coat (IRE),Davy Russell,0,Gordon Elliott,8th,3 1/4 l,5,11-3b,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Discordantly (IRE),Mr C. Smithers,7,Mrs J. Harrington,7th,1 1/4 l,8,11-3,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,The Shunter (IRE),M. P. Walsh,0,Emmet Mullins,6th,4 1/2 l,9,11-3ht,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Tinder Dan (IRE),Mr S. Cavanagh,7,C. W. J. Farrell,5th,2 3/4 l,7,11-3h,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Shewearsitwell (IRE),P. Townend,0,W. P. Mullins,4th,1/2 l,7,11-2,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,The Very Man (IRE),Sean Flanagan,0,Mrs J. Harrington,3rd,3/4 l,8,11-3p,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Happy Jacky (IRE),B. J. Cooper,0,Ray Hackett,2nd,8 1/2 l,8,11-3,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Darver Star (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,10,11-13tb,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Everybreathyoutake (IRE),Denis O'Regan,0,Gordon Elliott,PU,N/A,8,11-3p,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Macgiloney (IRE),D. G. Hogan,0,Denis Hogan,9th,7 l,9,11-9,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Duffle Coat (IRE),Davy Russell,0,Gordon Elliott,8th,3 1/4 l,5,11-3b,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Discordantly (IRE),Mr C. Smithers,7,Mrs J. Harrington,7th,1 1/4 l,8,11-3,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,The Shunter (IRE),M. P. Walsh,0,Emmet Mullins,6th,4 1/2 l,9,11-3ht,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Tinder Dan (IRE),Mr S. Cavanagh,7,C. W. J. Farrell,5th,2 3/4 l,7,11-3h,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Shewearsitwell (IRE),P. Townend,0,W. P. Mullins,4th,1/2 l,7,11-2,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,The Very Man (IRE),Sean Flanagan,0,Mrs J. Harrington,3rd,3/4 l,8,11-3p,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Happy Jacky (IRE),B. J. Cooper,0,Ray Hackett,2nd,8 1/2 l,8,11-3,-,True,18,38
Galway Racing Results | 5th September 2022 17:15,N/A,17:15,Good (Good To Yielding In Places),2m 5f 87y,Darver Star (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,10,11-13tb,-,True,18,38
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Punk Rock Girl (IRE),Denis O'Regan,0,Cian Michael Collins,PU,N/A,4,11-2,86,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Kansas Joe (IRE),Patrick O'Hanlon,5,William O'Doherty,PU,N/A,7,11-7,88,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Katie Dalie (IRE),J. S. McGarvey,0,Paul O'Flynn,PU,N/A,5,11-4,85,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Miala Araya (IRE),Sean Flanagan,0,Patrick Breen,PU,N/A,7,11-3ht,84,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Beechroad Winnie (IRE),Jack Foley,3,P. J. Rothwell,PU,N/A,6,11-5,86,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,King's War (IRE),M. F. Mooney,0,Mrs Ann Mooney,11th,22 l,13,10-13tp,80,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Esthers Marvel (IRE),Kieran Callaghan,7,David Kenneth Budds,10th,3/4 l,9,11-3tp,84,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Ask Dee (IRE),Eoin G. Kelly,7,Paul W. Flynn,9th,54 l,10,11-3h,84,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Roped In (IRE),Mr J. G. M. Murphy,7,Daniel G. Murphy,8th,2 3/4 l,6,12-0,95,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Humps and Bumps (IRE),R. J. Condon,5,Peter Croke,7th,2 1/4 l,9,11-1b,82,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Cottage Artist (IRE),Gavin Peter Brouder,5,V. T. O'Brien,6th,1/2 l,9,10-13,80,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Fainche (IRE),K. C. Sexton,0,E. Sheehy,5th,2 1/4 l,5,10-13tb1,80,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Presenting Point (IRE),D. J. O'Keeffe,0,Eoghan O'Grady,4th,9 1/2 l,8,11-12,93,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Mutual Respect (IRE),D. E. Mullins,0,John Joseph Hanlon,3rd,12 l,6,11-12,93,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Getaclan (IRE),J. J. Slevin,0,D. McNamara,2nd,14 l,7,11-0ht,81,True,18,39
Galway Racing Results | 5th September 2022 17:45,N/A,17:45,Yielding,2m 6f 110y,Oskar High (IRE),S. O'Callaghan,7,Norman Lee,1st,N/A,10,11-1p,82,True,18,39
