track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Zoffman (IRE),J. M. Sheridan,3,Noel Meade,4th,3/4 l,3,9-8b,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Pahlavi (IRE),T. P. Madden,0,Mrs J. Harrington,3rd,1 3/4 l,5,10-4,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Star Kissed (IRE),C. T. Keane,0,G. M. Lyons,2nd,Head,3,9-3,-,True,14,35
Cork Racing Results | 12th August 2022 20:15,N/A,20:15,Good (Good To Firm In Places),1m 4f,Gulliver's Travels (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,3,9-8b1,-,True,14,35
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Summer Snow (IRE),T. P. Madden,0,Ross O'Sullivan,NR,N/A,2,9-1,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Fairfield Girl (IRE),James J. Doyle,0,Denis Hogan,19th,Neck,2,8-11,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Asfastaslightening (IRE),D. N. Curran,7,Jack W. Davison,18th,3 3/4 l,2,9-6,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Gustav Ucicky (IRE),L. T. McAteer,3,Andrew Kinirons,17th,Head,2,9-2,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Lightupthesky (IRE),C. D. Hayes,0,Kevin Prendergast,16th,2 l,2,8-9,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Barney's Joy (IRE),N. G. McCullagh,0,M. Halford,15th,1 3/4 l,2,9-4,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Knockmore Prince (IRE),C. T. Keane,0,Noel Meade,14th,Short Head,2,9-2,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Dappled Light,Seamie Heffernan,0,John Joseph Murphy,13th,2 3/4 l,2,9-8t1,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Lord Massusus (IRE),G. F. Carroll,0,Joseph G. Murphy,12th,1/2 l,2,9-2,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Scat Maggie (IRE),R. C. Colgan,0,D. Broad,11th,Head,2,8-11,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Slieve Binnian (IRE),R. P. Whelan,0,M. Halford,10th,Short Head,2,9-8,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Behind Enemy Lines,Declan McDonogh,0,Joseph Patrick O'Brien,9th,3/4 l,2,9-6,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Sarlaochra (IRE),K. J. Manning,0,Patrick J. Flynn,8th,3 1/2 l,2,9-6,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Pop Star (IRE),Ryan Moore,0,Aidan O'Brien,7th,Neck,2,9-6,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Ocean Jewel (IRE),William James Lee,0,W. McCreery,6th,1 3/4 l,2,9-1,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Jer Batt (IRE),G. M. Ryan,0,David Harry Kelly,5th,3 1/2 l,2,9-2,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,American Sonja,G. P. Halpin,0,Joseph Patrick O'Brien,4th,Short Head,2,9-1,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Sioux Spirit (IRE),J. M. Sheridan,3,K. J. Condon,3rd,Head,2,9-1v,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Bird Of Play (IRE),W. M. Lordan,0,Henry de Bromhead,2nd,1/2 l,2,9-2,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Daamberdiplomat (IRE),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,2,9-8,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Summer Snow (IRE),T. P. Madden,0,Ross O'Sullivan,NR,N/A,2,9-1,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Fairfield Girl (IRE),James J. Doyle,0,Denis Hogan,19th,Neck,2,8-11,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Asfastaslightening (IRE),D. N. Curran,7,Jack W. Davison,18th,3 3/4 l,2,9-6,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Gustav Ucicky (IRE),L. T. McAteer,3,Andrew Kinirons,17th,Head,2,9-2,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Lightupthesky (IRE),C. D. Hayes,0,Kevin Prendergast,16th,2 l,2,8-9,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Barney's Joy (IRE),N. G. McCullagh,0,M. Halford,15th,1 3/4 l,2,9-4,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Knockmore Prince (IRE),C. T. Keane,0,Noel Meade,14th,Short Head,2,9-2,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Dappled Light,Seamie Heffernan,0,John Joseph Murphy,13th,2 3/4 l,2,9-8t1,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Lord Massusus (IRE),G. F. Carroll,0,Joseph G. Murphy,12th,1/2 l,2,9-2,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Scat Maggie (IRE),R. C. Colgan,0,D. Broad,11th,Head,2,8-11,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Slieve Binnian (IRE),R. P. Whelan,0,M. Halford,10th,Short Head,2,9-8,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Behind Enemy Lines,Declan McDonogh,0,Joseph Patrick O'Brien,9th,3/4 l,2,9-6,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Sarlaochra (IRE),K. J. Manning,0,Patrick J. Flynn,8th,3 1/2 l,2,9-6,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Pop Star (IRE),Ryan Moore,0,Aidan O'Brien,7th,Neck,2,9-6,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Ocean Jewel (IRE),William James Lee,0,W. McCreery,6th,1 3/4 l,2,9-1,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Jer Batt (IRE),G. M. Ryan,0,David Harry Kelly,5th,3 1/2 l,2,9-2,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,American Sonja,G. P. Halpin,0,Joseph Patrick O'Brien,4th,Short Head,2,9-1,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Sioux Spirit (IRE),J. M. Sheridan,3,K. J. Condon,3rd,Head,2,9-1v,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Bird Of Play (IRE),W. M. Lordan,0,Henry de Bromhead,2nd,1/2 l,2,9-2,-,True,14,36
Curragh Racing Results | 13th August 2022 13:45,N/A,13:45,Good (Good To Firm In Places),6f,Daamberdiplomat (IRE),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,2,9-8,-,True,14,36
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Kodi Noir (IRE),Seamie Heffernan,0,Adrian Murray,10th,50 l,2,9-11t,79,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Reinforce (IRE),R. P. Whelan,0,John Stephen O'Donoghue,9th,3/4 l,2,9-12,80,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Ooh La Belle (IRE),N. M. Crosse,3,W. McCreery,8th,Head,2,8-13,67,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Meggy Moo (IRE),C. T. Keane,0,Noel Meade,7th,1/2 l,2,9-1t1,69,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Fendi,C. Horgan,7,James M. Barrett,6th,3 1/2 l,2,8-7,61,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Lady Skipper (IRE),G. M. Ryan,0,James M. Barrett,5th,2 1/2 l,2,8-13,67,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Camilla Gherardini (IRE),L. T. McAteer,3,James M. Barrett,4th,Short Head,2,8-13b,67,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Lazer Port (IRE),A. J. Slattery,0,A. Slattery,3rd,Head,2,9-7,75,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Lasmuigh,Ben Martin Coen,0,John Patrick Murtagh,2nd,1 1/2 l,2,9-11,79,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Palace Gardens (IRE),W. M. Lordan,0,Kevin Thomas Coleman,1st,N/A,2,9-0b1,68,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Kodi Noir (IRE),Seamie Heffernan,0,Adrian Murray,10th,50 l,2,9-11t,79,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Reinforce (IRE),R. P. Whelan,0,John Stephen O'Donoghue,9th,3/4 l,2,9-12,80,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Ooh La Belle (IRE),N. M. Crosse,3,W. McCreery,8th,Head,2,8-13,67,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Meggy Moo (IRE),C. T. Keane,0,Noel Meade,7th,1/2 l,2,9-1t1,69,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Fendi,C. Horgan,7,James M. Barrett,6th,3 1/2 l,2,8-7,61,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Lady Skipper (IRE),G. M. Ryan,0,James M. Barrett,5th,2 1/2 l,2,8-13,67,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Camilla Gherardini (IRE),L. T. McAteer,3,James M. Barrett,4th,Short Head,2,8-13b,67,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Lazer Port (IRE),A. J. Slattery,0,A. Slattery,3rd,Head,2,9-7,75,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Lasmuigh,Ben Martin Coen,0,John Patrick Murtagh,2nd,1 1/2 l,2,9-11,79,True,14,37
Curragh Racing Results | 13th August 2022 14:20,N/A,14:20,Good (Good To Firm In Places),6f,Palace Gardens (IRE),W. M. Lordan,0,Kevin Thomas Coleman,1st,N/A,2,9-0b1,68,True,14,37
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Downforce (IRE),Jessica Maye,10,W. McCreery,8th,1 1/4 l,10,9-5b,91,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Lexington Dash (FR),Siobhan Rutledge,5,John McConnell,7th,3/4 l,5,10-0t,100,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Goodnight Girl (IRE),W. M. Lordan,0,Sarah Lynam,6th,Neck,7,8-12v,84,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Majestic Colt (IRE),C. J. MacRedmond,5,Denis Hogan,5th,Head,7,9-5b,91,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Warrior Brave,C. T. Keane,0,Ross O'Sullivan,4th,Neck,4,9-13p,99,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Sunset Nova (IRE),Amy Jo Hayes,7,A. Slattery,3rd,1/2 l,6,8-7,79,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Sister Rosetta (IRE),C. D. Hayes,0,James McAuley,2nd,2 1/2 l,4,8-7tp,79,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Prisoner's Dilemma,J. M. Sheridan,3,J. F. Levins,1st,N/A,6,10-3,103,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Downforce (IRE),Jessica Maye,10,W. McCreery,8th,1 1/4 l,10,9-5b,91,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Lexington Dash (FR),Siobhan Rutledge,5,John McConnell,7th,3/4 l,5,10-0t,100,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Goodnight Girl (IRE),W. M. Lordan,0,Sarah Lynam,6th,Neck,7,8-12v,84,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Majestic Colt (IRE),C. J. MacRedmond,5,Denis Hogan,5th,Head,7,9-5b,91,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Warrior Brave,C. T. Keane,0,Ross O'Sullivan,4th,Neck,4,9-13p,99,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Sunset Nova (IRE),Amy Jo Hayes,7,A. Slattery,3rd,1/2 l,6,8-7,79,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Sister Rosetta (IRE),C. D. Hayes,0,James McAuley,2nd,2 1/2 l,4,8-7tp,79,True,14,38
Curragh Racing Results | 13th August 2022 14:55,N/A,14:55,Good (Good To Firm In Places),6f,Prisoner's Dilemma,J. M. Sheridan,3,J. F. Levins,1st,N/A,6,10-3,103,True,14,38
Curragh Racing Results | 13th August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f,Kodi Red (IRE),Seamie Heffernan,0,Adrian Murray,7th,7 1/2 l,2,9-5,-,True,14,39
Curragh Racing Results | 13th August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f,Badb (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,6th,1 3/4 l,2,9-0,-,True,14,39
Curragh Racing Results | 13th August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f,Harry Time (IRE),L. F. Roche,0,M. D. O'Callaghan,5th,1/2 l,2,9-5,-,True,14,39
Curragh Racing Results | 13th August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f,Wave Machine (FR),Ben Martin Coen,0,John Patrick Murtagh,4th,2 1/4 l,2,9-0,-,True,14,39
Curragh Racing Results | 13th August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f,Funny Money Honey (IRE),Declan McDonogh,0,Mrs J. Harrington,3rd,2 1/2 l,2,9-0,-,True,14,39
Curragh Racing Results | 13th August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f,Treasure Trove (IRE),William James Lee,0,P. Twomey,2nd,Short Head,2,9-0,-,True,14,39
Curragh Racing Results | 13th August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f,Mauiewowie,C. T. Keane,0,G. M. Lyons,1st,N/A,2,9-0,-,True,14,39
Curragh Racing Results | 13th August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f,Kodi Red (IRE),Seamie Heffernan,0,Adrian Murray,7th,7 1/2 l,2,9-5,-,True,14,39
Curragh Racing Results | 13th August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f,Badb (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,6th,1 3/4 l,2,9-0,-,True,14,39
Curragh Racing Results | 13th August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f,Harry Time (IRE),L. F. Roche,0,M. D. O'Callaghan,5th,1/2 l,2,9-5,-,True,14,39
Curragh Racing Results | 13th August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f,Wave Machine (FR),Ben Martin Coen,0,John Patrick Murtagh,4th,2 1/4 l,2,9-0,-,True,14,39
Curragh Racing Results | 13th August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f,Funny Money Honey (IRE),Declan McDonogh,0,Mrs J. Harrington,3rd,2 1/2 l,2,9-0,-,True,14,39
Curragh Racing Results | 13th August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f,Treasure Trove (IRE),William James Lee,0,P. Twomey,2nd,Short Head,2,9-0,-,True,14,39
Curragh Racing Results | 13th August 2022 15:30,N/A,15:30,Good (Good To Firm In Places),5f,Mauiewowie,C. T. Keane,0,G. M. Lyons,1st,N/A,2,9-0,-,True,14,39
Curragh Racing Results | 13th August 2022 16:05,N/A,16:05,Good (Good To Firm In Places),1m 2f,Point Gellibrand (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,6th,1/2 l,3,9-0,-,True,14,40
Curragh Racing Results | 13th August 2022 16:05,N/A,16:05,Good (Good To Firm In Places),1m 2f,Anchorage (IRE),Seamie Heffernan,0,Aidan O'Brien,5th,3/4 l,3,9-0t1,-,True,14,40
Curragh Racing Results | 13th August 2022 16:05,N/A,16:05,Good (Good To Firm In Places),1m 2f,Georgeville,C. T. Keane,0,G. M. Lyons,4th,Short Head,6,9-8t,-,True,14,40
Curragh Racing Results | 13th August 2022 16:05,N/A,16:05,Good (Good To Firm In Places),1m 2f,Realism (IRE),W. M. Lordan,0,Aidan O'Brien,3rd,4 1/4 l,3,9-0t,-,True,14,40
Curragh Racing Results | 13th August 2022 16:05,N/A,16:05,Good (Good To Firm In Places),1m 2f,Insinuendo (IRE),William James Lee,0,W. McCreery,2nd,Neck,5,9-5,-,True,14,40
Curragh Racing Results | 13th August 2022 16:05,N/A,16:05,Good (Good To Firm In Places),1m 2f,Luxembourg (IRE),Ryan Moore,0,Aidan O'Brien,1st,N/A,3,9-0,-,True,14,40
Curragh Racing Results | 13th August 2022 16:05,N/A,16:05,Good (Good To Firm In Places),1m 2f,Point Gellibrand (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,6th,1/2 l,3,9-0,-,True,14,40
Curragh Racing Results | 13th August 2022 16:05,N/A,16:05,Good (Good To Firm In Places),1m 2f,Anchorage (IRE),Seamie Heffernan,0,Aidan O'Brien,5th,3/4 l,3,9-0t1,-,True,14,40
Curragh Racing Results | 13th August 2022 16:05,N/A,16:05,Good (Good To Firm In Places),1m 2f,Georgeville,C. T. Keane,0,G. M. Lyons,4th,Short Head,6,9-8t,-,True,14,40
Curragh Racing Results | 13th August 2022 16:05,N/A,16:05,Good (Good To Firm In Places),1m 2f,Realism (IRE),W. M. Lordan,0,Aidan O'Brien,3rd,4 1/4 l,3,9-0t,-,True,14,40
Curragh Racing Results | 13th August 2022 16:05,N/A,16:05,Good (Good To Firm In Places),1m 2f,Insinuendo (IRE),William James Lee,0,W. McCreery,2nd,Neck,5,9-5,-,True,14,40
Curragh Racing Results | 13th August 2022 16:05,N/A,16:05,Good (Good To Firm In Places),1m 2f,Luxembourg (IRE),Ryan Moore,0,Aidan O'Brien,1st,N/A,3,9-0,-,True,14,40
Curragh Racing Results | 13th August 2022 16:40,N/A,16:40,Good (Good To Firm In Places),1m 6f,Seattle Creek,N. M. Crosse,0,Luke Comer,6th,2 3/4 l,4,9-9tp1,-,True,14,41
Curragh Racing Results | 13th August 2022 16:40,N/A,16:40,Good (Good To Firm In Places),1m 6f,Honeycomb (USA),W. M. Lordan,0,Aidan O'Brien,5th,3 1/2 l,3,8-9,-,True,14,41
Curragh Racing Results | 13th August 2022 16:40,N/A,16:40,Good (Good To Firm In Places),1m 6f,Temple of Artemis (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,4th,1/2 l,3,8-12,-,True,14,41
Curragh Racing Results | 13th August 2022 16:40,N/A,16:40,Good (Good To Firm In Places),1m 6f,Moon Daisy (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,3rd,5 1/2 l,4,9-6b,-,True,14,41
Curragh Racing Results | 13th August 2022 16:40,N/A,16:40,Good (Good To Firm In Places),1m 6f,Search for a Song (IRE),C. D. Hayes,0,D. K. Weld,2nd,2 l,6,9-6,-,True,14,41
Curragh Racing Results | 13th August 2022 16:40,N/A,16:40,Good (Good To Firm In Places),1m 6f,Raise You (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,1st,N/A,6,9-9,-,True,14,41
Curragh Racing Results | 13th August 2022 16:40,N/A,16:40,Good (Good To Firm In Places),1m 6f,Seattle Creek,N. M. Crosse,0,Luke Comer,6th,2 3/4 l,4,9-9tp1,-,True,14,41
Curragh Racing Results | 13th August 2022 16:40,N/A,16:40,Good (Good To Firm In Places),1m 6f,Honeycomb (USA),W. M. Lordan,0,Aidan O'Brien,5th,3 1/2 l,3,8-9,-,True,14,41
Curragh Racing Results | 13th August 2022 16:40,N/A,16:40,Good (Good To Firm In Places),1m 6f,Temple of Artemis (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,4th,1/2 l,3,8-12,-,True,14,41
Curragh Racing Results | 13th August 2022 16:40,N/A,16:40,Good (Good To Firm In Places),1m 6f,Moon Daisy (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,3rd,5 1/2 l,4,9-6b,-,True,14,41
Curragh Racing Results | 13th August 2022 16:40,N/A,16:40,Good (Good To Firm In Places),1m 6f,Search for a Song (IRE),C. D. Hayes,0,D. K. Weld,2nd,2 l,6,9-6,-,True,14,41
Curragh Racing Results | 13th August 2022 16:40,N/A,16:40,Good (Good To Firm In Places),1m 6f,Raise You (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,1st,N/A,6,9-9,-,True,14,41
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Rockin Jack (IRE),C. Stone-Walsh,7,Jarlath P. Fahey,19th,2 1/2 l,4,8-10,47,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Just For Yuse (IRE),J. J. G. Ryan,4,T. G. McCourt,18th,4 1/2 l,4,9-10,61,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Not Amused (IRE),D. E. Sheehy,0,Mrs Prunella Dobbs,17th,3 3/4 l,4,8-10,47,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Hardly Useless (IRE),C. Horgan,4,T. Gibney,16th,1 l,3,8-9,53,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Bayou Belle (IRE),J. A. Powell,4,Jarlath P. Fahey,15th,Neck,3,8-10p,54,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Accessory (IRE),R. Donaghue-Leahy,7,Patrick J. Flynn,14th,Short Head,5,8-11b,48,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Salt Whistle Bay (IRE),L. T. McAteer,0,J. F. Levins,13th,2 1/2 l,8,9-7,58,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Skontonovski,C. J. MacRedmond,0,Adrian McGuinness,12th,1 1/4 l,5,10-2v,67,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Indian Raj,S. R. Markey,7,Anthony McCann,11th,Neck,8,9-3t,54,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Reverberation,D. B. McMonagle,0,J. J. Lambe,10th,3/4 l,7,9-6,57,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,The Pargey Bee (IRE),Siobhan Rutledge,0,John McConnell,9th,3/4 l,3,9-6,64,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Shona Mea (IRE),A. M. Glynn,4,Mrs J. Harrington,8th,Short Head,5,10-2p,67,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Ferrybank,N. M. Crosse,0,T. M. Walsh,7th,1 l,4,10-2h,67,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Red Trail (IRE),J. Kearney,4,Andrew McNamara,6th,Head,3,9-0,58,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Heer at Dawn,R. Whearty,4,Gavin Patrick Cromwell,5th,Nose,4,8-12,49,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Cleveleys,D. King,4,Richard John O'Brien,4th,1 1/2 l,4,10-2,67,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Aristovic (IRE),J. M. Sheridan,0,J. F. Levins,3rd,Head,3,9-8,66,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Wayne R Walker,S. D. Bowen,4,Donal Kinsella,2nd,2 l,3,8-9,53,True,14,42
Curragh Racing Results | 13th August 2022 17:15,N/A,17:15,Good (Good To Firm In Places),1m,Thaleeq,O. Enright,7,D. K. Weld,1st,N/A,5,9-13t1,64,True,14,42
