track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Kilbeggan Racing Results | 25th July 2025 17:55,2025-07-25,17:55,Good To Yielding (Good In Places),2m 2f 200y,Massabielle (IRE),P J O'Hanlon,0,D A McLoughlin,8th,1 1/4 l,5,11-4,90,True,8,23
Kilbeggan Racing Results | 25th July 2025 17:55,2025-07-25,17:55,Good To Yielding (Good In Places),2m 2f 200y,I'm Flattered (IRE),A P Kelly,5,P Roche,7th,1 3/4 l,5,11-10t,96,True,8,23
Kilbeggan Racing Results | 25th July 2025 17:55,2025-07-25,17:55,Good To Yielding (Good In Places),2m 2f 200y,Mr Dibbs (IRE),K E Buckley,0,A Murray,6th,11 l,6,12-0p1,100,True,8,23
Kilbeggan Racing Results | 25th July 2025 17:55,2025-07-25,17:55,Good To Yielding (Good In Places),2m 2f 200y,Newport,D Meyler,0,E Doyle,5th,1 3/4 l,5,10-12tp,84,True,8,23
Kilbeggan Racing Results | 25th July 2025 17:55,2025-07-25,17:55,Good To Yielding (Good In Places),2m 2f 200y,Jaadil (IRE),G Brouder,3,D E Fitzgerald,4th,1 l,4,10-8,84,True,8,23
Kilbeggan Racing Results | 25th July 2025 17:55,2025-07-25,17:55,Good To Yielding (Good In Places),2m 2f 200y,Influential Lady (IRE),C Owens,7,J Barcoe,3rd,5 l,11,11-7,93,True,8,23
Kilbeggan Racing Results | 25th July 2025 17:55,2025-07-25,17:55,Good To Yielding (Good In Places),2m 2f 200y,Demanding Gerry (IRE),A Harvey,5,James Andrew Fahey,2nd,1 1/2 l,6,10-11t,83,True,8,23
Kilbeggan Racing Results | 25th July 2025 17:55,2025-07-25,17:55,Good To Yielding (Good In Places),2m 2f 200y,Thats All (IRE),C M Quirke,0,T Doyle,1st,N/A,8,10-4,76,True,8,23
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Marelly (IRE),S D Torrens,0,P J Rothwell,PU,N/A,8,11-9,107,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Sea Of Doubt (IRE),Sam Ewing,0,Ian Donoghue,12th,1 1/4 l,5,11-1,99,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Valsorpresa,J J Slevin,0,Richard Daniels,11th,13 l,7,11-6,104,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Glendine Billy (IRE),D E Mullins,0,A Mullins,10th,26 l,7,10-13,97,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Boston Jury (IRE),J W Kennedy,0,G Elliott,9th,9 l,5,11-13,111,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Loup De Tallane (FR),A P Kelly,5,E Griffin,8th,23 l,9,11-1t,99,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Its Not Over Yet (IRE),P T Enright,0,O McKiernan,7th,Neck,6,11-6,104,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Slim Marvel (FR),T Ryan,5,A Slattery,6th,Head,7,11-5,103,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Broken Ice (IRE),A Harvey,5,J C McConnell,5th,1 1/4 l,9,10-12t,96,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Lady Rose Hackett,D J O'Keeffe,0,H De Bromhead,4th,2 l,6,11-4,102,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Swelltime (IRE),J Coen,3,W J O'Doherty,3rd,9 l,9,11-7,105,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Faceman (IRE),B Hayes,0,D H Kelly,2nd,3 1/2 l,6,11-10,108,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Ballykinlar (IRE),E Staples,7,Donncha Duggan,1st,N/A,6,11-0t,98,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Marelly (IRE),S D Torrens,0,P J Rothwell,PU,N/A,8,11-9,107,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Sea Of Doubt (IRE),Sam Ewing,0,Ian Donoghue,12th,1 1/4 l,5,11-1,99,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Valsorpresa,J J Slevin,0,Richard Daniels,11th,13 l,7,11-6,104,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Glendine Billy (IRE),D E Mullins,0,A Mullins,10th,26 l,7,10-13,97,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Boston Jury (IRE),J W Kennedy,0,G Elliott,9th,9 l,5,11-13,111,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Loup De Tallane (FR),A P Kelly,5,E Griffin,8th,23 l,9,11-1t,99,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Its Not Over Yet (IRE),P T Enright,0,O McKiernan,7th,Neck,6,11-6,104,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Slim Marvel (FR),T Ryan,5,A Slattery,6th,Head,7,11-5,103,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Broken Ice (IRE),A Harvey,5,J C McConnell,5th,1 1/4 l,9,10-12t,96,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Lady Rose Hackett,D J O'Keeffe,0,H De Bromhead,4th,2 l,6,11-4,102,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Swelltime (IRE),J Coen,3,W J O'Doherty,3rd,9 l,9,11-7,105,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Faceman (IRE),B Hayes,0,D H Kelly,2nd,3 1/2 l,6,11-10,108,True,8,24
Kilbeggan Racing Results | 25th July 2025 18:30,2025-07-25,18:30,Good To Yielding (Good In Places),2m 2f 200y,Ballykinlar (IRE),E Staples,7,Donncha Duggan,1st,N/A,6,11-0t,98,True,8,24
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Urban Lee (IRE),E Finegan,7,G Keane,PU,N/A,6,10-11,-,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Stickman (IRE),E Staples,7,Donncha Duggan,PU,N/A,7,11-4h1,105,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Jimmybrien (IRE),Ms H Phillips,7,M J Phillips,11th,2 3/4 l,9,11-4tp1,-,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Dancing Tariff (IRE),G B Noonan,5,D Budds,10th,27 l,5,11-4,-,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Lucky Jack (IRE),J Smith,5,Ian Donoghue,9th,Neck,6,11-4t,87,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Cappaho (IRE),C M Quirke,0,E Seymour,8th,23 l,5,10-11,-,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Beltoy (IRE),Mr T C Kileff,7,S R B Crawford,7th,1 1/4 l,5,11-4,-,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Singing Casamento (IRE),Mr B J Walsh,7,B J Walsh,6th,16 l,5,10-11,-,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,North Moon (FR),P Townend,0,W P Mullins,5th,18 l,5,11-4,-,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Justmadeit (IRE),D King,0,D Hogan,4th,22 l,6,10-11tp,80,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Reiki Revolution (IRE),T Power Roche,5,P J Rothwell,3rd,1/2 l,5,11-12,110,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,William Butler (IRE),J W Kennedy,0,G Elliott,2nd,5 l,5,11-12b1,113,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Midnight Moonshine (IRE),B W Harvey,0,William Harvey,1st,N/A,6,11-4,100,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Urban Lee (IRE),E Finegan,7,G Keane,PU,N/A,6,10-11,-,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Stickman (IRE),E Staples,7,Donncha Duggan,PU,N/A,7,11-4h1,105,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Jimmybrien (IRE),Ms H Phillips,7,M J Phillips,11th,2 3/4 l,9,11-4tp1,-,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Dancing Tariff (IRE),G B Noonan,5,D Budds,10th,27 l,5,11-4,-,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Lucky Jack (IRE),J Smith,5,Ian Donoghue,9th,Neck,6,11-4t,87,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Cappaho (IRE),C M Quirke,0,E Seymour,8th,23 l,5,10-11,-,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Beltoy (IRE),Mr T C Kileff,7,S R B Crawford,7th,1 1/4 l,5,11-4,-,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Singing Casamento (IRE),Mr B J Walsh,7,B J Walsh,6th,16 l,5,10-11,-,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,North Moon (FR),P Townend,0,W P Mullins,5th,18 l,5,11-4,-,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Justmadeit (IRE),D King,0,D Hogan,4th,22 l,6,10-11tp,80,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Reiki Revolution (IRE),T Power Roche,5,P J Rothwell,3rd,1/2 l,5,11-12,110,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,William Butler (IRE),J W Kennedy,0,G Elliott,2nd,5 l,5,11-12b1,113,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:05,2025-07-25,19:05,Good To Yielding (Good In Places),3m 100y,Midnight Moonshine (IRE),B W Harvey,0,William Harvey,1st,N/A,6,11-4,100,True,8,25
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,Joyeux Vivo (FR),S D Torrens,0,John E & Kiely,8th,33 l,6,11-5,110,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,Pakens Rock (IRE),S F O'Keeffe,0,D Collins,7th,1/2 l,12,11-5,110,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,Bocelli's Voice (IRE),P M O'Brien,7,D A McLoughlin,6th,3 l,9,11-5tp,110,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,I A Connect (IRE),J C Gainford,0,Miss E McCutcheon,5th,Head,10,11-2,107,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,Garde La Peche (FR),D J O'Keeffe,0,H De Bromhead,4th,8 l,7,11-3t,108,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,Woodstream Lad (IRE),T Power Roche,5,P J Rothwell,3rd,1/2 l,8,10-11b,102,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,St Cuthbert's Cave (IRE),J W Kennedy,0,G Elliott,2nd,8 1/2 l,7,11-11t,116,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,A Wave Of The Sea (IRE),M P Walsh,0,J P Broderick,1st,N/A,9,11-7,112,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,Joyeux Vivo (FR),S D Torrens,0,John E & Kiely,8th,33 l,6,11-5,110,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,Pakens Rock (IRE),S F O'Keeffe,0,D Collins,7th,1/2 l,12,11-5,110,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,Bocelli's Voice (IRE),P M O'Brien,7,D A McLoughlin,6th,3 l,9,11-5tp,110,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,I A Connect (IRE),J C Gainford,0,Miss E McCutcheon,5th,Head,10,11-2,107,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,Garde La Peche (FR),D J O'Keeffe,0,H De Bromhead,4th,8 l,7,11-3t,108,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,Woodstream Lad (IRE),T Power Roche,5,P J Rothwell,3rd,1/2 l,8,10-11b,102,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,St Cuthbert's Cave (IRE),J W Kennedy,0,G Elliott,2nd,8 1/2 l,7,11-11t,116,True,8,26
Kilbeggan Racing Results | 25th July 2025 19:40,2025-07-25,19:40,Good To Yielding (Good In Places),2m 4f 5y,A Wave Of The Sea (IRE),M P Walsh,0,J P Broderick,1st,N/A,9,11-7,112,True,8,26
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Gina Moon (IRE),J W Kennedy,0,G Elliott,PU,N/A,6,11-11,91,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Racing Daisy (IRE),P Hanlon,7,Patrick J Hassett,12th,2 l,8,11-0t,80,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Peckham Springs (IRE),P J O'Hanlon,0,D A McLoughlin,11th,1 3/4 l,8,11-12tp,92,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Aliunde (IRE),D King,0,M M McNiff,10th,Neck,8,11-8t,88,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Mastermind (IRE),S D Torrens,0,Ms H P Markham,9th,3 l,11,10-9,75,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Tuff Days (IRE),M P O'Connor,0,Michael Barry,8th,Head,8,10-9p,75,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Hob's Angel (IRE),D Meyler,0,J Barcoe,7th,3/4 l,9,10-11,77,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,L'Un Deux Trois (IRE),P T Enright,0,O McKiernan,6th,8 1/2 l,9,11-10tb,90,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Hero In The Sky (IRE),G B Noonan,5,A Ott,5th,1/2 l,6,10-11t,77,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Mist On The Bog (IRE),S W Flanagan,0,L Casey,4th,1 1/4 l,10,10-12,78,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Movie King (IRE),Mr B M Coonan,7,A J Martin,3rd,1/2 l,8,11-5tp,85,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Zolpharine (IRE),H E Sexton,7,J P Ryan,2nd,4 3/4 l,7,11-8,88,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Doyen Magic (IRE),T Power Roche,5,P J Rothwell,1st,N/A,6,11-7,87,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Gina Moon (IRE),J W Kennedy,0,G Elliott,PU,N/A,6,11-11,91,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Racing Daisy (IRE),P Hanlon,7,Patrick J Hassett,12th,2 l,8,11-0t,80,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Peckham Springs (IRE),P J O'Hanlon,0,D A McLoughlin,11th,1 3/4 l,8,11-12tp,92,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Aliunde (IRE),D King,0,M M McNiff,10th,Neck,8,11-8t,88,True,8,27
Kilbeggan Racing Results | 25th July 2025 20:15,2025-07-25,20:15,Good To Yielding (Good In Places),2m 4f 5y,Mastermind (IRE),S D Torrens,0,Ms H P Markham,9th,3 l,11,10-9,75,True,8,27
