track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Laidback Joanie (IRE),Mr Pat Taaffe,7,Louise G. Lyons,8th,30 l,5,11-7,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Bama Breeze (IRE),Mr M. E. McCrory,7,Noel C. Kelly,7th,Short Head,5,11-7,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Tobins Cross (IRE),Mr A. P. Ryan,7,A. Slattery,6th,3 1/4 l,5,12-0,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Lummi Island (IRE),Mr R. Sugrue,7,D. Deacon,5th,24 l,5,12-0,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Givago (FR),Mr P. W. Mullins,0,W. P. Mullins,4th,1 3/4 l,5,12-0t1,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Lake Winnipesaukee (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,3rd,4 3/4 l,6,12-0,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Midleton Rare (IRE),Mr J. P. Sutton,7,Dermot Anthony McLoughlin,2nd,19 l,5,12-0,-,True,67,17
Sligo Racing Results | 9th July 2023 17:30,N/A,17:30,Good,2m 2f,Arabian Diamond (IRE),Mr H. C. Swan,5,Gordon Elliott,1st,N/A,5,12-0,-,True,67,17
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Saddle In the Rain (IRE),Richard Condon,5,D. J. Barry,PU,N/A,6,10-6tp,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,My Manekineko,Gavin Peter Brouder,5,Peter McCreery,11th,1 1/4 l,14,10-8,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Latest Model (IRE),J. S. McGarvey,0,John Joseph Hanlon,10th,4 1/2 l,6,10-8t,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Knock On Steel (IRE),S. F. O'Keeffe,0,Brian Jordan,9th,8 l,10,11-0,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Massons Castle,C. D. Maxwell,0,Dermot Anthony McLoughlin,8th,5 1/2 l,8,10-8,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Repeat That (IRE),Phillip Enright,0,Michael Butler,7th,2 1/2 l,10,10-6b,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Benz (IRE),C. P. Millar,7,Gordon Elliott,6th,2 1/4 l,5,10-8p,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Coventry (IRE),J. W. Kennedy,0,Gordon Elliott,5th,Short Head,6,11-10b,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Eagle Terrace,B. Hayes,0,John Joseph Hanlon,4th,1/2 l,5,11-0t,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Barbary Master,L. A. McKenna,5,Noel Meade,3rd,1 l,8,11-4t,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Custers Mistake (IRE),J. J. Slevin,0,John F. O'Neill,2nd,1 1/4 l,6,11-4t,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Bal De Rio (FR),Philip Donovan,5,Denis Hogan,1st,N/A,10,11-8,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Saddle In the Rain (IRE),Richard Condon,5,D. J. Barry,PU,N/A,6,10-6tp,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,My Manekineko,Gavin Peter Brouder,5,Peter McCreery,11th,1 1/4 l,14,10-8,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Latest Model (IRE),J. S. McGarvey,0,John Joseph Hanlon,10th,4 1/2 l,6,10-8t,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Knock On Steel (IRE),S. F. O'Keeffe,0,Brian Jordan,9th,8 l,10,11-0,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Massons Castle,C. D. Maxwell,0,Dermot Anthony McLoughlin,8th,5 1/2 l,8,10-8,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Repeat That (IRE),Phillip Enright,0,Michael Butler,7th,2 1/2 l,10,10-6b,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Benz (IRE),C. P. Millar,7,Gordon Elliott,6th,2 1/4 l,5,10-8p,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Coventry (IRE),J. W. Kennedy,0,Gordon Elliott,5th,Short Head,6,11-10b,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Eagle Terrace,B. Hayes,0,John Joseph Hanlon,4th,1/2 l,5,11-0t,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Barbary Master,L. A. McKenna,5,Noel Meade,3rd,1 l,8,11-4t,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Custers Mistake (IRE),J. J. Slevin,0,John F. O'Neill,2nd,1 1/4 l,6,11-4t,-,True,67,18
Roscommon Racing Results | 10th July 2023 17:00,N/A,17:00,Good To Yielding,2m 4f,Bal De Rio (FR),Philip Donovan,5,Denis Hogan,1st,N/A,10,11-8,-,True,67,18
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Winds Of Winter (IRE),L. A. McKenna,5,Paul W. Flynn,14th,5 1/2 l,5,10-11h1,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Dugort Bay (IRE),M. M. McDonagh,5,Paul Stafford,13th,8 l,5,10-11,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Beanie to Sea (IRE),A. P. Kelly,7,Seamus Fahey,12th,2 1/2 l,5,10-11,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Free Parking (IRE),Thomas Reilly,7,John McConnell,11th,1 1/4 l,6,11-4t,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Jimmy Mcgill (IRE),D. J. O'Keeffe,0,Ian Patrick Donoghue,10th,2 l,5,11-4t,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,No Risk No Story (IRE),Phillip Enright,0,Charles Byrnes,9th,15 l,5,10-11,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Pretty Soldier (GER),S. D. Torrens,0,Mervyn Torrens,8th,2 1/4 l,6,11-12,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Longagoanfarbehind (FR),B. P. Kennedy,7,Seamus Fahey,7th,1 l,6,11-4,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Rushford,H. Morgan,0,T. R. Hughes,6th,1/2 l,4,11-8,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Electric Eddy,K. E. Buckley,3,Mrs Prunella Dobbs,5th,2 1/2 l,5,11-4,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Fast Medicine (IRE),J. S. McGarvey,0,John Joseph Hanlon,4th,3/4 l,5,11-12h,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Stormy Jenn (IRE),Donagh Meyler,0,Peter Cluskey,3rd,5 1/2 l,6,11-5,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Ballycallan King (IRE),S. Cleary-Farrell,7,Barry Fitzgerald,2nd,3 1/4 l,6,11-4,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Timourid (IRE),Keith Donoghue,0,Paul W. Flynn,1st,N/A,6,11-12t,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Winds Of Winter (IRE),L. A. McKenna,5,Paul W. Flynn,14th,5 1/2 l,5,10-11h1,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Dugort Bay (IRE),M. M. McDonagh,5,Paul Stafford,13th,8 l,5,10-11,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Beanie to Sea (IRE),A. P. Kelly,7,Seamus Fahey,12th,2 1/2 l,5,10-11,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Free Parking (IRE),Thomas Reilly,7,John McConnell,11th,1 1/4 l,6,11-4t,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Jimmy Mcgill (IRE),D. J. O'Keeffe,0,Ian Patrick Donoghue,10th,2 l,5,11-4t,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,No Risk No Story (IRE),Phillip Enright,0,Charles Byrnes,9th,15 l,5,10-11,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Pretty Soldier (GER),S. D. Torrens,0,Mervyn Torrens,8th,2 1/4 l,6,11-12,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Longagoanfarbehind (FR),B. P. Kennedy,7,Seamus Fahey,7th,1 l,6,11-4,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Rushford,H. Morgan,0,T. R. Hughes,6th,1/2 l,4,11-8,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Electric Eddy,K. E. Buckley,3,Mrs Prunella Dobbs,5th,2 1/2 l,5,11-4,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Fast Medicine (IRE),J. S. McGarvey,0,John Joseph Hanlon,4th,3/4 l,5,11-12h,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Stormy Jenn (IRE),Donagh Meyler,0,Peter Cluskey,3rd,5 1/2 l,6,11-5,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Ballycallan King (IRE),S. Cleary-Farrell,7,Barry Fitzgerald,2nd,3 1/4 l,6,11-4,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:05,N/A,18:05,Good To Yielding,1m 7f 110y,Timourid (IRE),Keith Donoghue,0,Paul W. Flynn,1st,N/A,6,11-12t,-,True,67,20
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,Fanta Magic (IRE),R. P. Geoghegan,7,Norman Lee,8th,1 1/2 l,7,10-9,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,Katou (IRE),D. E. Mullins,0,W. P. Mullins,7th,16 l,6,11-1,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,Extrapolation (IRE),Denis O'Regan,0,Richard John O'Brien,6th,11 l,6,11-2,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,This Songisforyou (USA),Donagh Meyler,0,Emmet Mullins,5th,1/2 l,5,11-2,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,Walhaan (IRE),E. Walsh,3,Ciaran Murphy,4th,1 1/2 l,7,11-8,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,Bowmore (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,8 1/2 l,5,11-8,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,Lucid Dreams (IRE),Mr H. C. Swan,5,John Patrick Ryan,2nd,1/2 l,8,11-12,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,Williamstowndancer (IRE),P. Townend,0,W. P. Mullins,1st,N/A,5,11-1,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,Fanta Magic (IRE),R. P. Geoghegan,7,Norman Lee,8th,1 1/2 l,7,10-9,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,Katou (IRE),D. E. Mullins,0,W. P. Mullins,7th,16 l,6,11-1,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,Extrapolation (IRE),Denis O'Regan,0,Richard John O'Brien,6th,11 l,6,11-2,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,This Songisforyou (USA),Donagh Meyler,0,Emmet Mullins,5th,1/2 l,5,11-2,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,Walhaan (IRE),E. Walsh,3,Ciaran Murphy,4th,1 1/2 l,7,11-8,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,Bowmore (IRE),Rachael Blackmore,0,Henry de Bromhead,3rd,8 1/2 l,5,11-8,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,Lucid Dreams (IRE),Mr H. C. Swan,5,John Patrick Ryan,2nd,1/2 l,8,11-12,-,True,67,21
Roscommon Racing Results | 10th July 2023 18:38,N/A,18:38,Good To Yielding,1m 7f 110y,Williamstowndancer (IRE),P. Townend,0,W. P. Mullins,1st,N/A,5,11-1,-,True,67,21
Tramore Racing Results | 11th July 2023 17:15,N/A,17:15,Good To Yielding,1m 4f,Doyouthinkso,C. D. Hayes,0,J. P. Flavin,7th,11 l,7,8-12tp,-,True,67,25
Tramore Racing Results | 11th July 2023 17:15,N/A,17:15,Good To Yielding,1m 4f,Csarina (IRE),J. A. Powell,5,Michael Mulvany,6th,1/2 l,4,8-8t,-,True,67,25
Tramore Racing Results | 11th July 2023 17:15,N/A,17:15,Good To Yielding,1m 4f,Kiss My Lucky Egg,L. F. Roche,0,Emmet Mullins,5th,2 l,5,8-10,-,True,67,25
Tramore Racing Results | 11th July 2023 17:15,N/A,17:15,Good To Yielding,1m 4f,Hurricane Helen,Ben Martin Coen,0,John Joseph Hanlon,4th,1 3/4 l,5,9-6,-,True,67,25
Tramore Racing Results | 11th July 2023 17:15,N/A,17:15,Good To Yielding,1m 4f,Desert Friend (IRE),J. M. Sheridan,0,Denis Hogan,3rd,1/2 l,7,10-2,-,True,67,25
Tramore Racing Results | 11th July 2023 17:15,N/A,17:15,Good To Yielding,1m 4f,Black Soul (IRE),C. T. Keane,0,John E. & Thomas Kiely,2nd,4 3/4 l,4,9-8,-,True,67,25
Tramore Racing Results | 11th July 2023 17:15,N/A,17:15,Good To Yielding,1m 4f,Magnetic North (IRE),Adam Caffrey,5,R. Donohoe,1st,N/A,8,10-2v,-,True,67,25
Tramore Racing Results | 11th July 2023 17:15,N/A,17:15,Good To Yielding,1m 4f,Doyouthinkso,C. D. Hayes,0,J. P. Flavin,7th,11 l,7,8-12tp,-,True,67,25
Tramore Racing Results | 11th July 2023 17:15,N/A,17:15,Good To Yielding,1m 4f,Csarina (IRE),J. A. Powell,5,Michael Mulvany,6th,1/2 l,4,8-8t,-,True,67,25
Tramore Racing Results | 11th July 2023 17:15,N/A,17:15,Good To Yielding,1m 4f,Kiss My Lucky Egg,L. F. Roche,0,Emmet Mullins,5th,2 l,5,8-10,-,True,67,25
Tramore Racing Results | 11th July 2023 17:15,N/A,17:15,Good To Yielding,1m 4f,Hurricane Helen,Ben Martin Coen,0,John Joseph Hanlon,4th,1 3/4 l,5,9-6,-,True,67,25
Tramore Racing Results | 11th July 2023 17:15,N/A,17:15,Good To Yielding,1m 4f,Desert Friend (IRE),J. M. Sheridan,0,Denis Hogan,3rd,1/2 l,7,10-2,-,True,67,25
Tramore Racing Results | 11th July 2023 17:15,N/A,17:15,Good To Yielding,1m 4f,Black Soul (IRE),C. T. Keane,0,John E. & Thomas Kiely,2nd,4 3/4 l,4,9-8,-,True,67,25
Tramore Racing Results | 11th July 2023 17:15,N/A,17:15,Good To Yielding,1m 4f,Magnetic North (IRE),Adam Caffrey,5,R. Donohoe,1st,N/A,8,10-2v,-,True,67,25
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Loveauntviv (IRE),D. E. Sheehy,3,Joe Conlon,10th,15 l,6,9-4v1,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Rock Basher (IRE),N. M. Crosse,0,Luke Comer,9th,11 l,4,9-9t,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Dreamz (IRE),R. P. Whelan,0,Brian Nolan,8th,1/2 l,6,9-4t,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Bella Nebula (IRE),D. B. McMonagle,0,Emmet Mullins,7th,3/4 l,4,9-4,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Daghdha (IRE),Ben Martin Coen,0,Henry de Bromhead,6th,1 3/4 l,7,9-9,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Moon Over Claddagh,C. T. Keane,0,Henry de Bromhead,5th,2 l,5,9-9,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Penny Jar (IRE),R. Whearty,7,Patrick Downey,4th,4 l,7,9-9t,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Barnacullia (IRE),G. F. Carroll,0,Michael Mulvany,3rd,3/4 l,6,9-9,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Humtaza (IRE),J. A. Powell,5,P. O'Rourke,2nd,8 1/2 l,4,9-4,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,My Mate Mozzie (IRE),C. D. Hayes,0,Gavin Patrick Cromwell,1st,N/A,7,9-9,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Loveauntviv (IRE),D. E. Sheehy,3,Joe Conlon,10th,15 l,6,9-4v1,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Rock Basher (IRE),N. M. Crosse,0,Luke Comer,9th,11 l,4,9-9t,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Dreamz (IRE),R. P. Whelan,0,Brian Nolan,8th,1/2 l,6,9-4t,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Bella Nebula (IRE),D. B. McMonagle,0,Emmet Mullins,7th,3/4 l,4,9-4,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Daghdha (IRE),Ben Martin Coen,0,Henry de Bromhead,6th,1 3/4 l,7,9-9,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Moon Over Claddagh,C. T. Keane,0,Henry de Bromhead,5th,2 l,5,9-9,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Penny Jar (IRE),R. Whearty,7,Patrick Downey,4th,4 l,7,9-9t,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Barnacullia (IRE),G. F. Carroll,0,Michael Mulvany,3rd,3/4 l,6,9-9,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,Humtaza (IRE),J. A. Powell,5,P. O'Rourke,2nd,8 1/2 l,4,9-4,-,True,67,26
Tramore Racing Results | 11th July 2023 17:50,N/A,17:50,Good To Yielding,1m 4f,My Mate Mozzie (IRE),C. D. Hayes,0,Gavin Patrick Cromwell,1st,N/A,7,9-9,-,True,67,26
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Agenda (GER),C. T. Keane,0,Mrs Lorna Fowler,9th,16 l,6,9-11,73,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Rain (GER),N. M. Crosse,0,James M. Barcoe,8th,1 1/2 l,4,9-13,75,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Red Trail (IRE),J. Kearney,7,Andrew McNamara,7th,7 l,4,9-0,62,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Pachmena (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,6th,1/2 l,6,9-10t,72,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Vera Verto (IRE),R. Whearty,7,Gavin Patrick Cromwell,5th,Neck,5,10-7t,83,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Beautiful Chaos (IRE),Jack Cleary,7,Ross O'Sullivan,4th,Neck,5,9-6,68,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Coill Na Sionainne (IRE),J. A. Powell,5,W. McCreery,3rd,2 1/2 l,7,10-0,76,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Queen Of Seduction (IRE),Shane Foley,0,Mrs J. Harrington,2nd,2 3/4 l,4,9-13p,75,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Vischio (IRE),M. P. Sheehy,0,R. Donohoe,1st,N/A,6,9-10,72,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Agenda (GER),C. T. Keane,0,Mrs Lorna Fowler,9th,16 l,6,9-11,73,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Rain (GER),N. M. Crosse,0,James M. Barcoe,8th,1 1/2 l,4,9-13,75,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Red Trail (IRE),J. Kearney,7,Andrew McNamara,7th,7 l,4,9-0,62,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Pachmena (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,6th,1/2 l,6,9-10t,72,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Vera Verto (IRE),R. Whearty,7,Gavin Patrick Cromwell,5th,Neck,5,10-7t,83,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Beautiful Chaos (IRE),Jack Cleary,7,Ross O'Sullivan,4th,Neck,5,9-6,68,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Coill Na Sionainne (IRE),J. A. Powell,5,W. McCreery,3rd,2 1/2 l,7,10-0,76,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Queen Of Seduction (IRE),Shane Foley,0,Mrs J. Harrington,2nd,2 3/4 l,4,9-13p,75,True,67,27
Tramore Racing Results | 11th July 2023 18:20,N/A,18:20,Good To Yielding,1m 4f,Vischio (IRE),M. P. Sheehy,0,R. Donohoe,1st,N/A,6,9-10,72,True,67,27
Tramore Racing Results | 11th July 2023 18:50,N/A,18:50,Good To Yielding,1m 4f,Lakomet Of Saints (FR),C. D. Hayes,0,J. P. Flavin,6th,87 l,5,10-4,72,True,67,28
Tramore Racing Results | 11th July 2023 18:50,N/A,18:50,Good To Yielding,1m 4f,Je T'ai Porte (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,5th,2 1/2 l,5,10-4h,72,True,67,28
Tramore Racing Results | 11th July 2023 18:50,N/A,18:50,Good To Yielding,1m 4f,The Truant (IRE),Ben Martin Coen,0,Peter Fahey,4th,4 1/2 l,6,9-13,67,True,67,28
Tramore Racing Results | 11th July 2023 18:50,N/A,18:50,Good To Yielding,1m 4f,Blackpoint (IRE),Shane Foley,0,John E. & Thomas Kiely,3rd,3 1/2 l,7,9-13,67,True,67,28
Tramore Racing Results | 11th July 2023 18:50,N/A,18:50,Good To Yielding,1m 4f,Expound,J. M. Sheridan,0,Denis Hogan,2nd,1/2 l,4,10-4t,72,True,67,28
Tramore Racing Results | 11th July 2023 18:50,N/A,18:50,Good To Yielding,1m 4f,Dark Note,Andrew Joseph Slattery,0,A. Slattery,1st,N/A,4,10-1,69,True,67,28
Tramore Racing Results | 11th July 2023 18:50,N/A,18:50,Good To Yielding,1m 4f,Lakomet Of Saints (FR),C. D. Hayes,0,J. P. Flavin,6th,87 l,5,10-4,72,True,67,28
Tramore Racing Results | 11th July 2023 18:50,N/A,18:50,Good To Yielding,1m 4f,Je T'ai Porte (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,5th,2 1/2 l,5,10-4h,72,True,67,28
Tramore Racing Results | 11th July 2023 18:50,N/A,18:50,Good To Yielding,1m 4f,The Truant (IRE),Ben Martin Coen,0,Peter Fahey,4th,4 1/2 l,6,9-13,67,True,67,28
Tramore Racing Results | 11th July 2023 18:50,N/A,18:50,Good To Yielding,1m 4f,Blackpoint (IRE),Shane Foley,0,John E. & Thomas Kiely,3rd,3 1/2 l,7,9-13,67,True,67,28
