track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Bang Po (IRE),M. A. Gallagher,0,Ross O'Sullivan,9th,4 1/2 l,3,8-8,66,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Mass Gathering (IRE),K. J. Leonard,0,J. G. Murray,8th,4 1/2 l,5,8-13tb,60,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Distillate,C. J. MacRedmond,5,Adrian McGuinness,7th,3/4 l,3,8-13,71,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Tai Sing Yeh (IRE),Shane Foley,0,James McAuley,6th,Neck,9,10-5tb,80,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Mr Stanley (IRE),J. M. Sheridan,3,Denis Hogan,5th,1 3/4 l,4,9-10,71,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Iva Batt (IRE),R. P. Whelan,0,Adrian McGuinness,4th,1/2 l,5,9-8,69,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Ecclesiastical,R. P. Cleary,0,T. G. McCourt,3rd,Head,6,8-7v,54,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,It'll Do My Day (IRE),G. F. Carroll,0,Michael Mulvany,2nd,1 1/4 l,4,9-2t1,63,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Tawaazon (IRE),C. T. Keane,0,James McAuley,1st,N/A,5,9-9tb,70,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,That's Mad,S. M. Crosse,0,Leanne Breen,10th,24 l,7,9-12,73,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Bang Po (IRE),M. A. Gallagher,0,Ross O'Sullivan,9th,4 1/2 l,3,8-8,66,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Mass Gathering (IRE),K. J. Leonard,0,J. G. Murray,8th,4 1/2 l,5,8-13tb,60,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Distillate,C. J. MacRedmond,5,Adrian McGuinness,7th,3/4 l,3,8-13,71,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Tai Sing Yeh (IRE),Shane Foley,0,James McAuley,6th,Neck,9,10-5tb,80,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Mr Stanley (IRE),J. M. Sheridan,3,Denis Hogan,5th,1 3/4 l,4,9-10,71,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Iva Batt (IRE),R. P. Whelan,0,Adrian McGuinness,4th,1/2 l,5,9-8,69,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Ecclesiastical,R. P. Cleary,0,T. G. McCourt,3rd,Head,6,8-7v,54,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,It'll Do My Day (IRE),G. F. Carroll,0,Michael Mulvany,2nd,1 1/4 l,4,9-2t1,63,True,47,42
Bellewstown Racing Results | 6th April 2023 15:40,N/A,15:40,Heavy,5f,Tawaazon (IRE),C. T. Keane,0,James McAuley,1st,N/A,5,9-9tb,70,True,47,42
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Flaggy Lane (IRE),J. A. Powell,5,P. J. F. Murphy,16th,38 l,4,8-11p1,47,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Kanzino (IRE),J. M. Sheridan,3,Denis Hogan,15th,2 l,4,10-1p,65,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Double Kodiac (IRE),M. A. Enright,0,Noel C. Kelly,14th,3 l,7,8-12,47,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Stellify (IRE),Adam Caffrey,7,Adrian McGuinness,13th,40 l,6,9-4,53,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Deep Sigh (FR),Cillian McConnell,7,John McConnell,12th,7 l,5,10-0t1,63,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Ferrum,D. W. O'Connor,0,John McConnell,11th,3/4 l,7,9-1,50,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Duke Otto (IRE),A. C. Persse,7,Patrick J. Flynn,10th,Neck,5,8-12,47,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,The Riastrad (IRE),S. P. Bird,10,Donal Kinsella,9th,5 1/2 l,5,9-11h,60,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Carslake,Jessica O'Gorman,0,Aengus King,8th,1 3/4 l,4,8-11,47,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Mojazaffah (IRE),Seamie Heffernan,0,Shane Crawley,7th,3 3/4 l,5,9-11,60,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Yenillik (IRE),R. P. Whelan,0,Harry Rogers,6th,Head,7,9-5,54,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Dollar Value (USA),J. J. G. Ryan,0,T. G. McCourt,5th,1/2 l,8,10-2,65,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Bolero (FR),Siobhan Rutledge,5,Harry Rogers,4th,Nose,8,9-2tp,51,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Loudest Whisper (IRE),Shane Foley,0,E. D. Delany,3rd,15 l,8,9-2,51,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Too Bright (IRE),C. T. Keane,0,Noel Meade,2nd,1/2 l,5,10-0,63,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Theonewedreamof (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,1st,N/A,4,9-11p,61,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Flaggy Lane (IRE),J. A. Powell,5,P. J. F. Murphy,16th,38 l,4,8-11p1,47,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Kanzino (IRE),J. M. Sheridan,3,Denis Hogan,15th,2 l,4,10-1p,65,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Double Kodiac (IRE),M. A. Enright,0,Noel C. Kelly,14th,3 l,7,8-12,47,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Stellify (IRE),Adam Caffrey,7,Adrian McGuinness,13th,40 l,6,9-4,53,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Deep Sigh (FR),Cillian McConnell,7,John McConnell,12th,7 l,5,10-0t1,63,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Ferrum,D. W. O'Connor,0,John McConnell,11th,3/4 l,7,9-1,50,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Duke Otto (IRE),A. C. Persse,7,Patrick J. Flynn,10th,Neck,5,8-12,47,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,The Riastrad (IRE),S. P. Bird,10,Donal Kinsella,9th,5 1/2 l,5,9-11h,60,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Carslake,Jessica O'Gorman,0,Aengus King,8th,1 3/4 l,4,8-11,47,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Mojazaffah (IRE),Seamie Heffernan,0,Shane Crawley,7th,3 3/4 l,5,9-11,60,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Yenillik (IRE),R. P. Whelan,0,Harry Rogers,6th,Head,7,9-5,54,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Dollar Value (USA),J. J. G. Ryan,0,T. G. McCourt,5th,1/2 l,8,10-2,65,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Bolero (FR),Siobhan Rutledge,5,Harry Rogers,4th,Nose,8,9-2tp,51,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Loudest Whisper (IRE),Shane Foley,0,E. D. Delany,3rd,15 l,8,9-2,51,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Too Bright (IRE),C. T. Keane,0,Noel Meade,2nd,1/2 l,5,10-0,63,True,47,43
Bellewstown Racing Results | 6th April 2023 16:15,N/A,16:15,Heavy,1m 6f 70y,Theonewedreamof (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,1st,N/A,4,9-11p,61,True,47,43
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Ely Bandero (IRE),J. M. Sheridan,3,Patrick Michael Verling,12th,53 l,4,9-9,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,I Fall to Pieces (IRE),D. B. McMonagle,0,Luke Comer,11th,41 l,6,9-9,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Art of Silence (IRE),G. F. Carroll,0,Gerard Keane,10th,7 l,5,9-9,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Black Smoke (IRE),M. P. Sheehy,0,Liam Roche,9th,16 l,6,9-9t1,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Way Forward (IRE),N. M. Crosse,0,Luke Comer,8th,7 l,4,9-4,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Encore De Mer (IRE),P. A. Harnett,7,J. G. Murray,7th,7 1/2 l,4,9-4,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,All Ways And Ever (IRE),J. J. G. Ryan,0,T. G. McCourt,6th,6 l,4,9-4,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Tom The Plasterer (IRE),C. D. Hayes,0,Luke Comer,5th,5 1/2 l,6,9-9b1,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Indulging,William James Lee,0,T. M. Walsh,4th,3 1/4 l,5,9-9,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,The Gossiper (IRE),R. P. Whelan,0,Emmet Mullins,3rd,2 1/2 l,8,9-9,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Douglas Dc (IRE),Declan McDonogh,0,Gordon Elliott,2nd,1 1/2 l,5,9-9p,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Star Kissed (IRE),C. T. Keane,0,G. M. Lyons,1st,N/A,4,9-4,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Ely Bandero (IRE),J. M. Sheridan,3,Patrick Michael Verling,12th,53 l,4,9-9,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,I Fall to Pieces (IRE),D. B. McMonagle,0,Luke Comer,11th,41 l,6,9-9,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Art of Silence (IRE),G. F. Carroll,0,Gerard Keane,10th,7 l,5,9-9,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Black Smoke (IRE),M. P. Sheehy,0,Liam Roche,9th,16 l,6,9-9t1,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Way Forward (IRE),N. M. Crosse,0,Luke Comer,8th,7 l,4,9-4,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Encore De Mer (IRE),P. A. Harnett,7,J. G. Murray,7th,7 1/2 l,4,9-4,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,All Ways And Ever (IRE),J. J. G. Ryan,0,T. G. McCourt,6th,6 l,4,9-4,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Tom The Plasterer (IRE),C. D. Hayes,0,Luke Comer,5th,5 1/2 l,6,9-9b1,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Indulging,William James Lee,0,T. M. Walsh,4th,3 1/4 l,5,9-9,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,The Gossiper (IRE),R. P. Whelan,0,Emmet Mullins,3rd,2 1/2 l,8,9-9,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Douglas Dc (IRE),Declan McDonogh,0,Gordon Elliott,2nd,1 1/2 l,5,9-9p,-,True,47,44
Bellewstown Racing Results | 6th April 2023 16:50,N/A,16:50,Heavy,1m 4f,Star Kissed (IRE),C. T. Keane,0,G. M. Lyons,1st,N/A,4,9-4,-,True,47,44
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Teescomponentsyess (IRE),J. S. McGarvey,0,John Joseph Hanlon,UR,N/A,7,11-12tp,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,I Must (IRE),Thomas Reilly,7,Peter Cluskey,PU,N/A,7,11-5,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,All For Rachel (IRE),R. J. Condon,5,Oliver McKiernan,8th,2 l,6,11-12,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Top Line Tommy (IRE),Philip Donovan,5,E. J. O'Grady,7th,4 3/4 l,7,11-12,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Rolly Bowley Boy (IRE),E. Walsh,5,Ciaran Murphy,6th,2 l,6,11-12p,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Butterflyvespiere (FR),K. C. Sexton,0,Peter Fahey,5th,14 l,7,11-5,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Magheralin Mick (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,4th,1 1/2 l,6,11-12,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Gali Flight (FR),Niall Moore,7,Philip Fenton,3rd,6 l,7,11-12p,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Takarengo (IRE),I. J. Power,0,Thomas Mullins,2nd,3 1/4 l,7,11-12p,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Old Soul (FR),Richard Deegan,0,Miss Elizabeth Doyle,1st,N/A,6,11-12,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Teescomponentsyess (IRE),J. S. McGarvey,0,John Joseph Hanlon,UR,N/A,7,11-12tp,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,I Must (IRE),Thomas Reilly,7,Peter Cluskey,PU,N/A,7,11-5,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,All For Rachel (IRE),R. J. Condon,5,Oliver McKiernan,8th,2 l,6,11-12,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Top Line Tommy (IRE),Philip Donovan,5,E. J. O'Grady,7th,4 3/4 l,7,11-12,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Rolly Bowley Boy (IRE),E. Walsh,5,Ciaran Murphy,6th,2 l,6,11-12p,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Butterflyvespiere (FR),K. C. Sexton,0,Peter Fahey,5th,14 l,7,11-5,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Magheralin Mick (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,4th,1 1/2 l,6,11-12,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Gali Flight (FR),Niall Moore,7,Philip Fenton,3rd,6 l,7,11-12p,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Takarengo (IRE),I. J. Power,0,Thomas Mullins,2nd,3 1/4 l,7,11-12p,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:00,N/A,16:00,Heavy,2m 3f 202y,Old Soul (FR),Richard Deegan,0,Miss Elizabeth Doyle,1st,N/A,6,11-12,-,True,47,45
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Earths Furies (IRE),M. J. M. O'Sullivan,0,Eugene M. O'Sullivan,UR,N/A,7,11-4p,99,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Pana To Milan (IRE),L. A. McKenna,2,Michael Winters,PU,N/A,5,10-9t,90,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Carrolls Cottage (IRE),Niall Moore,4,Philip Fenton,PU,N/A,7,12-0b,109,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Joy Of Life (IRE),Patrick O'Hanlon,0,Seamus Neville,PU,N/A,6,12-0p,109,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Sean Says (IRE),P. Byrnes,2,Rodger Sweeney,4th,22 l,7,11-4p,99,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Golden Glen (IRE),A. P. Kelly,4,Brendan Maurice Walsh,3rd,30 l,9,10-0tp,80,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Eddies Pride (IRE),G. B. Noonan,2,Norman Lee,2nd,7 l,9,10-0ht,80,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Emancipator (IRE),J. P. Shinnick,4,Terence O'Brien,1st,N/A,7,11-9b,104,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Earths Furies (IRE),M. J. M. O'Sullivan,0,Eugene M. O'Sullivan,UR,N/A,7,11-4p,99,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Pana To Milan (IRE),L. A. McKenna,2,Michael Winters,PU,N/A,5,10-9t,90,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Carrolls Cottage (IRE),Niall Moore,4,Philip Fenton,PU,N/A,7,12-0b,109,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Joy Of Life (IRE),Patrick O'Hanlon,0,Seamus Neville,PU,N/A,6,12-0p,109,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Sean Says (IRE),P. Byrnes,2,Rodger Sweeney,4th,22 l,7,11-4p,99,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Golden Glen (IRE),A. P. Kelly,4,Brendan Maurice Walsh,3rd,30 l,9,10-0tp,80,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Eddies Pride (IRE),G. B. Noonan,2,Norman Lee,2nd,7 l,9,10-0ht,80,True,47,46
Clonmel Racing Results | 6th April 2023 16:35,N/A,16:35,Heavy,2m 6f 169y,Emancipator (IRE),J. P. Shinnick,4,Terence O'Brien,1st,N/A,7,11-9b,104,True,47,46
Clonmel Racing Results | 6th April 2023 17:10,N/A,17:10,Heavy,2m 6f 169y,Bay Ambition (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,F,N/A,10,12-0,115,True,47,47
Clonmel Racing Results | 6th April 2023 17:10,N/A,17:10,Heavy,2m 6f 169y,Killisk Ben Rose (IRE),Gearoid Patrick Brouder,5,R. P. Rath,6th,7 l,10,10-0,87,True,47,47
Clonmel Racing Results | 6th April 2023 17:10,N/A,17:10,Heavy,2m 6f 169y,Sweet Street (IRE),I. J. Power,0,Roger McGrath,5th,12 l,8,11-3,104,True,47,47
Clonmel Racing Results | 6th April 2023 17:10,N/A,17:10,Heavy,2m 6f 169y,Seangoell (IRE),T. Joseph Kelly,7,Norman Lee,4th,Neck,9,10-0tp,87,True,47,47
Clonmel Racing Results | 6th April 2023 17:10,N/A,17:10,Heavy,2m 6f 169y,Rebel Early (IRE),M. P. O'Connor,5,W. J. Burke,3rd,14 l,9,11-10p,111,True,47,47
Clonmel Racing Results | 6th April 2023 17:10,N/A,17:10,Heavy,2m 6f 169y,Good As Hell (IRE),Niall Moore,7,Philip Fenton,2nd,3/4 l,8,11-4,105,True,47,47
Clonmel Racing Results | 6th April 2023 17:10,N/A,17:10,Heavy,2m 6f 169y,Lizrona (IRE),H. Morgan,3,Eric Larkin,1st,N/A,7,11-3,104,True,47,47
Clonmel Racing Results | 6th April 2023 17:10,N/A,17:10,Heavy,2m 6f 169y,Bay Ambition (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,F,N/A,10,12-0,115,True,47,47
Clonmel Racing Results | 6th April 2023 17:10,N/A,17:10,Heavy,2m 6f 169y,Killisk Ben Rose (IRE),Gearoid Patrick Brouder,5,R. P. Rath,6th,7 l,10,10-0,87,True,47,47
Clonmel Racing Results | 6th April 2023 17:10,N/A,17:10,Heavy,2m 6f 169y,Sweet Street (IRE),I. J. Power,0,Roger McGrath,5th,12 l,8,11-3,104,True,47,47
Clonmel Racing Results | 6th April 2023 17:10,N/A,17:10,Heavy,2m 6f 169y,Seangoell (IRE),T. Joseph Kelly,7,Norman Lee,4th,Neck,9,10-0tp,87,True,47,47
Clonmel Racing Results | 6th April 2023 17:10,N/A,17:10,Heavy,2m 6f 169y,Rebel Early (IRE),M. P. O'Connor,5,W. J. Burke,3rd,14 l,9,11-10p,111,True,47,47
Clonmel Racing Results | 6th April 2023 17:10,N/A,17:10,Heavy,2m 6f 169y,Good As Hell (IRE),Niall Moore,7,Philip Fenton,2nd,3/4 l,8,11-4,105,True,47,47
Clonmel Racing Results | 6th April 2023 17:10,N/A,17:10,Heavy,2m 6f 169y,Lizrona (IRE),H. Morgan,3,Eric Larkin,1st,N/A,7,11-3,104,True,47,47
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Lucky Policy (IRE),B. P. Kennedy,4,Paul W. Flynn,PU,N/A,5,11-4h1,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,The Shantou King (IRE),M. M. McDonagh,2,Aengus King,PU,N/A,6,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Lacken Run (IRE),Sarah Kavanagh,4,Gordon Michael Doyle,16th,10 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Enoughofthat (IRE),E. Walsh,0,Eugene M. O'Sullivan,15th,60 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Killeemore Lad (IRE),Niall Moore,4,A. Slattery,14th,2 1/4 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,That's About Right (IRE),Patrick O'Hanlon,0,P. J. Rothwell,13th,13 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Up the Club (IRE),T. Joseph Kelly,4,D. E. Fitzgerald,12th,17 l,7,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Paul's Pal (IRE),Conor Clarke,4,Anthony Mullins,11th,7 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Battle Of Ridgeway (IRE),E. Dwan,4,Martin Hassett,10th,37 l,5,11-4t,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Longhouse Star (IRE),P. Byrnes,2,S. Curling,9th,22 l,6,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Champagne Mahler (IRE),C. Brassil,0,Henry de Bromhead,8th,Neck,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Dream Jet (IRE),Philip Donovan,2,C. W. J. Farrell,7th,1/2 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,San Martino (IRE),E. A. Fitzgerald,4,Peter Fahey,6th,3 1/2 l,5,11-12,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Marciano (IRE),A. P. Kelly,4,E. J. O'Grady,5th,7 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Top Speed (IRE),M. P. O'Connor,0,Henry de Bromhead,4th,Neck,6,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Conyers Hill (IRE),M. J. M. O'Sullivan,0,Paul Nolan,3rd,3 1/4 l,5,11-4,-,True,47,48
Clonmel Racing Results | 6th April 2023 17:45,N/A,17:45,Heavy,2m 121y,Fameaftertheglory,K. E. Buckley,0,Gavin Patrick Cromwell,2nd,3 3/4 l,7,11-12tb,-,True,47,48
