track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Cornamona Park (IRE),C Stone-Walsh,5,G P Cromwell,8th,1 l,4,11-3,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Get In Line (IRE),P Townend,0,W P Mullins,7th,1/2 l,5,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Mourne Mist (IRE),A Harvey,5,D McNamara,6th,Head,9,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Sights Unseen (IRE),J J Slevin,0,S Slevin,5th,3 1/2 l,5,11-7p1,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Mother Ship (IRE),J C Gainford,0,J J Hanlon,4th,1 l,4,11-3,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Ardfert Mary (IRE),S F O'Keeffe,0,J P Ryan,3rd,1 1/4 l,7,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Mazza's Mahler (IRE),D E Mullins,0,Alan McIntyre,2nd,4 l,8,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Miss Lia (IRE),T Power Roche,7,P J Rothwell,1st,N/A,4,11-3,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Little Green Lady (IRE),M J M O'Sullivan,0,P A Fahy,PU,N/A,5,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Stradbally Village (IRE),A M King,7,Ms M Flynn,14th,1 3/4 l,7,11-7p,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Whiskeyforluck (IRE),D Robinson,0,Eric Larkin,13th,3 1/4 l,5,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Mirado (IRE),P T Enright,0,P Byrne,12th,5 1/2 l,5,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Joe Hannigan (IRE),Niall Moore,7,William P Murphy,11th,1 1/4 l,6,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Hero In The Sky (IRE),Mr L Burke-Ott,7,A Ott,10th,2 l,5,11-7t,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Moonshine Girl (IRE),J G Gilligan,7,P J Gilligan,9th,2 1/2 l,5,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Cornamona Park (IRE),C Stone-Walsh,5,G P Cromwell,8th,1 l,4,11-3,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Get In Line (IRE),P Townend,0,W P Mullins,7th,1/2 l,5,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Mourne Mist (IRE),A Harvey,5,D McNamara,6th,Head,9,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Sights Unseen (IRE),J J Slevin,0,S Slevin,5th,3 1/2 l,5,11-7p1,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Mother Ship (IRE),J C Gainford,0,J J Hanlon,4th,1 l,4,11-3,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Ardfert Mary (IRE),S F O'Keeffe,0,J P Ryan,3rd,1 1/4 l,7,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Mazza's Mahler (IRE),D E Mullins,0,Alan McIntyre,2nd,4 l,8,11-7,-,True,134,20
Tramore Racing Results | 16th August 2024 19:13,N/A,19:13,Good To Yielding (Yielding In Places),2m 5f,Miss Lia (IRE),T Power Roche,7,P J Rothwell,1st,N/A,4,11-3,-,True,134,20
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Good World (IRE),C P Millar,7,E Griffin,NR,N/A,9,11-4p,98,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Subset (IRE),S F O'Keeffe,0,Peter Maher,15th,12 l,10,10-0p,80,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Gendarme (IRE),S D Torrens,0,C Coakley,14th,6 l,9,10-0tv,80,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Hard Target (IRE),C M Quirke,5,D H Kelly,13th,2 1/4 l,7,10-13tp,93,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Olivine Queen (IRE),D King,0,N Stokes,12th,1/2 l,5,11-1,95,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,The Great Unknown (IRE),Rachael Blackmore,0,H De Bromhead,11th,Head,5,11-10,104,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,New Year Honours,J W Kennedy,0,G Elliott,10th,1/2 l,5,11-13tp,107,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Rock On Pedro (IRE),P T Enright,0,E Doyle,9th,3 1/2 l,6,11-6,100,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Down The Park (IRE),P J O'Hanlon,0,D A McLoughlin,8th,Neck,6,10-6t1,86,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Perfectway (IRE),C Stone-Walsh,0,E Griffin,7th,3/4 l,7,10-3,83,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Appian Way (FR),D J O'Keeffe,0,Robert Widger,6th,2 1/4 l,8,10-2b,82,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Bondi Boy Blue (IRE),D E Mullins,0,Ms M Mullins,5th,3 l,6,10-7,87,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Pat Coyne (IRE),A P Kelly,5,J Queally,4th,1/2 l,10,11-10b,104,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Safran Et Bleu (IRE),E Dwan,7,P M J Doyle,3rd,4 1/4 l,5,11-7p,101,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Scottish Dancer (IRE),H Morgan,0,E Doyle,2nd,3 1/4 l,5,10-12b,92,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Tullyveery Lad (IRE),D Meyler,0,R P Cody,1st,N/A,8,11-7,101,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Good World (IRE),C P Millar,7,E Griffin,NR,N/A,9,11-4p,98,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Subset (IRE),S F O'Keeffe,0,Peter Maher,15th,12 l,10,10-0p,80,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Gendarme (IRE),S D Torrens,0,C Coakley,14th,6 l,9,10-0tv,80,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Hard Target (IRE),C M Quirke,5,D H Kelly,13th,2 1/4 l,7,10-13tp,93,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Olivine Queen (IRE),D King,0,N Stokes,12th,1/2 l,5,11-1,95,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,The Great Unknown (IRE),Rachael Blackmore,0,H De Bromhead,11th,Head,5,11-10,104,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,New Year Honours,J W Kennedy,0,G Elliott,10th,1/2 l,5,11-13tp,107,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Rock On Pedro (IRE),P T Enright,0,E Doyle,9th,3 1/2 l,6,11-6,100,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Down The Park (IRE),P J O'Hanlon,0,D A McLoughlin,8th,Neck,6,10-6t1,86,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Perfectway (IRE),C Stone-Walsh,0,E Griffin,7th,3/4 l,7,10-3,83,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Appian Way (FR),D J O'Keeffe,0,Robert Widger,6th,2 1/4 l,8,10-2b,82,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Bondi Boy Blue (IRE),D E Mullins,0,Ms M Mullins,5th,3 l,6,10-7,87,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Pat Coyne (IRE),A P Kelly,5,J Queally,4th,1/2 l,10,11-10b,104,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Safran Et Bleu (IRE),E Dwan,7,P M J Doyle,3rd,4 1/4 l,5,11-7p,101,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Scottish Dancer (IRE),H Morgan,0,E Doyle,2nd,3 1/4 l,5,10-12b,92,True,134,21
Tramore Racing Results | 16th August 2024 19:48,N/A,19:48,Good To Yielding (Yielding In Places),2m 5f,Tullyveery Lad (IRE),D Meyler,0,R P Cody,1st,N/A,8,11-7,101,True,134,21
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Mega Speculator (FR),Mr D Doyle,7,M A Gunn,15th,78 l,6,12-0t1,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Tonnerre De Ballon (FR),Mr J L Scallan,7,S Doyle,14th,1/2 l,4,11-11,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Stonecarthy (IRE),Mr P J Cody,7,K Purcell,13th,1 l,5,12-0t,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,No Time Lost (IRE),Mr E T Mellerick,7,Kenneth Daly,12th,8 1/2 l,4,11-11,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Lea Lass (IRE),Mr A P Fahey,7,P G Fahey,11th,6 l,5,11-7,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Monrocco Moonlight,Mr S Cotter,7,D P Murphy,10th,3/4 l,5,12-0,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Whatdoyoucallhim (IRE),Mr A P Ryan,7,Liam G O'brien,9th,4 1/4 l,6,12-0,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Goodmancon (IRE),Ms S K Breen,7,P Breen,8th,1 3/4 l,4,11-11,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Minimongous (IRE),Mr M J O'Neill,7,E Mullins,7th,3/4 l,5,11-7h1,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Disco Boy (IRE),Mr L J Carberry,7,S Byrne,6th,6 1/2 l,5,12-0,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Reiki Revolution (IRE),Mr F Maguire,0,J J Hanlon,5th,4 3/4 l,4,11-11,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Lightup Lightup (USA),Mr H C Swan,3,C W J Farrell,4th,3 3/4 l,4,11-11,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Paymelater (IRE),Mr Neil Gault,7,S Millar,3rd,2 1/4 l,5,12-0,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Alaskan View (IRE),Mr B T Stone,7,W J Martin,2nd,5 1/2 l,4,11-4t1,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,More Coko (FR),Mr P W Mullins,0,W P Mullins,1st,N/A,4,11-11,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Mega Speculator (FR),Mr D Doyle,7,M A Gunn,15th,78 l,6,12-0t1,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Tonnerre De Ballon (FR),Mr J L Scallan,7,S Doyle,14th,1/2 l,4,11-11,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Stonecarthy (IRE),Mr P J Cody,7,K Purcell,13th,1 l,5,12-0t,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,No Time Lost (IRE),Mr E T Mellerick,7,Kenneth Daly,12th,8 1/2 l,4,11-11,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Lea Lass (IRE),Mr A P Fahey,7,P G Fahey,11th,6 l,5,11-7,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Monrocco Moonlight,Mr S Cotter,7,D P Murphy,10th,3/4 l,5,12-0,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Whatdoyoucallhim (IRE),Mr A P Ryan,7,Liam G O'brien,9th,4 1/4 l,6,12-0,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Goodmancon (IRE),Ms S K Breen,7,P Breen,8th,1 3/4 l,4,11-11,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Minimongous (IRE),Mr M J O'Neill,7,E Mullins,7th,3/4 l,5,11-7h1,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Disco Boy (IRE),Mr L J Carberry,7,S Byrne,6th,6 1/2 l,5,12-0,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Reiki Revolution (IRE),Mr F Maguire,0,J J Hanlon,5th,4 3/4 l,4,11-11,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Lightup Lightup (USA),Mr H C Swan,3,C W J Farrell,4th,3 3/4 l,4,11-11,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Paymelater (IRE),Mr Neil Gault,7,S Millar,3rd,2 1/4 l,5,12-0,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,Alaskan View (IRE),Mr B T Stone,7,W J Martin,2nd,5 1/2 l,4,11-4t1,-,True,134,22
Tramore Racing Results | 16th August 2024 20:20,N/A,20:20,Good To Yielding (Yielding In Places),2m 80y,More Coko (FR),Mr P W Mullins,0,W P Mullins,1st,N/A,4,11-11,-,True,134,22
Curragh Racing Results | 17th August 2024 13:45,N/A,13:45,Good (Good To Firm In Places),5f,Morning Vietnam,C T Keane,0,M O'Callaghan,NR,N/A,2,9-5,-,True,134,23
Curragh Racing Results | 17th August 2024 13:45,N/A,13:45,Good (Good To Firm In Places),5f,Rock N Roll Rocket (IRE),C D Hayes,0,D Loughnane,6th,5 1/2 l,2,9-5,-,True,134,23
Curragh Racing Results | 17th August 2024 13:45,N/A,13:45,Good (Good To Firm In Places),5f,Shamrock Breeze (IRE),R P Whelan,0,J Davison,5th,1 3/4 l,2,9-0,-,True,134,23
Curragh Racing Results | 17th August 2024 13:45,N/A,13:45,Good (Good To Firm In Places),5f,Amazing Athena (IRE),S B Kelly,0,J P Murtagh,4th,Neck,2,9-0b1,-,True,134,23
Curragh Racing Results | 17th August 2024 13:45,N/A,13:45,Good (Good To Firm In Places),5f,Lunigiana (IRE),W J Lee,0,W McCreery,3rd,3 1/4 l,2,9-0,-,True,134,23
Curragh Racing Results | 17th August 2024 13:45,N/A,13:45,Good (Good To Firm In Places),5f,Saratoga Special (IRE),N M Crosse,0,Mrs J Harrington,2nd,1/2 l,2,9-0,-,True,134,23
Curragh Racing Results | 17th August 2024 13:45,N/A,13:45,Good (Good To Firm In Places),5f,Treasure Isle (IRE),R L Moore,0,A P O'Brien,1st,N/A,2,9-5,-,True,134,23
Curragh Racing Results | 17th August 2024 13:45,N/A,13:45,Good (Good To Firm In Places),5f,Morning Vietnam,C T Keane,0,M O'Callaghan,NR,N/A,2,9-5,-,True,134,23
Curragh Racing Results | 17th August 2024 13:45,N/A,13:45,Good (Good To Firm In Places),5f,Rock N Roll Rocket (IRE),C D Hayes,0,D Loughnane,6th,5 1/2 l,2,9-5,-,True,134,23
Curragh Racing Results | 17th August 2024 13:45,N/A,13:45,Good (Good To Firm In Places),5f,Shamrock Breeze (IRE),R P Whelan,0,J Davison,5th,1 3/4 l,2,9-0,-,True,134,23
Curragh Racing Results | 17th August 2024 13:45,N/A,13:45,Good (Good To Firm In Places),5f,Amazing Athena (IRE),S B Kelly,0,J P Murtagh,4th,Neck,2,9-0b1,-,True,134,23
Curragh Racing Results | 17th August 2024 13:45,N/A,13:45,Good (Good To Firm In Places),5f,Lunigiana (IRE),W J Lee,0,W McCreery,3rd,3 1/4 l,2,9-0,-,True,134,23
Curragh Racing Results | 17th August 2024 13:45,N/A,13:45,Good (Good To Firm In Places),5f,Saratoga Special (IRE),N M Crosse,0,Mrs J Harrington,2nd,1/2 l,2,9-0,-,True,134,23
Curragh Racing Results | 17th August 2024 13:45,N/A,13:45,Good (Good To Firm In Places),5f,Treasure Isle (IRE),R L Moore,0,A P O'Brien,1st,N/A,2,9-5,-,True,134,23
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Greek Flower (IRE),J A Powell,3,J Feane,NR,N/A,5,9-2,87,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Thunderbear (IRE),W Joyce,5,J Davison,7th,3 3/4 l,4,10-0b,99,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Laugh A Minute,C J MacRedmond,5,J Davison,6th,1 l,9,9-7,92,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Mehmar (IRE),C T Keane,0,M O'Callaghan,8th,2 1/2 l,4,9-6p,91,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Pinar Del Rio,M W Hassett,5,Joe Conlon,5th,1/2 l,5,8-9p,80,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Jon Riggens (IRE),J J G Ryan,5,E Lynam,4th,1 3/4 l,6,9-0t,85,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Torivega (IRE),R C Colgan,0,S Lavery,3rd,Neck,4,9-12t,97,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Apache Outlaw (IRE),Adam Caffrey,3,A McGuinness,2nd,Neck,4,8-12,83,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Heavenly Power (IRE),W M Lordan,0,E Lynam,1st,N/A,6,9-1,86,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Greek Flower (IRE),J A Powell,3,J Feane,NR,N/A,5,9-2,87,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Thunderbear (IRE),W Joyce,5,J Davison,7th,3 3/4 l,4,10-0b,99,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Laugh A Minute,C J MacRedmond,5,J Davison,6th,1 l,9,9-7,92,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Mehmar (IRE),C T Keane,0,M O'Callaghan,8th,2 1/2 l,4,9-6p,91,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Pinar Del Rio,M W Hassett,5,Joe Conlon,5th,1/2 l,5,8-9p,80,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Jon Riggens (IRE),J J G Ryan,5,E Lynam,4th,1 3/4 l,6,9-0t,85,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Torivega (IRE),R C Colgan,0,S Lavery,3rd,Neck,4,9-12t,97,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Apache Outlaw (IRE),Adam Caffrey,3,A McGuinness,2nd,Neck,4,8-12,83,True,134,24
Curragh Racing Results | 17th August 2024 14:15,N/A,14:15,Good (Good To Firm In Places),6f,Heavenly Power (IRE),W M Lordan,0,E Lynam,1st,N/A,6,9-1,86,True,134,24
Curragh Racing Results | 17th August 2024 14:50,N/A,14:50,Good (Good To Firm In Places),6f,Far Eclipse (IRE),W Joyce,5,T G McCourt,NR,N/A,2,9-4,-,True,134,25
Curragh Racing Results | 17th August 2024 14:50,N/A,14:50,Good (Good To Firm In Places),6f,A Call Too Soon (IRE),Non Runner,0,J A Stack,NR,N/A,2,9-3,-,True,134,25
Curragh Racing Results | 17th August 2024 14:50,N/A,14:50,Good (Good To Firm In Places),6f,Corazon Blanco (IRE),S B Kelly,0,J P Murtagh,17th,1 l,2,9-1,-,True,134,25
Curragh Racing Results | 17th August 2024 14:50,N/A,14:50,Good (Good To Firm In Places),6f,Bluebelardo (IRE),D E Sheehy,0,M C Grassick,16th,1 3/4 l,2,8-11,-,True,134,25
