track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Circles (IRE),L T McAteer,0,A McCann,1st,N/A,6,9-11tb,55,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Hope And Innocence (IRE),Alyse Jane Clarke,10,T G McCourt,NR,N/A,5,8-13v,47,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Allo Arry (IRE),R Kinkaid,10,J C McConnell,14th,1 1/4 l,6,9-6tv,50,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Whatswrongnow (IRE),J A Powell,3,Batt Burke,13th,1 1/4 l,4,9-10,54,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Feature This (IRE),D McMonagle,0,Ian Donoghue,12th,2 1/4 l,6,10-0tv1,58,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Havana Notion,R Whearty,3,J Feane,11th,Neck,5,9-6,50,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Zero Fighter (IRE),W M Lordan,0,E D Delany,10th,1 1/4 l,5,8-10tp,47,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Bucky Larson (IRE),S Foley,0,R Donohoe,9th,1 1/2 l,10,9-7p1,51,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Blue Wood (IRE),W Joyce,5,K Smith,8th,1 l,9,9-5t,49,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Camachero (IRE),C T Keane,0,N C Kelly,7th,1/2 l,4,9-12,56,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Nikki Swango (IRE),R Coakley,0,J C McConnell,6th,Neck,4,9-10,54,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Harriet Eagle (IRE),W J Lee,0,P J Flynn,5th,Short Head,5,10-0,58,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Manhattan Dandy (IRE),J J G Ryan,3,Thomas Coyle,4th,2 1/4 l,8,9-7,51,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Hemight (IRE),J M Sheridan,0,P F O'Donnell,3rd,Head,4,10-1,59,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Macadam's Rock (IRE),B M Coen,0,Miss H McLoughlin,2nd,1 1/2 l,7,10-2,60,True,166,18
Dundalk Racing Results | 28th March 2025 18:00,N/A,18:00,Standard,7f,Circles (IRE),L T McAteer,0,A McCann,1st,N/A,6,9-11tb,55,True,166,18
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Noble Expression,C D Hayes,0,G A Kingston,13th,4 3/4 l,10,9-2v,47,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Knock Flyer (IRE),L F Roche,0,G Elliott,12th,1/2 l,10,8-10,47,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Duke Otto (IRE),A C Persse,7,P J Flynn,11th,2 1/2 l,7,9-1,47,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Pegasus Of Harry,K J Leonard,0,E O'Connell,10th,Neck,4,9-8t1,55,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Is She Now (IRE),R C Colgan,0,V C Ward,9th,1/2 l,7,9-5p,49,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Tara Power (IRE),N G McCullagh,0,K H Clarke,8th,Nose,7,9-9t,53,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Metamorpheus (IRE),J Kearney,5,R O'Brien,7th,Head,6,10-2,60,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Uberrima Fides,W M Lordan,0,S R B Crawford,6th,Short Head,6,9-0tp,47,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Omakase (IRE),D S O'Sullivan,7,P G Fahey,5th,1 1/4 l,7,9-10,54,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Bright Start (USA),Nicola Burns,7,S M Duffy,4th,3/4 l,8,9-5p,49,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Makaiah (IRE),S Foley,0,Gerard O'Leary,3rd,2 1/4 l,4,9-8,55,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Slowdownbarney (IRE),D W O'Connor,0,J C McConnell,2nd,Neck,4,9-9tv,56,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Billie Frechette (IRE),C T Keane,0,N Meade,1st,N/A,4,9-8t,55,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Noble Expression,C D Hayes,0,G A Kingston,13th,4 3/4 l,10,9-2v,47,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Knock Flyer (IRE),L F Roche,0,G Elliott,12th,1/2 l,10,8-10,47,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Duke Otto (IRE),A C Persse,7,P J Flynn,11th,2 1/2 l,7,9-1,47,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Pegasus Of Harry,K J Leonard,0,E O'Connell,10th,Neck,4,9-8t1,55,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Is She Now (IRE),R C Colgan,0,V C Ward,9th,1/2 l,7,9-5p,49,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Tara Power (IRE),N G McCullagh,0,K H Clarke,8th,Nose,7,9-9t,53,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Metamorpheus (IRE),J Kearney,5,R O'Brien,7th,Head,6,10-2,60,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Uberrima Fides,W M Lordan,0,S R B Crawford,6th,Short Head,6,9-0tp,47,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Omakase (IRE),D S O'Sullivan,7,P G Fahey,5th,1 1/4 l,7,9-10,54,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Bright Start (USA),Nicola Burns,7,S M Duffy,4th,3/4 l,8,9-5p,49,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Makaiah (IRE),S Foley,0,Gerard O'Leary,3rd,2 1/4 l,4,9-8,55,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Slowdownbarney (IRE),D W O'Connor,0,J C McConnell,2nd,Neck,4,9-9tv,56,True,166,19
Dundalk Racing Results | 28th March 2025 18:30,N/A,18:30,Standard,2m,Billie Frechette (IRE),C T Keane,0,N Meade,1st,N/A,4,9-8t,55,True,166,19
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Luna Beaux (IRE),B M Coen,0,Miss K McGivern,NR,N/A,2,8-13,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,A Daughters Love,R C Colgan,0,Thomas Dowling,8th,13 l,2,8-13,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Army Leave (IRE),W Joyce,5,M Mulvany,7th,2 3/4 l,2,8-9,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Nuevo Slovo (IRE),R P Whelan,0,John O'Donoghue,6th,1 1/4 l,2,9-0,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Parallax (IRE),A J Slattery,0,J Halley,5th,1/2 l,2,8-11,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Innumerable (IRE),C D Hayes,0,Stephen Thorne,4th,4 l,2,8-9,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Leblon Beach,D Egan,0,A Murray,3rd,3 1/2 l,2,8-11,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Stop The Nation (IRE),J J G Ryan,3,J Davison,2nd,3 1/2 l,2,9-6,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Lady Iman (IRE),C T Keane,0,G M Lyons,1st,N/A,2,8-13,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Luna Beaux (IRE),B M Coen,0,Miss K McGivern,NR,N/A,2,8-13,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,A Daughters Love,R C Colgan,0,Thomas Dowling,8th,13 l,2,8-13,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Army Leave (IRE),W Joyce,5,M Mulvany,7th,2 3/4 l,2,8-9,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Nuevo Slovo (IRE),R P Whelan,0,John O'Donoghue,6th,1 1/4 l,2,9-0,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Parallax (IRE),A J Slattery,0,J Halley,5th,1/2 l,2,8-11,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Innumerable (IRE),C D Hayes,0,Stephen Thorne,4th,4 l,2,8-9,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Leblon Beach,D Egan,0,A Murray,3rd,3 1/2 l,2,8-11,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Stop The Nation (IRE),J J G Ryan,3,J Davison,2nd,3 1/2 l,2,9-6,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:00,N/A,19:00,Standard,5f,Lady Iman (IRE),C T Keane,0,G M Lyons,1st,N/A,2,8-13,-,True,166,20
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Carthaginian,C D Hayes,0,E & P Harty,9th,1 l,4,9-9,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Pare Of Brown Eyes (IRE),K J Leonard,0,J M Barrett,8th,6 1/2 l,4,9-4,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Arcoiris,N M Crosse,0,M J Browne,7th,2 1/4 l,4,9-4,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Winsome (FR),D McMonagle,0,J P O'Brien,6th,3/4 l,4,9-4,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Paint The Moon,R Whearty,3,K H Clarke,5th,6 1/2 l,4,9-9,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Colugo (IRE),L T McAteer,0,J M Barrett,4th,3 1/4 l,4,9-4,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Elana Osario,W J Lee,0,P Twomey,3rd,3/4 l,4,9-4,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Shaool (IRE),B M Coen,0,J P Murtagh,2nd,1 1/2 l,4,9-4,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Mallavelly (IRE),C T Keane,0,G M Lyons,1st,N/A,4,9-4ht1,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Carthaginian,C D Hayes,0,E & P Harty,9th,1 l,4,9-9,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Pare Of Brown Eyes (IRE),K J Leonard,0,J M Barrett,8th,6 1/2 l,4,9-4,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Arcoiris,N M Crosse,0,M J Browne,7th,2 1/4 l,4,9-4,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Winsome (FR),D McMonagle,0,J P O'Brien,6th,3/4 l,4,9-4,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Paint The Moon,R Whearty,3,K H Clarke,5th,6 1/2 l,4,9-9,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Colugo (IRE),L T McAteer,0,J M Barrett,4th,3 1/4 l,4,9-4,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Elana Osario,W J Lee,0,P Twomey,3rd,3/4 l,4,9-4,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Shaool (IRE),B M Coen,0,J P Murtagh,2nd,1 1/2 l,4,9-4,-,True,166,21
Dundalk Racing Results | 28th March 2025 19:30,N/A,19:30,Standard,1m,Mallavelly (IRE),C T Keane,0,G M Lyons,1st,N/A,4,9-4ht1,-,True,166,21
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,What's Your Game (IRE),D Egan,0,A Murray,NR,N/A,3,9-8,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Mischievous Millie (IRE),J M Sheridan,0,Ciaran Murphy,9th,13 l,3,9-3h,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Can I Kiss You (IRE),L T McAteer,0,J M Barrett,8th,3 1/2 l,3,9-3,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Rubadub Dubh (IRE),G F Carroll,0,G M Lyons,7th,3 1/4 l,3,9-8,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Truth Be Told (IRE),C D Hayes,0,D K Weld,6th,Neck,3,9-8p1,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Quickshot (USA),D Egan,0,A Murray,5th,Head,3,9-8,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,No Mo Cash (USA),G M Ryan,0,D Dias,4th,4 1/2 l,3,9-8,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Dabashan (IRE),B M Coen,0,J P Murtagh,3rd,Nose,3,9-8,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Propose (IRE),R L Moore,0,A P O'Brien,2nd,1 1/4 l,3,9-8,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Woodshaw Whisper (IRE),C T Keane,0,G M Lyons,1st,N/A,3,9-8,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,What's Your Game (IRE),D Egan,0,A Murray,NR,N/A,3,9-8,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Mischievous Millie (IRE),J M Sheridan,0,Ciaran Murphy,9th,13 l,3,9-3h,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Can I Kiss You (IRE),L T McAteer,0,J M Barrett,8th,3 1/2 l,3,9-3,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Rubadub Dubh (IRE),G F Carroll,0,G M Lyons,7th,3 1/4 l,3,9-8,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Truth Be Told (IRE),C D Hayes,0,D K Weld,6th,Neck,3,9-8p1,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Quickshot (USA),D Egan,0,A Murray,5th,Head,3,9-8,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,No Mo Cash (USA),G M Ryan,0,D Dias,4th,4 1/2 l,3,9-8,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Dabashan (IRE),B M Coen,0,J P Murtagh,3rd,Nose,3,9-8,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Propose (IRE),R L Moore,0,A P O'Brien,2nd,1 1/4 l,3,9-8,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:00,N/A,20:00,Standard,1m 2f 150y,Woodshaw Whisper (IRE),C T Keane,0,G M Lyons,1st,N/A,3,9-8,-,True,166,22
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Randall Poets Lass (IRE),R P Whelan,0,S Fahey,NR,N/A,5,9-9,51,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Sea Of Beauty (FR),J Pietropaolo,7,E Griffin,13th,Short Head,4,9-3tb,47,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Wonder Spirit,C D Hayes,0,G A Kingston,12th,3 l,7,8-12,47,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Accompanist (IRE),B M Coen,0,A Kinirons,11th,6 l,4,9-6,48,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Villemacho (IRE),L F Roche,0,J Feane,10th,Neck,5,9-7tb,49,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Wrecking Ball Paul (IRE),R M Mulligan,7,Paul Mulligan,9th,2 l,7,10-2tb1,58,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Our Lucky Lady (IRE),D S O'Sullivan,7,P G Fahey,8th,Neck,4,9-10,52,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Gatsby Cap (IRE),C D Fahy,10,J C McConnell,7th,2 3/4 l,9,9-10t,52,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Dynamite Defense (IRE),J M Sheridan,0,D Hogan,6th,Short Head,4,9-12p,54,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Together Aclaim,R Coakley,0,J C McConnell,5th,1 1/4 l,6,9-4t,47,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Harbanaker (IRE),C T Keane,0,William Harvey,4th,Neck,8,9-4t,47,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Tyder (IRE),A J Slattery,0,A Slattery,3rd,1/2 l,4,9-7,49,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Chopsticks (IRE),S Foley,0,S M Duffy,2nd,1/2 l,5,9-10tp,52,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Flier,G F Carroll,0,Mrs D Foster,1st,N/A,6,9-10t,52,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Randall Poets Lass (IRE),R P Whelan,0,S Fahey,NR,N/A,5,9-9,51,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Sea Of Beauty (FR),J Pietropaolo,7,E Griffin,13th,Short Head,4,9-3tb,47,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Wonder Spirit,C D Hayes,0,G A Kingston,12th,3 l,7,8-12,47,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Accompanist (IRE),B M Coen,0,A Kinirons,11th,6 l,4,9-6,48,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Villemacho (IRE),L F Roche,0,J Feane,10th,Neck,5,9-7tb,49,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Wrecking Ball Paul (IRE),R M Mulligan,7,Paul Mulligan,9th,2 l,7,10-2tb1,58,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Our Lucky Lady (IRE),D S O'Sullivan,7,P G Fahey,8th,Neck,4,9-10,52,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Gatsby Cap (IRE),C D Fahy,10,J C McConnell,7th,2 3/4 l,9,9-10t,52,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Dynamite Defense (IRE),J M Sheridan,0,D Hogan,6th,Short Head,4,9-12p,54,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Together Aclaim,R Coakley,0,J C McConnell,5th,1 1/4 l,6,9-4t,47,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Harbanaker (IRE),C T Keane,0,William Harvey,4th,Neck,8,9-4t,47,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Tyder (IRE),A J Slattery,0,A Slattery,3rd,1/2 l,4,9-7,49,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Chopsticks (IRE),S Foley,0,S M Duffy,2nd,1/2 l,5,9-10tp,52,True,166,23
Dundalk Racing Results | 28th March 2025 20:30,N/A,20:30,Standard,1m 2f 150y,Flier,G F Carroll,0,Mrs D Foster,1st,N/A,6,9-10t,52,True,166,23
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Joyful Tidings,G F Carroll,0,G P Cromwell,NR,N/A,2,9-7,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Smart Sioux (IRE),J A Heffernan,0,C O'Connell,NR,N/A,2,9-2,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Stonezilian (IRE),D McMonagle,0,A Murray,6th,2 1/2 l,2,9-2,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Arugam Bay (IRE),C D Hayes,0,E & P Harty,5th,1 1/2 l,2,9-2,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Pints In Peace (IRE),B M Coen,0,Daniel McLoughlin,4th,Neck,2,9-7,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Noodles,R P Whelan,0,John O'Donoghue,3rd,1/2 l,2,9-7,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Oh Cecelia (IRE),J J G Ryan,3,J Davison,2nd,Neck,2,9-2,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Miami Destination (IRE),W M Lordan,0,A Murray,1st,N/A,2,9-2,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Joyful Tidings,G F Carroll,0,G P Cromwell,NR,N/A,2,9-7,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Smart Sioux (IRE),J A Heffernan,0,C O'Connell,NR,N/A,2,9-2,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Stonezilian (IRE),D McMonagle,0,A Murray,6th,2 1/2 l,2,9-2,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Arugam Bay (IRE),C D Hayes,0,E & P Harty,5th,1 1/2 l,2,9-2,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Pints In Peace (IRE),B M Coen,0,Daniel McLoughlin,4th,Neck,2,9-7,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Noodles,R P Whelan,0,John O'Donoghue,3rd,1/2 l,2,9-7,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Oh Cecelia (IRE),J J G Ryan,3,J Davison,2nd,Neck,2,9-2,-,True,166,24
Curragh Racing Results | 29th March 2025 13:40,N/A,13:40,Soft,5f,Miami Destination (IRE),W M Lordan,0,A Murray,1st,N/A,2,9-2,-,True,166,24
Curragh Racing Results | 29th March 2025 14:15,N/A,14:15,Soft,5f,Sturlasson (IRE),C T Keane,0,K P Cotter,12th,3/4 l,4,9-0,84,True,166,25
Curragh Racing Results | 29th March 2025 14:15,N/A,14:15,Soft,5f,Sporting Hero,A J Casey,10,D Hogan,11th,5 l,5,9-1b,85,True,166,25
Curragh Racing Results | 29th March 2025 14:15,N/A,14:15,Soft,5f,Go Athletico (FR),Adam Caffrey,0,A McGuinness,10th,1 1/4 l,7,9-13t,97,True,166,25
Curragh Racing Results | 29th March 2025 14:15,N/A,14:15,Soft,5f,Heavenly Power (IRE),W M Lordan,0,E Lynam,9th,Head,7,9-12,96,True,166,25
Curragh Racing Results | 29th March 2025 14:15,N/A,14:15,Soft,5f,Greatest Drama (IRE),J A Powell,3,J P Murtagh,8th,2 l,3,8-10,92,True,166,25
Curragh Racing Results | 29th March 2025 14:15,N/A,14:15,Soft,5f,Magical Vision (IRE),C D Hayes,0,A A Howard,7th,1/2 l,8,8-9,79,True,166,25
Curragh Racing Results | 29th March 2025 14:15,N/A,14:15,Soft,5f,The Highway Rat (IRE),B M Coen,0,A Oliver,6th,Nose,7,10-0,98,True,166,25
Curragh Racing Results | 29th March 2025 14:15,N/A,14:15,Soft,5f,Real Force,D S O'Sullivan,7,Gerard O'Leary,5th,Nose,8,9-12,96,True,166,25
Curragh Racing Results | 29th March 2025 14:15,N/A,14:15,Soft,5f,Keke,W J Lee,0,E Lynam,4th,Head,5,9-11t,95,True,166,25
