track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,16:00,Good (Good To Yielding In Places),2m,American Jukebox (IRE),Mr H C Swan,3,G Elliott,4th,Neck,4,12-0,-,True,150,47
N/A,N/A,16:00,Good (Good To Yielding In Places),2m,Youlita (IRE),Mr J G Murphy,7,P F Cashman,3rd,1 1/4 l,5,12-0,-,True,150,47
N/A,N/A,16:00,Good (Good To Yielding In Places),2m,Milo Miller,Mr A Harney,7,S Doyle,2nd,2 1/2 l,5,12-0,-,True,150,47
N/A,N/A,16:00,Good (Good To Yielding In Places),2m,Full Confession (IRE),Mr P W Mullins,0,W P Mullins,1st,N/A,4,12-0,-,True,150,47
N/A,N/A,16:00,Good (Good To Yielding In Places),2m,Tracking Treasure (IRE),Mr B Dunleavy,7,Mary Ellen Doyle,7th,1 1/2 l,4,12-0,-,True,150,47
N/A,N/A,16:00,Good (Good To Yielding In Places),2m,Blue Eyed Girl,Mr D G Lavery,0,Patrick Turley,6th,2 1/4 l,4,11-7t,-,True,150,47
N/A,N/A,16:00,Good (Good To Yielding In Places),2m,Trasna Na Pairce (IRE),Mr D Doyle,7,P M J Doyle,5th,Neck,5,12-0,-,True,150,47
N/A,N/A,16:00,Good (Good To Yielding In Places),2m,American Jukebox (IRE),Mr H C Swan,3,G Elliott,4th,Neck,4,12-0,-,True,150,47
N/A,N/A,16:00,Good (Good To Yielding In Places),2m,Youlita (IRE),Mr J G Murphy,7,P F Cashman,3rd,1 1/4 l,5,12-0,-,True,150,47
N/A,N/A,16:00,Good (Good To Yielding In Places),2m,Milo Miller,Mr A Harney,7,S Doyle,2nd,2 1/2 l,5,12-0,-,True,150,47
N/A,N/A,16:00,Good (Good To Yielding In Places),2m,Full Confession (IRE),Mr P W Mullins,0,W P Mullins,1st,N/A,4,12-0,-,True,150,47
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Shelbourne Flyer (IRE),D W O'Connor,0,J C McConnell,12th,2 l,3,9-11,65,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Stopitnowjulia (IRE),C D Hayes,0,A A Howard,11th,1 l,3,8-7ht,47,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Only Spoofing (IRE),M P Sheehy,0,Kevin Coleman,10th,1 1/4 l,10,10-2,70,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Babyface (IRE),N M Crosse,0,E Lynam,9th,Neck,3,8-8t,48,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Land Lover,J M Sheridan,0,D Hogan,8th,3/4 l,3,10-0b,68,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Irish Rumour (IRE),J J G Ryan,3,Miss Jennifer Anne Lynch,7th,Neck,4,10-0t,68,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Senado Square,S Coen,10,A Slattery,6th,1 l,4,9-8,62,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Realtin Fantasy (IRE),M W Hassett,5,W P Browne,5th,1 1/2 l,8,9-2p,56,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,I'm Spartacus (IRE),Adam Caffrey,3,A McGuinness,4th,Head,3,9-10,64,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Sporting Hero,Nicola Burns,10,D Hogan,3rd,1 l,4,10-1b,69,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,My Girl Sioux (IRE),J S Dalton,10,A Slattery,2nd,Neck,4,8-12,52,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Make Clear,L F Roche,0,P McCreery,1st,N/A,4,9-12p,66,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Shelbourne Flyer (IRE),D W O'Connor,0,J C McConnell,12th,2 l,3,9-11,65,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Stopitnowjulia (IRE),C D Hayes,0,A A Howard,11th,1 l,3,8-7ht,47,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Only Spoofing (IRE),M P Sheehy,0,Kevin Coleman,10th,1 1/4 l,10,10-2,70,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Babyface (IRE),N M Crosse,0,E Lynam,9th,Neck,3,8-8t,48,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Land Lover,J M Sheridan,0,D Hogan,8th,3/4 l,3,10-0b,68,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Irish Rumour (IRE),J J G Ryan,3,Miss Jennifer Anne Lynch,7th,Neck,4,10-0t,68,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Senado Square,S Coen,10,A Slattery,6th,1 l,4,9-8,62,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Realtin Fantasy (IRE),M W Hassett,5,W P Browne,5th,1 1/2 l,8,9-2p,56,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,I'm Spartacus (IRE),Adam Caffrey,3,A McGuinness,4th,Head,3,9-10,64,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Sporting Hero,Nicola Burns,10,D Hogan,3rd,1 l,4,10-1b,69,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,My Girl Sioux (IRE),J S Dalton,10,A Slattery,2nd,Neck,4,8-12,52,True,150,48
Dundalk Racing Results | 13th November 2024 14:00,N/A,14:00,Standard,5f,Make Clear,L F Roche,0,P McCreery,1st,N/A,4,9-12p,66,True,150,48
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Man Is King (IRE),W Joyce,5,Thomas Dowling,NR,N/A,5,8-10t,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Super Over (IRE),D W O'Connor,0,Sean Davis,13th,6 l,6,10-2,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Top Of The Pops,R Donaghue-Leahy,7,J G Murray,12th,1 l,6,8-10b1,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Cloughaneely Mor (IRE),M P Sheehy,0,E Sheehy,11th,14 l,4,8-10tp,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,S'all Good Man (IRE),G P Halpin,0,Sean Davis,10th,2 1/2 l,8,9-2t1,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Nedita (IRE),L T McAteer,0,D Marnane,9th,1 1/4 l,3,10-0h,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Signor Ferrari (IRE),N M Crosse,0,P J F Murphy,8th,2 1/2 l,3,10-0,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Wrist Art (IRE),M W Hassett,5,T Doyle,7th,1 1/4 l,7,8-12,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Timourid (IRE),Nicola Burns,10,D Hogan,6th,Neck,7,9-2tb,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Boomerang Bill (IRE),Chloe Byrne,10,R O'Sullivan,5th,Neck,5,8-10,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Big Baby Bull (IRE),C D Hayes,0,John Hayes,4th,3/4 l,8,8-12tb,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Rumbled Again (IRE),G F Carroll,0,G P Cromwell,3rd,4 1/4 l,4,9-4,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Comfort Line (IRE),Adam Caffrey,3,A McGuinness,2nd,4 l,7,9-6v,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Sayifyouwill,J J G Ryan,3,Stephen Thorne,1st,N/A,6,10-0,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Man Is King (IRE),W Joyce,5,Thomas Dowling,NR,N/A,5,8-10t,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Super Over (IRE),D W O'Connor,0,Sean Davis,13th,6 l,6,10-2,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Top Of The Pops,R Donaghue-Leahy,7,J G Murray,12th,1 l,6,8-10b1,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Cloughaneely Mor (IRE),M P Sheehy,0,E Sheehy,11th,14 l,4,8-10tp,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,S'all Good Man (IRE),G P Halpin,0,Sean Davis,10th,2 1/2 l,8,9-2t1,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Nedita (IRE),L T McAteer,0,D Marnane,9th,1 1/4 l,3,10-0h,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Signor Ferrari (IRE),N M Crosse,0,P J F Murphy,8th,2 1/2 l,3,10-0,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Wrist Art (IRE),M W Hassett,5,T Doyle,7th,1 1/4 l,7,8-12,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Timourid (IRE),Nicola Burns,10,D Hogan,6th,Neck,7,9-2tb,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Boomerang Bill (IRE),Chloe Byrne,10,R O'Sullivan,5th,Neck,5,8-10,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Big Baby Bull (IRE),C D Hayes,0,John Hayes,4th,3/4 l,8,8-12tb,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Rumbled Again (IRE),G F Carroll,0,G P Cromwell,3rd,4 1/4 l,4,9-4,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Comfort Line (IRE),Adam Caffrey,3,A McGuinness,2nd,4 l,7,9-6v,-,True,150,49
Dundalk Racing Results | 13th November 2024 14:30,N/A,14:30,Standard,1m,Sayifyouwill,J J G Ryan,3,Stephen Thorne,1st,N/A,6,10-0,-,True,150,49
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Kinamara Jane (IRE),L T McAteer,0,A Slattery,14th,15 l,3,9-3,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,One For Teigan (IRE),Adam Caffrey,3,R Donohoe,13th,2 3/4 l,3,9-3,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Behomebyhalfpast (IRE),L F Roche,0,J Feane,12th,Neck,3,9-3,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Noble Hilltop (IRE),R Whearty,3,E Buckley,11th,7 1/2 l,4,9-5,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Our Lucky Lady (IRE),R P Cleary,0,P G Fahey,10th,1 l,3,9-3,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Modern Talking,D W O'Connor,0,R O'Brien,9th,Short Head,3,9-8,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Tuba,G F Carroll,0,R O'Brien,8th,Neck,3,9-8,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Happy Henry (IRE),N M Crosse,0,W McCreery,7th,1 1/2 l,3,9-8,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,My Little Lady (IRE),J M Sheridan,0,D Hogan,6th,1 1/2 l,3,9-3t,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Miss Glenville (IRE),J J G Ryan,3,S Crawley,5th,3/4 l,4,9-5,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Wrob And Wryan (IRE),R C Colgan,0,A Lee,4th,1 1/4 l,3,9-8,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Whisper A Prayer (IRE),J Pietropaolo,7,J P O'Brien,3rd,1 1/4 l,3,9-3p1,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Aratayvo (IRE),C D Hayes,0,D K Weld,2nd,3/4 l,3,9-8,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Annaghmccanns (IRE),W M Lordan,0,S R B Crawford,1st,N/A,4,9-5t,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Kinamara Jane (IRE),L T McAteer,0,A Slattery,14th,15 l,3,9-3,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,One For Teigan (IRE),Adam Caffrey,3,R Donohoe,13th,2 3/4 l,3,9-3,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Behomebyhalfpast (IRE),L F Roche,0,J Feane,12th,Neck,3,9-3,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Noble Hilltop (IRE),R Whearty,3,E Buckley,11th,7 1/2 l,4,9-5,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Our Lucky Lady (IRE),R P Cleary,0,P G Fahey,10th,1 l,3,9-3,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Modern Talking,D W O'Connor,0,R O'Brien,9th,Short Head,3,9-8,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Tuba,G F Carroll,0,R O'Brien,8th,Neck,3,9-8,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Happy Henry (IRE),N M Crosse,0,W McCreery,7th,1 1/2 l,3,9-8,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,My Little Lady (IRE),J M Sheridan,0,D Hogan,6th,1 1/2 l,3,9-3t,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Miss Glenville (IRE),J J G Ryan,3,S Crawley,5th,3/4 l,4,9-5,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Wrob And Wryan (IRE),R C Colgan,0,A Lee,4th,1 1/4 l,3,9-8,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Whisper A Prayer (IRE),J Pietropaolo,7,J P O'Brien,3rd,1 1/4 l,3,9-3p1,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Aratayvo (IRE),C D Hayes,0,D K Weld,2nd,3/4 l,3,9-8,-,True,150,50
Dundalk Racing Results | 13th November 2024 15:05,N/A,15:05,Standard,1m,Annaghmccanns (IRE),W M Lordan,0,S R B Crawford,1st,N/A,4,9-5t,-,True,150,50
