track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Bob Olinger (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,2 l,7,11-3,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Home By The Lee (IRE),J. J. Slevin,0,Joseph Patrick O'Brien,1st,N/A,7,11-3,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Gatsby Grey (FR),Phillip Enright,0,Oliver McKiernan,PU,N/A,6,11-0t,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Futurum Regem (IRE),E. Walsh,0,Hugh P. Finegan,8th,37 l,6,11-0,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Zanahiyr (IRE),J. W. Kennedy,0,Gordon Elliott,7th,Head,5,11-8tp,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Commander of Fleet (IRE),Sam Ewing,0,Gordon Elliott,6th,3 1/2 l,8,11-3b,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Sire Du Berlais (FR),M. P. Walsh,0,Gordon Elliott,5th,8 l,10,11-12tb,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Flooring Porter (IRE),D. E. Mullins,0,Gavin Patrick Cromwell,4th,Head,7,11-12t,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Ashdale Bob (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,3rd,10 l,7,11-3,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Bob Olinger (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,2 l,7,11-3,-,True,31,6
Navan Racing Results | 13th November 2022 13:55,N/A,13:55,Yielding,2m 4f,Home By The Lee (IRE),J. J. Slevin,0,Joseph Patrick O'Brien,1st,N/A,7,11-3,-,True,31,6
Navan Racing Results | 13th November 2022 14:30,N/A,14:30,Yielding,2m,Castlegrace Paddy (IRE),B. J. Cooper,0,P. A. Fahy,4th,7 1/2 l,11,11-4,-,True,31,7
Navan Racing Results | 13th November 2022 14:30,N/A,14:30,Yielding,2m,Andy Dufresne (IRE),M. P. Walsh,0,Gordon Elliott,3rd,2 1/4 l,8,11-4,-,True,31,7
Navan Racing Results | 13th November 2022 14:30,N/A,14:30,Yielding,2m,Riviere D'etel (FR),J. W. Kennedy,0,Gordon Elliott,2nd,1 1/2 l,5,11-0h,-,True,31,7
Navan Racing Results | 13th November 2022 14:30,N/A,14:30,Yielding,2m,Captain Guinness (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,7,11-10,-,True,31,7
Navan Racing Results | 13th November 2022 14:30,N/A,14:30,Yielding,2m,Castlegrace Paddy (IRE),B. J. Cooper,0,P. A. Fahy,4th,7 1/2 l,11,11-4,-,True,31,7
Navan Racing Results | 13th November 2022 14:30,N/A,14:30,Yielding,2m,Andy Dufresne (IRE),M. P. Walsh,0,Gordon Elliott,3rd,2 1/4 l,8,11-4,-,True,31,7
Navan Racing Results | 13th November 2022 14:30,N/A,14:30,Yielding,2m,Riviere D'etel (FR),J. W. Kennedy,0,Gordon Elliott,2nd,1 1/2 l,5,11-0h,-,True,31,7
Navan Racing Results | 13th November 2022 14:30,N/A,14:30,Yielding,2m,Captain Guinness (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,7,11-10,-,True,31,7
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Billable Grant (IRE),M. P. O'Connor,5,Colin A. McBratney,PU,N/A,5,11-1,112,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Irish Blaze (IRE),J. W. Kennedy,0,Gordon Elliott,22nd,3 1/4 l,6,11-10,121,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Kashi (FR),Rachael Blackmore,0,Karl Thornton,21st,13 l,5,11-0,111,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Cafe Con Leche (IRE),M. J. M. O'Sullivan,5,Noel C. Kelly,20th,3 1/2 l,6,11-7,118,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Bigz Belief (IRE),Sam Ewing,0,Matthew J. Smith,19th,11 l,5,12-0tp1,125,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Harvest Bow (IRE),K. C. Sexton,0,C. Moore,18th,1 1/2 l,6,10-10,107,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Global Export (IRE),K. E. Buckley,5,Gavin Patrick Cromwell,17th,3 1/4 l,4,11-13,124,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Sea Sessions,S. O'Callaghan,7,Ross O'Sullivan,16th,2 3/4 l,4,11-9,120,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Too Bright (IRE),B. J. Cooper,0,Noel Meade,15th,Head,4,11-6tb,117,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Falak (IRE),Thomas Reilly,7,Miss Tracy M. Reilly,14th,18 l,9,11-2t,113,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Future Proof (IRE),Patrick O'Hanlon,5,P. J. Rothwell,13th,1 1/2 l,7,10-6p,103,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Neveradullmoment (IRE),L. P. Dempsey,0,J. P. Dempsey,12th,3/4 l,5,10-7,104,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Shakeytry (IRE),Phillip Enright,0,E. J. O'Grady,11th,2 1/2 l,10,11-0,111,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Gwan Tadhg (IRE),D. J. O'Keeffe,0,E. J. O'Grady,10th,Short Head,5,10-0,97,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Cotteemcavennigoal (IRE),S. F. O'Keeffe,0,Shane Crawley,9th,3/4 l,7,11-7t,118,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Peace Party (IRE),Kieran Callaghan,7,Desmond McDonogh,8th,Short Head,10,10-2ht,99,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Clever Currency (IRE),D. E. Mullins,0,Paul W. Flynn,7th,1 1/4 l,5,10-10t,107,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Sil Ver Klass (FR),Peter Carberry,0,A. J. Martin,6th,6 l,8,10-12t,109,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Changing the Rules (IRE),M. P. Walsh,0,Mrs J. Harrington,5th,3/4 l,5,11-5,116,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Fortunedefortunata (IRE),Davy Russell,0,Gordon Elliott,4th,Neck,5,11-9,120,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Rodney Bay (IRE),J. J. Slevin,0,Joseph Anthony Murray,3rd,2 1/4 l,5,11-0,111,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Gold Speed (FR),Denis O'Regan,0,Adrian Murray,2nd,Neck,9,11-5h,116,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Dollys Destination (IRE),Mr O. McGill,7,Gary McGill,1st,N/A,9,11-9p,120,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Billable Grant (IRE),M. P. O'Connor,5,Colin A. McBratney,PU,N/A,5,11-1,112,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Irish Blaze (IRE),J. W. Kennedy,0,Gordon Elliott,22nd,3 1/4 l,6,11-10,121,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Kashi (FR),Rachael Blackmore,0,Karl Thornton,21st,13 l,5,11-0,111,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Cafe Con Leche (IRE),M. J. M. O'Sullivan,5,Noel C. Kelly,20th,3 1/2 l,6,11-7,118,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Bigz Belief (IRE),Sam Ewing,0,Matthew J. Smith,19th,11 l,5,12-0tp1,125,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Harvest Bow (IRE),K. C. Sexton,0,C. Moore,18th,1 1/2 l,6,10-10,107,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Global Export (IRE),K. E. Buckley,5,Gavin Patrick Cromwell,17th,3 1/4 l,4,11-13,124,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Sea Sessions,S. O'Callaghan,7,Ross O'Sullivan,16th,2 3/4 l,4,11-9,120,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Too Bright (IRE),B. J. Cooper,0,Noel Meade,15th,Head,4,11-6tb,117,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Falak (IRE),Thomas Reilly,7,Miss Tracy M. Reilly,14th,18 l,9,11-2t,113,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Future Proof (IRE),Patrick O'Hanlon,5,P. J. Rothwell,13th,1 1/2 l,7,10-6p,103,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Neveradullmoment (IRE),L. P. Dempsey,0,J. P. Dempsey,12th,3/4 l,5,10-7,104,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Shakeytry (IRE),Phillip Enright,0,E. J. O'Grady,11th,2 1/2 l,10,11-0,111,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Gwan Tadhg (IRE),D. J. O'Keeffe,0,E. J. O'Grady,10th,Short Head,5,10-0,97,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Cotteemcavennigoal (IRE),S. F. O'Keeffe,0,Shane Crawley,9th,3/4 l,7,11-7t,118,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Peace Party (IRE),Kieran Callaghan,7,Desmond McDonogh,8th,Short Head,10,10-2ht,99,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Clever Currency (IRE),D. E. Mullins,0,Paul W. Flynn,7th,1 1/4 l,5,10-10t,107,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Sil Ver Klass (FR),Peter Carberry,0,A. J. Martin,6th,6 l,8,10-12t,109,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Changing the Rules (IRE),M. P. Walsh,0,Mrs J. Harrington,5th,3/4 l,5,11-5,116,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Fortunedefortunata (IRE),Davy Russell,0,Gordon Elliott,4th,Neck,5,11-9,120,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Rodney Bay (IRE),J. J. Slevin,0,Joseph Anthony Murray,3rd,2 1/4 l,5,11-0,111,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Gold Speed (FR),Denis O'Regan,0,Adrian Murray,2nd,Neck,9,11-5h,116,True,31,8
Navan Racing Results | 13th November 2022 15:05,N/A,15:05,Yielding,2m,Dollys Destination (IRE),Mr O. McGill,7,Gary McGill,1st,N/A,9,11-9p,120,True,31,8
Navan Racing Results | 13th November 2022 15:40,N/A,15:40,Yielding  Flat (Turf),2m,Glencourt Valley (IRE),Adam Ellis,7,Liam P. Cusack,6th,96 l,5,12-0,-,True,31,9
Navan Racing Results | 13th November 2022 15:40,N/A,15:40,Yielding  Flat (Turf),2m,Makaela's Choice (IRE),Mr Charlie Mullins,7,Thomas Mullins,5th,45 l,6,12-0,-,True,31,9
Navan Racing Results | 13th November 2022 15:40,N/A,15:40,Yielding  Flat (Turf),2m,Largy Shark,Mr B. G. Crawford,7,Stuart Crawford,4th,30 l,5,12-0,-,True,31,9
Navan Racing Results | 13th November 2022 15:40,N/A,15:40,Yielding  Flat (Turf),2m,Fermoyle (IRE),Mr Pat Taaffe,7,Noel Meade,3rd,10 l,4,12-0,-,True,31,9
Navan Racing Results | 13th November 2022 15:40,N/A,15:40,Yielding  Flat (Turf),2m,Found A Fifty (IRE),Mr J. J. Codd,0,Gordon Elliott,2nd,3 1/4 l,5,12-0,-,True,31,9
Navan Racing Results | 13th November 2022 15:40,N/A,15:40,Yielding  Flat (Turf),2m,Summer Melody (IRE),Mr R. W. Barron,7,Charles Byrnes,1st,N/A,5,12-0,-,True,31,9
Navan Racing Results | 13th November 2022 15:40,N/A,15:40,Yielding  Flat (Turf),2m,Glencourt Valley (IRE),Adam Ellis,7,Liam P. Cusack,6th,96 l,5,12-0,-,True,31,9
Navan Racing Results | 13th November 2022 15:40,N/A,15:40,Yielding  Flat (Turf),2m,Makaela's Choice (IRE),Mr Charlie Mullins,7,Thomas Mullins,5th,45 l,6,12-0,-,True,31,9
Navan Racing Results | 13th November 2022 15:40,N/A,15:40,Yielding  Flat (Turf),2m,Largy Shark,Mr B. G. Crawford,7,Stuart Crawford,4th,30 l,5,12-0,-,True,31,9
Navan Racing Results | 13th November 2022 15:40,N/A,15:40,Yielding  Flat (Turf),2m,Fermoyle (IRE),Mr Pat Taaffe,7,Noel Meade,3rd,10 l,4,12-0,-,True,31,9
Navan Racing Results | 13th November 2022 15:40,N/A,15:40,Yielding  Flat (Turf),2m,Found A Fifty (IRE),Mr J. J. Codd,0,Gordon Elliott,2nd,3 1/4 l,5,12-0,-,True,31,9
Navan Racing Results | 13th November 2022 15:40,N/A,15:40,Yielding  Flat (Turf),2m,Summer Melody (IRE),Mr R. W. Barron,7,Charles Byrnes,1st,N/A,5,12-0,-,True,31,9
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Celina John (IRE),R. J. Condon,5,P. A. Fahy,PU,N/A,4,10-13t1,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,De Skutty Wren (IRE),D. J. O'Keeffe,0,T. Gibney,PU,N/A,7,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Annie Merrick (IRE),Patrick O'Hanlon,5,P. J. Rothwell,PU,N/A,6,10-13t,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Fortunate Lady (IRE),J. J. Slevin,0,Denis Hogan,13th,5 1/2 l,5,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Zingara Lass (IRE),Phillip Enright,0,Miss Hilary McLoughlin,12th,17 l,5,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Maud Ban (IRE),K. C. Sexton,0,E. Sheehy,11th,4 3/4 l,4,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Grace Faraday (IRE),Jonathan Moore,0,Anthony McCann,10th,6 1/2 l,4,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Mansoline (FR),B. J. Cooper,0,Thomas Cooper,9th,2 1/2 l,6,11-7,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Emily's Fortune (IRE),J. P. O'Sullivan,5,P. J. Rothwell,8th,4 1/2 l,4,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Bingo Queen (IRE),Patrick Michael O'Brien,7,Patrick Martin,7th,7 1/2 l,5,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Annie Bella (IRE),Sam Ewing,0,David Christie,6th,8 l,5,10-13t1,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Fortunefavorsdbold (IRE),S. F. O'Keeffe,0,Paul Nolan,5th,14 l,4,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Broomfield Bijou (IRE),L. P. Dempsey,0,J. P. Dempsey,4th,17 l,4,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Battling Bessie,Denis O'Regan,0,Peter Fahey,3rd,34 l,5,11-7,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Law Ella (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,2nd,18 l,5,11-7,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Harmonya Maker (FR),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-7,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Celina John (IRE),R. J. Condon,5,P. A. Fahy,PU,N/A,4,10-13t1,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,De Skutty Wren (IRE),D. J. O'Keeffe,0,T. Gibney,PU,N/A,7,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Annie Merrick (IRE),Patrick O'Hanlon,5,P. J. Rothwell,PU,N/A,6,10-13t,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Fortunate Lady (IRE),J. J. Slevin,0,Denis Hogan,13th,5 1/2 l,5,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Zingara Lass (IRE),Phillip Enright,0,Miss Hilary McLoughlin,12th,17 l,5,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Maud Ban (IRE),K. C. Sexton,0,E. Sheehy,11th,4 3/4 l,4,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Grace Faraday (IRE),Jonathan Moore,0,Anthony McCann,10th,6 1/2 l,4,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Mansoline (FR),B. J. Cooper,0,Thomas Cooper,9th,2 1/2 l,6,11-7,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Emily's Fortune (IRE),J. P. O'Sullivan,5,P. J. Rothwell,8th,4 1/2 l,4,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Bingo Queen (IRE),Patrick Michael O'Brien,7,Patrick Martin,7th,7 1/2 l,5,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Annie Bella (IRE),Sam Ewing,0,David Christie,6th,8 l,5,10-13t1,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Fortunefavorsdbold (IRE),S. F. O'Keeffe,0,Paul Nolan,5th,14 l,4,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Broomfield Bijou (IRE),L. P. Dempsey,0,J. P. Dempsey,4th,17 l,4,10-13,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Battling Bessie,Denis O'Regan,0,Peter Fahey,3rd,34 l,5,11-7,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Law Ella (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,2nd,18 l,5,11-7,-,True,31,10
N/A,N/A,12:37,Soft (Soft To Heavy In Places),2m 3f 165y,Harmonya Maker (FR),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,11-7,-,True,31,10
N/A,N/A,13:07,Soft To Heavy,2m 5f,Kamus (FR),Phillip Enright,0,Henry de Bromhead,F,N/A,4,11-3,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Eyre Square (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,11th,2 3/4 l,7,11-5,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Hascoeur Clermont (FR),Keith Donoghue,0,Gavin Patrick Cromwell,10th,Short Head,5,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Carbon King (IRE),S. Fitzgerald,3,Declan Queally,9th,8 1/2 l,5,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Boulon Trou (FR),Denis O'Regan,0,Gordon Elliott,8th,83 l,5,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Sams Profile,D. J. O'Keeffe,0,M. F. Morris,7th,1 l,8,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Freedom To Dream (FR),K. C. Sexton,0,Peter Fahey,6th,7 l,7,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Coqolino (FR),M. P. Walsh,0,Gordon Elliott,5th,1 3/4 l,7,11-12t,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Shantreusse (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,10 l,6,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Tenzing (IRE),S. F. O'Keeffe,0,W. P. Mullins,3rd,Neck,5,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Bronn (IRE),P. Townend,0,W. P. Mullins,2nd,2 3/4 l,5,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Gerri Colombe (FR),J. W. Kennedy,0,Gordon Elliott,1st,N/A,6,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Kamus (FR),Phillip Enright,0,Henry de Bromhead,F,N/A,4,11-3,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Eyre Square (IRE),L. P. Dempsey,0,Gavin Patrick Cromwell,11th,2 3/4 l,7,11-5,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Hascoeur Clermont (FR),Keith Donoghue,0,Gavin Patrick Cromwell,10th,Short Head,5,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Carbon King (IRE),S. Fitzgerald,3,Declan Queally,9th,8 1/2 l,5,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Boulon Trou (FR),Denis O'Regan,0,Gordon Elliott,8th,83 l,5,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Sams Profile,D. J. O'Keeffe,0,M. F. Morris,7th,1 l,8,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Freedom To Dream (FR),K. C. Sexton,0,Peter Fahey,6th,7 l,7,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Coqolino (FR),M. P. Walsh,0,Gordon Elliott,5th,1 3/4 l,7,11-12t,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Shantreusse (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,10 l,6,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Tenzing (IRE),S. F. O'Keeffe,0,W. P. Mullins,3rd,Neck,5,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Bronn (IRE),P. Townend,0,W. P. Mullins,2nd,2 3/4 l,5,11-12,-,True,31,11
N/A,N/A,13:07,Soft To Heavy,2m 5f,Gerri Colombe (FR),J. W. Kennedy,0,Gordon Elliott,1st,N/A,6,11-12,-,True,31,11
N/A,N/A,13:37,Soft To Heavy,2m,The Greek (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,6,11-9tb,-,True,31,12
N/A,N/A,13:37,Soft To Heavy,2m,Mattie's Mountain (IRE),M. J. M. O'Sullivan,5,Eoin Christopher McCarthy,F,N/A,7,11-5,-,True,31,12
N/A,N/A,13:37,Soft To Heavy,2m,Stumptown (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,5th,5 1/2 l,5,11-5,-,True,31,12
N/A,N/A,13:37,Soft To Heavy,2m,Mount Brown (IRE),B. J. Cooper,0,Noel Meade,4th,15 l,5,11-5,-,True,31,12
N/A,N/A,13:37,Soft To Heavy,2m,The Priests Leap (IRE),S. Fitzgerald,3,William Durkan,3rd,14 l,8,11-5h,-,True,31,12
N/A,N/A,13:37,Soft To Heavy,2m,Razzle Dazzle Love (IRE),D. J. O'Keeffe,0,T. Gibney,2nd,7 1/2 l,8,11-5t,-,True,31,12
N/A,N/A,13:37,Soft To Heavy,2m,Broomfield Hall (IRE),L. P. Dempsey,0,J. P. Dempsey,1st,N/A,7,11-9t,-,True,31,12
N/A,N/A,13:37,Soft To Heavy,2m,The Greek (IRE),J. W. Kennedy,0,Gordon Elliott,PU,N/A,6,11-9tb,-,True,31,12
N/A,N/A,13:37,Soft To Heavy,2m,Mattie's Mountain (IRE),M. J. M. O'Sullivan,5,Eoin Christopher McCarthy,F,N/A,7,11-5,-,True,31,12
N/A,N/A,13:37,Soft To Heavy,2m,Stumptown (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,5th,5 1/2 l,5,11-5,-,True,31,12
N/A,N/A,13:37,Soft To Heavy,2m,Mount Brown (IRE),B. J. Cooper,0,Noel Meade,4th,15 l,5,11-5,-,True,31,12
N/A,N/A,13:37,Soft To Heavy,2m,The Priests Leap (IRE),S. Fitzgerald,3,William Durkan,3rd,14 l,8,11-5h,-,True,31,12
N/A,N/A,13:37,Soft To Heavy,2m,Razzle Dazzle Love (IRE),D. J. O'Keeffe,0,T. Gibney,2nd,7 1/2 l,8,11-5t,-,True,31,12
N/A,N/A,13:37,Soft To Heavy,2m,Broomfield Hall (IRE),L. P. Dempsey,0,J. P. Dempsey,1st,N/A,7,11-9t,-,True,31,12
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Norwigi (IRE),Miss A. B. O'Connor,3,Enda Bolger,UR,N/A,7,12-4p,111,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Fill The Tank (IRE),Mr Finian Maguire,0,Aengus King,PU,N/A,8,11-7p,100,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Meehall (IRE),Miss Becky Smith,0,Eric McNamara,PU,N/A,6,10-13h,92,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Owl Creek Bridge (IRE),Mr D. O'Connor,0,Eric McNamara,PU,N/A,9,11-9p1,102,True,31,13
N/A,N/A,14:07,Soft To Heavy nge Handicap Chase (Turf),2m 7f 160y,Menindee (IRE),Mr Zac Baker,5,David Christie,5th,31 l,6,11-11,104,True,31,13
