track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Cruiscin Lan (IRE),G. P. Halpin,0,Kevin Prendergast,17th,3 1/2 l,2,9-7,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Lionized (IRE),N. G. McCullagh,0,Michael McCullagh,16th,1 3/4 l,2,9-7,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Lucky Question,G. F. Carroll,0,Ms Sheila Lavery,15th,1/2 l,2,9-7h1,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Great Blasket (IRE),M. A. Enright,0,John Joseph Murphy,14th,1 l,2,9-7,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Eyeeye,Ben Martin Coen,0,Thomas Mullins,13th,3 3/4 l,2,9-7h1,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Partisan Hero (IRE),D. W. O'Connor,0,D. K. Weld,12th,3/4 l,2,9-7,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Fratas (IRE),Gearoid Patrick Brouder,5,Peter McCreery,11th,1 1/4 l,2,9-2,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Shrewsbury Road (IRE),C. J. MacRedmond,5,John Joseph Murphy,10th,Head,2,9-7,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,New Variant (IRE),L. T. McAteer,3,J. S. Bolger,9th,1 3/4 l,2,9-7t,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Kaydees Magic (IRE),R. C. Colgan,0,Ms Sheila Lavery,8th,Neck,2,9-2,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Jupiter Rock (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,7th,3 1/2 l,2,9-7,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Space Age (IRE),Declan McDonogh,0,John Joseph Murphy,6th,3/4 l,2,9-7,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,White Birch,L. F. Roche,0,John Joseph Murphy,5th,Neck,2,9-7t1,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Walsingham (IRE),C. D. Hayes,0,D. K. Weld,4th,2 3/4 l,2,9-7,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Beechwood (IRE),R. P. Whelan,0,John Stephen O'Donoghue,3rd,2 l,2,9-2,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Sprewell (IRE),Shane Foley,0,Mrs J. Harrington,2nd,3 1/4 l,2,9-7,-,True,30,8
Naas Racing Results | 6th November 2022 13:50,N/A,13:50,Heavy,1m,Sierra Blanca (USA),Seamie Heffernan,0,Aidan O'Brien,1st,N/A,2,9-7,-,True,30,8
Naas Racing Results | 6th November 2022 14:25,N/A,14:25,Heavy,1m,Emilie Gray (IRE),C. D. Hayes,0,D. K. Weld,7th,6 l,4,9-1b,-,True,30,9
Naas Racing Results | 6th November 2022 14:25,N/A,14:25,Heavy,1m,Helvic Dream (IRE),C. T. Keane,0,Noel Meade,6th,3 1/2 l,5,9-6,-,True,30,9
Naas Racing Results | 6th November 2022 14:25,N/A,14:25,Heavy,1m,Laughifuwant (IRE),Seamie Heffernan,0,Gerard Keane,5th,5 l,7,9-6v1,-,True,30,9
Naas Racing Results | 6th November 2022 14:25,N/A,14:25,Heavy,1m,Miss Mirabell (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,1 1/2 l,3,9-4,-,True,30,9
Naas Racing Results | 6th November 2022 14:25,N/A,14:25,Heavy,1m,Current Option (IRE),C. J. MacRedmond,5,Adrian McGuinness,3rd,Neck,6,9-10,-,True,30,9
Naas Racing Results | 6th November 2022 14:25,N/A,14:25,Heavy,1m,Emporio (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,2nd,3/4 l,4,9-10,-,True,30,9
Naas Racing Results | 6th November 2022 14:25,N/A,14:25,Heavy,1m,Cosmic Vega (IRE),R. P. Whelan,0,M. Halford,1st,N/A,4,9-10,-,True,30,9
Naas Racing Results | 6th November 2022 14:25,N/A,14:25,Heavy,1m,Emilie Gray (IRE),C. D. Hayes,0,D. K. Weld,7th,6 l,4,9-1b,-,True,30,9
Naas Racing Results | 6th November 2022 14:25,N/A,14:25,Heavy,1m,Helvic Dream (IRE),C. T. Keane,0,Noel Meade,6th,3 1/2 l,5,9-6,-,True,30,9
Naas Racing Results | 6th November 2022 14:25,N/A,14:25,Heavy,1m,Laughifuwant (IRE),Seamie Heffernan,0,Gerard Keane,5th,5 l,7,9-6v1,-,True,30,9
Naas Racing Results | 6th November 2022 14:25,N/A,14:25,Heavy,1m,Miss Mirabell (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,1 1/2 l,3,9-4,-,True,30,9
Naas Racing Results | 6th November 2022 14:25,N/A,14:25,Heavy,1m,Current Option (IRE),C. J. MacRedmond,5,Adrian McGuinness,3rd,Neck,6,9-10,-,True,30,9
Naas Racing Results | 6th November 2022 14:25,N/A,14:25,Heavy,1m,Emporio (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,2nd,3/4 l,4,9-10,-,True,30,9
Naas Racing Results | 6th November 2022 14:25,N/A,14:25,Heavy,1m,Cosmic Vega (IRE),R. P. Whelan,0,M. Halford,1st,N/A,4,9-10,-,True,30,9
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Champagne (IRE),Seamie Heffernan,0,Aidan O'Brien,16th,20 l,3,8-12t,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,The Blue Brilliant (IRE),Shane Foley,0,Mrs J. Harrington,15th,50 l,4,9-2b1,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Lakewood (IRE),Declan McDonogh,0,M. D. O'Callaghan,14th,11 l,3,8-12v,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Female Soldier (IRE),M. P. Sheehy,0,Thomas Mullins,13th,1/2 l,3,8-12,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Moracana (IRE),R. C. Colgan,0,Ms Sheila Lavery,12th,4 1/2 l,4,9-2,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Inuit (FR),D. B. McMonagle,0,Joseph Patrick O'Brien,11th,3/4 l,3,9-3,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Sidiriya (IRE),L. F. Roche,0,D. K. Weld,10th,1 1/2 l,3,8-12v1,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Freedom of Speech (IRE),R. P. Cleary,0,J. S. Bolger,9th,5 1/2 l,3,8-12,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Blazing Skies (IRE),N. M. Crosse,0,W. McCreery,8th,Neck,3,8-12,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Alaroos (IRE),G. P. Halpin,0,Kevin Prendergast,7th,1 l,3,8-12,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Zola Sakura (IRE),G. F. Carroll,0,G. M. Lyons,6th,Head,4,9-2,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Venice Biennale (IRE),R. P. Whelan,0,John Joseph Murphy,5th,1/2 l,4,9-2h,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Star Image,Ben Martin Coen,0,Thomas Mullins,4th,Short Head,4,9-2,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Yaxeni (FR),C. T. Keane,0,G. M. Lyons,3rd,4 3/4 l,5,9-5,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Sunchart,A. J. Slattery,0,A. Slattery,2nd,Short Head,5,9-7,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Duke De Sessa (IRE),C. D. Hayes,0,D. K. Weld,1st,N/A,3,9-8,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Champagne (IRE),Seamie Heffernan,0,Aidan O'Brien,16th,20 l,3,8-12t,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,The Blue Brilliant (IRE),Shane Foley,0,Mrs J. Harrington,15th,50 l,4,9-2b1,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Lakewood (IRE),Declan McDonogh,0,M. D. O'Callaghan,14th,11 l,3,8-12v,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Female Soldier (IRE),M. P. Sheehy,0,Thomas Mullins,13th,1/2 l,3,8-12,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Moracana (IRE),R. C. Colgan,0,Ms Sheila Lavery,12th,4 1/2 l,4,9-2,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Inuit (FR),D. B. McMonagle,0,Joseph Patrick O'Brien,11th,3/4 l,3,9-3,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Sidiriya (IRE),L. F. Roche,0,D. K. Weld,10th,1 1/2 l,3,8-12v1,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Freedom of Speech (IRE),R. P. Cleary,0,J. S. Bolger,9th,5 1/2 l,3,8-12,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Blazing Skies (IRE),N. M. Crosse,0,W. McCreery,8th,Neck,3,8-12,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Alaroos (IRE),G. P. Halpin,0,Kevin Prendergast,7th,1 l,3,8-12,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Zola Sakura (IRE),G. F. Carroll,0,G. M. Lyons,6th,Head,4,9-2,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Venice Biennale (IRE),R. P. Whelan,0,John Joseph Murphy,5th,1/2 l,4,9-2h,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Star Image,Ben Martin Coen,0,Thomas Mullins,4th,Short Head,4,9-2,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Yaxeni (FR),C. T. Keane,0,G. M. Lyons,3rd,4 3/4 l,5,9-5,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Sunchart,A. J. Slattery,0,A. Slattery,2nd,Short Head,5,9-7,-,True,30,10
Naas Racing Results | 6th November 2022 14:57,N/A,14:57,Heavy,1m 3f 180y,Duke De Sessa (IRE),C. D. Hayes,0,D. K. Weld,1st,N/A,3,9-8,-,True,30,10
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,No Say Ever,N. M. Crosse,0,Miss Amanda Mooney,20th,48 l,6,8-10,87,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Jesse Evans (IRE),C. T. Keane,0,Noel Meade,19th,6 l,6,9-0,91,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Tashi (IRE),R. P. Cleary,0,Ms Sheila Lavery,18th,5 1/2 l,5,8-10,87,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Dunvegan (FR),C. D. Hayes,0,P. A. Fahy,17th,1 1/4 l,9,8-7,84,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,The Very Man (IRE),Shane Foley,0,Mrs J. Harrington,16th,3 1/2 l,8,8-11p,88,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Whiskey Sour (IRE),D. B. McMonagle,0,W. P. Mullins,15th,3 1/4 l,9,8-13t,90,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Zoffman (IRE),L. F. Roche,0,Noel Meade,14th,Short Head,3,8-8p,92,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Joupe (IRE),S. D. Bowen,7,Peter Lawlor,13th,Head,5,8-7ht,91,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Flying Scotsman (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,12th,Head,5,8-9b,86,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Dutch Schultz,G. F. Carroll,0,Gavin Patrick Cromwell,11th,1/2 l,5,8-11,88,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Willesee,T. P. Madden,0,Mrs J. Harrington,10th,4 3/4 l,3,8-7p,91,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Taipan (FR),R. P. Whelan,0,Mrs J. Harrington,9th,2 1/2 l,4,9-6p,97,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Falcon Eight (IRE),O. Enright,10,D. K. Weld,8th,1 l,7,10-4b,109,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Maze Runner (IRE),Ben Martin Coen,0,W. P. Mullins,7th,1 1/2 l,7,9-2,93,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Scaramanga (USA),Seamie Heffernan,0,W. P. Mullins,6th,3/4 l,7,8-13,90,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Harry's Legacy,A. J. Slattery,0,Henry de Bromhead,5th,1 3/4 l,4,8-8t,85,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,The Shunter (IRE),J. A. Powell,5,Emmet Mullins,4th,5 l,9,9-2ht,93,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Powerful Aggie (FR),Declan McDonogh,0,Joseph Patrick O'Brien,3rd,Neck,4,8-12b,89,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,My Mate Mozzie (IRE),R. Whearty,7,Gavin Patrick Cromwell,2nd,Neck,6,8-10,87,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Drop The Anchor (IRE),N. G. McCullagh,0,P. A. Fahy,1st,N/A,8,8-7,84,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,No Say Ever,N. M. Crosse,0,Miss Amanda Mooney,20th,48 l,6,8-10,87,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Jesse Evans (IRE),C. T. Keane,0,Noel Meade,19th,6 l,6,9-0,91,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Tashi (IRE),R. P. Cleary,0,Ms Sheila Lavery,18th,5 1/2 l,5,8-10,87,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Dunvegan (FR),C. D. Hayes,0,P. A. Fahy,17th,1 1/4 l,9,8-7,84,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,The Very Man (IRE),Shane Foley,0,Mrs J. Harrington,16th,3 1/2 l,8,8-11p,88,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Whiskey Sour (IRE),D. B. McMonagle,0,W. P. Mullins,15th,3 1/4 l,9,8-13t,90,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Zoffman (IRE),L. F. Roche,0,Noel Meade,14th,Short Head,3,8-8p,92,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Joupe (IRE),S. D. Bowen,7,Peter Lawlor,13th,Head,5,8-7ht,91,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Flying Scotsman (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,12th,Head,5,8-9b,86,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Dutch Schultz,G. F. Carroll,0,Gavin Patrick Cromwell,11th,1/2 l,5,8-11,88,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Willesee,T. P. Madden,0,Mrs J. Harrington,10th,4 3/4 l,3,8-7p,91,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Taipan (FR),R. P. Whelan,0,Mrs J. Harrington,9th,2 1/2 l,4,9-6p,97,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Falcon Eight (IRE),O. Enright,10,D. K. Weld,8th,1 l,7,10-4b,109,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Maze Runner (IRE),Ben Martin Coen,0,W. P. Mullins,7th,1 1/2 l,7,9-2,93,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Scaramanga (USA),Seamie Heffernan,0,W. P. Mullins,6th,3/4 l,7,8-13,90,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Harry's Legacy,A. J. Slattery,0,Henry de Bromhead,5th,1 3/4 l,4,8-8t,85,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,The Shunter (IRE),J. A. Powell,5,Emmet Mullins,4th,5 l,9,9-2ht,93,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Powerful Aggie (FR),Declan McDonogh,0,Joseph Patrick O'Brien,3rd,Neck,4,8-12b,89,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,My Mate Mozzie (IRE),R. Whearty,7,Gavin Patrick Cromwell,2nd,Neck,6,8-10,87,True,30,11
Naas Racing Results | 6th November 2022 15:27,N/A,15:27,Heavy,2m 25y,Drop The Anchor (IRE),N. G. McCullagh,0,P. A. Fahy,1st,N/A,8,8-7,84,True,30,11
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Falvio (POL),N. G. McCullagh,0,A. J. Martin,16th,15 l,4,9-6,80,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Amber Kite (IRE),J. Kearney,7,G. M. Lyons,15th,1 3/4 l,4,9-13,87,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Boher Road (IRE),R. P. Whelan,0,Jarlath P. Fahey,14th,5 1/2 l,3,9-4h,81,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Kojin (IRE),J. Coen,5,Peter Fahey,13th,3 3/4 l,4,9-12,86,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Quizical (IRE),R. C. Colgan,0,Ms Sheila Lavery,12th,3 3/4 l,7,9-12,86,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Nectarine (IRE),K. T. Brophy,10,J. S. Bolger,11th,2 3/4 l,3,9-9,86,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Vocal Studies (IRE),L. T. McAteer,3,J. S. Bolger,10th,13 l,3,9-7,84,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Team Of Firsts,C. T. Keane,0,G. M. Lyons,9th,3 1/4 l,4,10-0b,88,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Dagoda (IRE),R. P. Cleary,0,Ms Sheila Lavery,8th,1 l,4,8-10,70,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Sirjack Thomas (IRE),C. J. MacRedmond,5,Adrian McGuinness,7th,Neck,7,9-12,86,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Onlyhuman (IRE),D. W. O'Connor,0,John McConnell,6th,2 1/2 l,9,9-13p,87,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Scrum Half (IRE),L. F. Roche,0,Noel Meade,5th,1/2 l,4,8-9b,69,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,San Aer (IRE),Ben Martin Coen,0,Thomas Mullins,4th,9 l,4,9-10ht,84,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Mr Rango (IRE),Siobhan Rutledge,5,Ross O'Sullivan,3rd,3 3/4 l,4,9-8,82,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,New Hill (IRE),C. D. Hayes,0,Ms Sheila Lavery,2nd,Short Head,4,8-9,69,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Dha Leath (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,1st,N/A,4,9-10t,84,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Falvio (POL),N. G. McCullagh,0,A. J. Martin,16th,15 l,4,9-6,80,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Amber Kite (IRE),J. Kearney,7,G. M. Lyons,15th,1 3/4 l,4,9-13,87,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Boher Road (IRE),R. P. Whelan,0,Jarlath P. Fahey,14th,5 1/2 l,3,9-4h,81,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Kojin (IRE),J. Coen,5,Peter Fahey,13th,3 3/4 l,4,9-12,86,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Quizical (IRE),R. C. Colgan,0,Ms Sheila Lavery,12th,3 3/4 l,7,9-12,86,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Nectarine (IRE),K. T. Brophy,10,J. S. Bolger,11th,2 3/4 l,3,9-9,86,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Vocal Studies (IRE),L. T. McAteer,3,J. S. Bolger,10th,13 l,3,9-7,84,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Team Of Firsts,C. T. Keane,0,G. M. Lyons,9th,3 1/4 l,4,10-0b,88,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Dagoda (IRE),R. P. Cleary,0,Ms Sheila Lavery,8th,1 l,4,8-10,70,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Sirjack Thomas (IRE),C. J. MacRedmond,5,Adrian McGuinness,7th,Neck,7,9-12,86,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Onlyhuman (IRE),D. W. O'Connor,0,John McConnell,6th,2 1/2 l,9,9-13p,87,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Scrum Half (IRE),L. F. Roche,0,Noel Meade,5th,1/2 l,4,8-9b,69,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,San Aer (IRE),Ben Martin Coen,0,Thomas Mullins,4th,9 l,4,9-10ht,84,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Mr Rango (IRE),Siobhan Rutledge,5,Ross O'Sullivan,3rd,3 3/4 l,4,9-8,82,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,New Hill (IRE),C. D. Hayes,0,Ms Sheila Lavery,2nd,Short Head,4,8-9,69,True,30,12
Naas Racing Results | 6th November 2022 15:57,N/A,15:57,Heavy,1m 2f,Dha Leath (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,1st,N/A,4,9-10t,84,True,30,12
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Areyawithme (IRE),A. P. Kelly,0,Jarlath P. Fahey,23rd,10 l,4,11-0,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Colourful Lil (IRE),E. Walsh,5,Eoin Christopher McCarthy,22nd,35 l,4,11-0,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Night of Dreams,J. P. O'Sullivan,5,P. J. Rothwell,21st,20 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Deep Pockets (FR),Richard Deegan,0,Eoin Christopher McCarthy,20th,3 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Sunwalk,M. J. M. O'Sullivan,5,Seamus Neville,19th,Neck,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Too Easy Mate (IRE),S. O'Callaghan,7,D. E. Fitzgerald,18th,2 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Mad for the Craic,C. P. McNamara,0,Eric McNamara,17th,3 1/2 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Design Flaw,C. M. Quirke,7,G. Ahern,16th,5 1/2 l,4,11-0,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Headwind (IRE),S. D. Torrens,0,Enda Bolger,15th,1/2 l,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Morrie In D Quarry (IRE),B. Hayes,0,Ross O'Sullivan,14th,Head,4,11-7,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Celtic Light (IRE),Phillip Enright,0,James Joseph Mangan,13th,5 1/2 l,4,11-0,-,True,30,13
Cork Racing Results | 6th November 2022 12:58,N/A,12:58,Heavy,2m,Rathnaleen Zoey (IRE),G. B. Noonan,7,Eoin Christopher McCarthy,12th,4 1/2 l,4,11-0,-,True,30,13
