track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,15:50,Yielding (Good To Yielding In Places) ap Chase (Turf),2m 5f 107y,Carlas Big Jim (IRE),Mr C J Shine,0,L J Archdeacon,6th,1/2 l,7,10-13,99,True,163,45
N/A,N/A,15:50,Yielding (Good To Yielding In Places) ap Chase (Turf),2m 5f 107y,I A Connect (IRE),Miss T Quail,2,Miss E McCutcheon,5th,9 1/2 l,10,12-0t,114,True,163,45
N/A,N/A,15:50,Yielding (Good To Yielding In Places) ap Chase (Turf),2m 5f 107y,Routine Excellence (IRE),Miss C O O'Brien,4,G P Cromwell,4th,3/4 l,9,12-1,115,True,163,45
N/A,N/A,15:50,Yielding (Good To Yielding In Places) ap Chase (Turf),2m 5f 107y,A Wave Of The Sea (IRE),Mr D Doyle,0,J P Broderick,3rd,1 1/2 l,9,12-2,116,True,163,45
N/A,N/A,15:50,Yielding (Good To Yielding In Places) ap Chase (Turf),2m 5f 107y,Nephin Beg (IRE),Miss P Elvin,0,P J Rothwell,2nd,8 1/2 l,7,10-7b1,93,True,163,45
N/A,N/A,15:50,Yielding (Good To Yielding In Places) ap Chase (Turf),2m 5f 107y,Secrecies Of Stone (IRE),Mr J W Hendrick,0,P Nolan,1st,N/A,7,11-2b,102,True,163,45
N/A,N/A,16:20,Yielding,2m,Morissette (IRE),Mr L T Turner,7,Barry J Fitzgerald,NR,N/A,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,You Can't Do That (IRE),Mr Alan O'Sullivan,7,P T Foley,14th,39 l,6,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Sugar Cookie (FR),Mr P W Mullins,0,W P Mullins,13th,Neck,6,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Rose Mountain (IRE),Mr P A King,5,M Hassett,12th,14 l,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Auntie Lacey (IRE),Mr B O'Neill,0,P Nolan,11th,9 1/2 l,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Betty's Beaut (IRE),Mr D L Queally,0,D Queally,10th,Short Head,5,11-11h,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Jem's Lilly (IRE),Mr A P Ryan,7,Miss E Lalor,9th,14 l,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Arctic Flame (IRE),Mr F Maguire,0,P T Foley,8th,1 3/4 l,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Champagne Venture (IRE),Mr J C Barry,0,D Broad,7th,2 l,6,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Voodoo Angel (IRE),Mr F R Buckley,7,E & P Harty,6th,Head,6,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Jo's Secret (IRE),Mr J W Hendrick,7,A J Martin,5th,2 l,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Early Bird (IRE),Mr D O'Connor,0,Jonathan Sweeney,4th,1 1/4 l,6,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Hello Jean (IRE),Miss J Townend,0,W P Mullins,3rd,Head,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Oldschool Outlaw (IRE),Mr H C Swan,0,G B Caldwell,2nd,1/2 l,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Moon Eclipse (IRE),Mr P J Cody,7,J P O'Brien,1st,N/A,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Morissette (IRE),Mr L T Turner,7,Barry J Fitzgerald,NR,N/A,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,You Can't Do That (IRE),Mr Alan O'Sullivan,7,P T Foley,14th,39 l,6,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Sugar Cookie (FR),Mr P W Mullins,0,W P Mullins,13th,Neck,6,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Rose Mountain (IRE),Mr P A King,5,M Hassett,12th,14 l,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Auntie Lacey (IRE),Mr B O'Neill,0,P Nolan,11th,9 1/2 l,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Betty's Beaut (IRE),Mr D L Queally,0,D Queally,10th,Short Head,5,11-11h,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Jem's Lilly (IRE),Mr A P Ryan,7,Miss E Lalor,9th,14 l,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Arctic Flame (IRE),Mr F Maguire,0,P T Foley,8th,1 3/4 l,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Champagne Venture (IRE),Mr J C Barry,0,D Broad,7th,2 l,6,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Voodoo Angel (IRE),Mr F R Buckley,7,E & P Harty,6th,Head,6,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Jo's Secret (IRE),Mr J W Hendrick,7,A J Martin,5th,2 l,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Early Bird (IRE),Mr D O'Connor,0,Jonathan Sweeney,4th,1 1/4 l,6,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Hello Jean (IRE),Miss J Townend,0,W P Mullins,3rd,Head,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Oldschool Outlaw (IRE),Mr H C Swan,0,G B Caldwell,2nd,1/2 l,5,11-11,-,True,163,46
N/A,N/A,16:20,Yielding,2m,Moon Eclipse (IRE),Mr P J Cody,7,J P O'Brien,1st,N/A,5,11-11,-,True,163,46
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Shotgun Jack (IRE),P K Donovan,5,P G Kelly,NR,N/A,7,11-12,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Castlehill Boy (IRE),P T Enright,0,Brendan Walsh,11th,9 l,10,11-12t,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Ixigreczed (FR),L Quinlan,3,E Seymour,10th,13 l,7,11-5,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,I Ballyadam Moon (FR),J P Shinnick,5,T O'Brien,9th,16 l,7,11-12tb,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Flidais (IRE),S F O'Keeffe,0,J P Ryan,8th,1 1/4 l,7,11-5,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Presenting Max (IRE),D King,0,A J Martin,7th,2 3/4 l,6,11-12t,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Colonel Nelson (IRE),D E Mullins,0,Ms M Mullins,6th,1 l,6,11-12,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Gabriel Ranger (IRE),C M Quirke,3,J G Murphy,5th,2 l,6,11-12,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Vaureal (FR),K M Donoghue,0,Ian Donoghue,4th,3 l,6,11-12,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Beggars Rock (IRE),K C Sexton,0,D Queally,3rd,2 1/2 l,6,11-12v1,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Ballybrittas (IRE),S D Torrens,0,P J Rothwell,2nd,1 1/4 l,6,11-12,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Spinning Web (IRE),D Meyler,0,Ms M Mullins,1st,N/A,5,11-10t,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Shotgun Jack (IRE),P K Donovan,5,P G Kelly,NR,N/A,7,11-12,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Castlehill Boy (IRE),P T Enright,0,Brendan Walsh,11th,9 l,10,11-12t,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Ixigreczed (FR),L Quinlan,3,E Seymour,10th,13 l,7,11-5,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,I Ballyadam Moon (FR),J P Shinnick,5,T O'Brien,9th,16 l,7,11-12tb,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Flidais (IRE),S F O'Keeffe,0,J P Ryan,8th,1 1/4 l,7,11-5,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Presenting Max (IRE),D King,0,A J Martin,7th,2 3/4 l,6,11-12t,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Colonel Nelson (IRE),D E Mullins,0,Ms M Mullins,6th,1 l,6,11-12,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Gabriel Ranger (IRE),C M Quirke,3,J G Murphy,5th,2 l,6,11-12,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Vaureal (FR),K M Donoghue,0,Ian Donoghue,4th,3 l,6,11-12,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Beggars Rock (IRE),K C Sexton,0,D Queally,3rd,2 1/2 l,6,11-12v1,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Ballybrittas (IRE),S D Torrens,0,P J Rothwell,2nd,1 1/4 l,6,11-12,-,True,163,47
Thurles Racing Results | 6th March 2025 14:30,N/A,14:30,Good To Yielding (Yielding In Places),2m 4f 176y,Spinning Web (IRE),D Meyler,0,Ms M Mullins,1st,N/A,5,11-10t,-,True,163,47
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Mohera Prince (IRE),Mr S Tobin,7,S Aherne,UR,N/A,7,12-0,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Magic Sadler,Mr D Doyle,7,P M J Doyle,PU,N/A,7,12-0,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Mellow Glory (IRE),Mr B T Stone,7,Peter Maher,PU,N/A,8,12-0p,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Welcome Back (IRE),Mr H C Swan,0,G Elliott,F,N/A,5,11-10,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Well Buoy (IRE),Mr J M Halford,7,E Bolger,7th,Neck,6,12-0,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Arthor (IRE),Mr J Hurley,7,J J Mangan,6th,14 l,8,12-0,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Ask Mike (IRE),Mr E P O'Brien,5,M Butler,5th,2 3/4 l,8,12-0p1,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Ta Se Rua,Mr C J Shine,7,P J Healy,4th,3 3/4 l,12,12-0,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Last Round (IRE),Mr B O'Neill,0,G Elliott,3rd,11 l,6,12-0,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Asphalt Cowboy (IRE),Mr M N Sharpe,7,Stephen Gerard Carey,2nd,4 l,7,12-0p1,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Fountain House (IRE),Mr E Mahon,7,Ian McCarthy,1st,N/A,7,12-0,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Mohera Prince (IRE),Mr S Tobin,7,S Aherne,UR,N/A,7,12-0,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Magic Sadler,Mr D Doyle,7,P M J Doyle,PU,N/A,7,12-0,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Mellow Glory (IRE),Mr B T Stone,7,Peter Maher,PU,N/A,8,12-0p,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Welcome Back (IRE),Mr H C Swan,0,G Elliott,F,N/A,5,11-10,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Well Buoy (IRE),Mr J M Halford,7,E Bolger,7th,Neck,6,12-0,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Arthor (IRE),Mr J Hurley,7,J J Mangan,6th,14 l,8,12-0,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Ask Mike (IRE),Mr E P O'Brien,5,M Butler,5th,2 3/4 l,8,12-0p1,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Ta Se Rua,Mr C J Shine,7,P J Healy,4th,3 3/4 l,12,12-0,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Last Round (IRE),Mr B O'Neill,0,G Elliott,3rd,11 l,6,12-0,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Asphalt Cowboy (IRE),Mr M N Sharpe,7,Stephen Gerard Carey,2nd,4 l,7,12-0p1,-,True,163,48
Thurles Racing Results | 6th March 2025 15:00,N/A,15:00,Good To Yielding (Yielding In Places),3m 1f 22y,Fountain House (IRE),Mr E Mahon,7,Ian McCarthy,1st,N/A,7,12-0,-,True,163,48
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,God Of Thunder (IRE),D King,0,D Hogan,NR,N/A,6,11-12,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Underhercontrol (IRE),E Walsh,0,Brendan Walsh,NR,N/A,5,10-11,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Mister Box,J W Kennedy,0,G Elliott,NR,N/A,5,11-4,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Cash Chase (IRE),R Deegan,0,Brendan Walsh,PU,N/A,5,10-11,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Thefarmersdaughter (IRE),P K Donovan,5,P G Kelly,13th,23 l,7,10-11,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Sacramental (IRE),K C Sexton,0,J R Finn,12th,3 1/2 l,7,11-4,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Glin Road Dream (IRE),R P Treacy,0,C Byrnes,11th,14 l,6,11-4,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Love At Sea (IRE),P T Enright,0,Edward F Power,10th,3 3/4 l,7,11-5,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Light On His Feet (IRE),J P Shinnick,5,T O'Brien,9th,18 l,5,11-4,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Kates Choice (IRE),M P O'Connor,0,J J Mangan,8th,3 l,5,10-11,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Thoughtsarethings (IRE),B P Kennedy,7,S Fahey,7th,13 l,5,11-4,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Dunkerque (DEN),K M Donoghue,0,G P Cromwell,6th,Head,5,11-12,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Mon Coeur (IRE),D E Mullins,0,J G Murphy,5th,3 1/4 l,9,11-12,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Yoradreamer,S F O'Keeffe,0,W P Mullins,4th,Short Head,6,11-4,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Cappa Hill (IRE),D J O'Keeffe,0,Sean Allen,3rd,3 l,5,11-4t,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Joueuse Royale (FR),Rachael Blackmore,0,H De Bromhead,2nd,1/2 l,6,10-11t,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Nowwhatdoyouthink (IRE),L Quinlan,3,R Hackett,1st,N/A,6,11-12,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,God Of Thunder (IRE),D King,0,D Hogan,NR,N/A,6,11-12,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Underhercontrol (IRE),E Walsh,0,Brendan Walsh,NR,N/A,5,10-11,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Mister Box,J W Kennedy,0,G Elliott,NR,N/A,5,11-4,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Cash Chase (IRE),R Deegan,0,Brendan Walsh,PU,N/A,5,10-11,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Thefarmersdaughter (IRE),P K Donovan,5,P G Kelly,13th,23 l,7,10-11,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Sacramental (IRE),K C Sexton,0,J R Finn,12th,3 1/2 l,7,11-4,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Glin Road Dream (IRE),R P Treacy,0,C Byrnes,11th,14 l,6,11-4,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Love At Sea (IRE),P T Enright,0,Edward F Power,10th,3 3/4 l,7,11-5,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Light On His Feet (IRE),J P Shinnick,5,T O'Brien,9th,18 l,5,11-4,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Kates Choice (IRE),M P O'Connor,0,J J Mangan,8th,3 l,5,10-11,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Thoughtsarethings (IRE),B P Kennedy,7,S Fahey,7th,13 l,5,11-4,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Dunkerque (DEN),K M Donoghue,0,G P Cromwell,6th,Head,5,11-12,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Mon Coeur (IRE),D E Mullins,0,J G Murphy,5th,3 1/4 l,9,11-12,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Yoradreamer,S F O'Keeffe,0,W P Mullins,4th,Short Head,6,11-4,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Cappa Hill (IRE),D J O'Keeffe,0,Sean Allen,3rd,3 l,5,11-4t,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Joueuse Royale (FR),Rachael Blackmore,0,H De Bromhead,2nd,1/2 l,6,10-11t,-,True,163,49
Thurles Racing Results | 6th March 2025 15:30,N/A,15:30,Good To Yielding (Yielding In Places),1m 7f 136y,Nowwhatdoyouthink (IRE),L Quinlan,3,R Hackett,1st,N/A,6,11-12,-,True,163,49
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Kp's Ladyofknock (IRE),T E O'Connor,7,M Fahey,NR,N/A,5,11-2,88,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Turbo (IRE),K C Sexton,0,J R Finn,S,N/A,12,11-7tp,93,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Le Bugiste (FR),K M Donoghue,0,G P Cromwell,PU,N/A,5,11-12t,98,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Silent Dawn (IRE),D Meyler,0,A Murray,F,N/A,6,11-7t,93,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Rene Artois (IRE),C G O'Dwyer,5,J Nash,13th,3/4 l,6,10-5t,77,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Silent Selector (IRE),S W Flanagan,0,Gerard O'Leary,12th,9 1/2 l,5,11-6,92,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Dontdooddson (FR),J G Gilligan,5,D Collins,11th,7 1/2 l,12,10-9,81,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Lacken Forest (IRE),Mr M Doyle,7,G M Doyle,10th,3 3/4 l,6,11-1ht,87,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Prince Quattro (IRE),J P Shinnick,5,P J Rothwell,9th,1 1/2 l,6,11-10p,96,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Onebrightbluerose (IRE),Mr A Burke-Ott,7,Patrick Cronin,8th,1 1/4 l,6,11-1v1,87,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Tudor Manor (IRE),T P Harney,7,P J Flynn,7th,3 3/4 l,9,12-0,100,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Notevenatext (IRE),P T Enright,0,Brendan Walsh,6th,3 1/2 l,7,10-5,77,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Pralognan (FR),D King,0,A J Martin,5th,6 l,6,11-6t,92,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Ricky Langford (IRE),S D Torrens,0,P J Rothwell,4th,1/2 l,11,11-9p,95,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Cowper Hall (IRE),C Stone-Walsh,3,G P Cromwell,3rd,1/2 l,5,11-2,88,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Navy Waves (IRE),R P Treacy,0,Mrs J Cashin,2nd,2 1/4 l,7,10-11p,83,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Tasmanian Girl (IRE),C M Quirke,3,Aengus King,1st,N/A,5,10-10,82,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Kp's Ladyofknock (IRE),T E O'Connor,7,M Fahey,NR,N/A,5,11-2,88,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Turbo (IRE),K C Sexton,0,J R Finn,S,N/A,12,11-7tp,93,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Le Bugiste (FR),K M Donoghue,0,G P Cromwell,PU,N/A,5,11-12t,98,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Silent Dawn (IRE),D Meyler,0,A Murray,F,N/A,6,11-7t,93,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Rene Artois (IRE),C G O'Dwyer,5,J Nash,13th,3/4 l,6,10-5t,77,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Silent Selector (IRE),S W Flanagan,0,Gerard O'Leary,12th,9 1/2 l,5,11-6,92,True,163,50
Thurles Racing Results | 6th March 2025 16:00,N/A,16:00,Good To Yielding (Yielding In Places),1m 7f 136y,Dontdooddson (FR),J G Gilligan,5,D Collins,11th,7 1/2 l,12,10-9,81,True,163,50
