track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Down Royal Racing Results | 17th March 2023 16:30,N/A,16:30,Soft (Soft To Heavy In Places),2m 3f 140y,Carrig Sam (IRE),R. A. Doyle,0,A. L. T. Moore,3rd,10 l,7,11-12p1,-,True,45,19
Down Royal Racing Results | 17th March 2023 16:30,N/A,16:30,Soft (Soft To Heavy In Places),2m 3f 140y,Chameron (FR),C. D. Maxwell,0,Patrick Griffin,2nd,1 1/4 l,10,11-4tp1,-,True,45,19
Down Royal Racing Results | 17th March 2023 16:30,N/A,16:30,Soft (Soft To Heavy In Places),2m 3f 140y,The Greek (IRE),Denis O'Regan,0,Gordon Elliott,1st,N/A,7,11-11tb,-,True,45,19
Down Royal Racing Results | 17th March 2023 16:30,N/A,16:30,Soft (Soft To Heavy In Places),2m 3f 140y,Monoxide,S. O'Callaghan,7,Neill McCluskey,5th,37 l,8,11-3tb,-,True,45,19
Down Royal Racing Results | 17th March 2023 16:30,N/A,16:30,Soft (Soft To Heavy In Places),2m 3f 140y,Peaceful Sunday (FR),J. J. Slevin,0,Stuart Crawford,4th,31 l,7,11-5p,-,True,45,19
Down Royal Racing Results | 17th March 2023 16:30,N/A,16:30,Soft (Soft To Heavy In Places),2m 3f 140y,Carrig Sam (IRE),R. A. Doyle,0,A. L. T. Moore,3rd,10 l,7,11-12p1,-,True,45,19
Down Royal Racing Results | 17th March 2023 16:30,N/A,16:30,Soft (Soft To Heavy In Places),2m 3f 140y,Chameron (FR),C. D. Maxwell,0,Patrick Griffin,2nd,1 1/4 l,10,11-4tp1,-,True,45,19
Down Royal Racing Results | 17th March 2023 16:30,N/A,16:30,Soft (Soft To Heavy In Places),2m 3f 140y,The Greek (IRE),Denis O'Regan,0,Gordon Elliott,1st,N/A,7,11-11tb,-,True,45,19
Down Royal Racing Results | 17th March 2023 17:10,N/A,17:10,Soft (Soft To Heavy In Places),2m 3f 140y,General Dynamics (IRE),Miss A. McGuinness,7,J. J. Lambe,7th,17 l,7,11-7ht1,-,True,45,20
Down Royal Racing Results | 17th March 2023 17:10,N/A,17:10,Soft (Soft To Heavy In Places),2m 3f 140y,Dotraki Treve (FR),Mr T. P. Harney,7,Mrs Caroline McCaldin,6th,7 l,6,11-7,-,True,45,20
Down Royal Racing Results | 17th March 2023 17:10,N/A,17:10,Soft (Soft To Heavy In Places),2m 3f 140y,Sizing Diamond (IRE),Mr I. Ryan,7,J. T. R. Dreaper,5th,28 l,8,11-7,-,True,45,20
Down Royal Racing Results | 17th March 2023 17:10,N/A,17:10,Soft (Soft To Heavy In Places),2m 3f 140y,Er Dancer (FR),Mr A. Harney,7,Sean Thomas Doyle,4th,1 1/2 l,9,12-0p,-,True,45,20
Down Royal Racing Results | 17th March 2023 17:10,N/A,17:10,Soft (Soft To Heavy In Places),2m 3f 140y,Lord Schnitzel (IRE),Mr J. W. Hannon,7,Declan Queally,3rd,2 l,10,12-0tv,-,True,45,20
Down Royal Racing Results | 17th March 2023 17:10,N/A,17:10,Soft (Soft To Heavy In Places),2m 3f 140y,The Flier Begley (IRE),Mr S. Connor,7,Stuart Crawford,2nd,6 l,8,11-7h,-,True,45,20
Down Royal Racing Results | 17th March 2023 17:10,N/A,17:10,Soft (Soft To Heavy In Places),2m 3f 140y,Ultimate Optimist (IRE),Mr A. Harvey,7,David Christie,1st,N/A,7,12-0,-,True,45,20
Down Royal Racing Results | 17th March 2023 17:10,N/A,17:10,Soft (Soft To Heavy In Places),2m 3f 140y,General Dynamics (IRE),Miss A. McGuinness,7,J. J. Lambe,7th,17 l,7,11-7ht1,-,True,45,20
Down Royal Racing Results | 17th March 2023 17:10,N/A,17:10,Soft (Soft To Heavy In Places),2m 3f 140y,Dotraki Treve (FR),Mr T. P. Harney,7,Mrs Caroline McCaldin,6th,7 l,6,11-7,-,True,45,20
Down Royal Racing Results | 17th March 2023 17:10,N/A,17:10,Soft (Soft To Heavy In Places),2m 3f 140y,Sizing Diamond (IRE),Mr I. Ryan,7,J. T. R. Dreaper,5th,28 l,8,11-7,-,True,45,20
Down Royal Racing Results | 17th March 2023 17:10,N/A,17:10,Soft (Soft To Heavy In Places),2m 3f 140y,Er Dancer (FR),Mr A. Harney,7,Sean Thomas Doyle,4th,1 1/2 l,9,12-0p,-,True,45,20
Down Royal Racing Results | 17th March 2023 17:10,N/A,17:10,Soft (Soft To Heavy In Places),2m 3f 140y,Lord Schnitzel (IRE),Mr J. W. Hannon,7,Declan Queally,3rd,2 l,10,12-0tv,-,True,45,20
Down Royal Racing Results | 17th March 2023 17:10,N/A,17:10,Soft (Soft To Heavy In Places),2m 3f 140y,The Flier Begley (IRE),Mr S. Connor,7,Stuart Crawford,2nd,6 l,8,11-7h,-,True,45,20
Down Royal Racing Results | 17th March 2023 17:10,N/A,17:10,Soft (Soft To Heavy In Places),2m 3f 140y,Ultimate Optimist (IRE),Mr A. Harvey,7,David Christie,1st,N/A,7,12-0,-,True,45,20
Down Royal Racing Results | 17th March 2023 17:50,N/A,17:50,Soft To Heavy (Heavy In Places),2m 190y,Im Here Now (IRE),Mr A. P. Ryan,7,John Patrick Ryan,6th,22 l,6,11-11,-,True,45,21
Down Royal Racing Results | 17th March 2023 17:50,N/A,17:50,Soft To Heavy (Heavy In Places),2m 190y,Leahs Tricks (IRE),Mr B. Barry,7,P. E. Collins,5th,30 l,5,11-11,-,True,45,21
Down Royal Racing Results | 17th March 2023 17:50,N/A,17:50,Soft To Heavy (Heavy In Places),2m 190y,Silver Lark (IRE),Mr H. C. Swan,5,Gordon Elliott,4th,10 l,5,11-11,-,True,45,21
Down Royal Racing Results | 17th March 2023 17:50,N/A,17:50,Soft To Heavy (Heavy In Places),2m 190y,Noble Annys (IRE),Mr J. C. Barry,3,John Joseph Winston,3rd,1 l,5,11-11,-,True,45,21
Down Royal Racing Results | 17th March 2023 17:50,N/A,17:50,Soft To Heavy (Heavy In Places),2m 190y,Sunshine Girl (IRE),Mr S. Connor,7,Stuart Crawford,2nd,13 l,6,11-11t1,-,True,45,21
Down Royal Racing Results | 17th March 2023 17:50,N/A,17:50,Soft To Heavy (Heavy In Places),2m 190y,Cuta Des As (FR),Mr Pat Taaffe,7,W. P. Mullins,1st,N/A,6,11-11,-,True,45,21
Down Royal Racing Results | 17th March 2023 17:50,N/A,17:50,Soft To Heavy (Heavy In Places),2m 190y,Im Here Now (IRE),Mr A. P. Ryan,7,John Patrick Ryan,6th,22 l,6,11-11,-,True,45,21
Down Royal Racing Results | 17th March 2023 17:50,N/A,17:50,Soft To Heavy (Heavy In Places),2m 190y,Leahs Tricks (IRE),Mr B. Barry,7,P. E. Collins,5th,30 l,5,11-11,-,True,45,21
Down Royal Racing Results | 17th March 2023 17:50,N/A,17:50,Soft To Heavy (Heavy In Places),2m 190y,Silver Lark (IRE),Mr H. C. Swan,5,Gordon Elliott,4th,10 l,5,11-11,-,True,45,21
Down Royal Racing Results | 17th March 2023 17:50,N/A,17:50,Soft To Heavy (Heavy In Places),2m 190y,Noble Annys (IRE),Mr J. C. Barry,3,John Joseph Winston,3rd,1 l,5,11-11,-,True,45,21
Down Royal Racing Results | 17th March 2023 17:50,N/A,17:50,Soft To Heavy (Heavy In Places),2m 190y,Sunshine Girl (IRE),Mr S. Connor,7,Stuart Crawford,2nd,13 l,6,11-11t1,-,True,45,21
Down Royal Racing Results | 17th March 2023 17:50,N/A,17:50,Soft To Heavy (Heavy In Places),2m 190y,Cuta Des As (FR),Mr Pat Taaffe,7,W. P. Mullins,1st,N/A,6,11-11,-,True,45,21
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Big Ears (IRE),S. F. O'Keeffe,0,Miss Elizabeth Doyle,10th,21 l,7,11-7,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Six Feet Apart (IRE),Richard Deegan,0,Joseph Patrick O'Brien,9th,1 3/4 l,5,11-7,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Mansoline (FR),Phillip Enright,0,Brian M. McMahon,8th,8 1/2 l,7,11-7t,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Walking Fame (IRE),S. Fitzgerald,3,B. R. Hamilton,7th,2 l,8,11-7,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Choice of Words,J. J. Slevin,0,Martin Brassil,6th,4 1/2 l,8,11-7t,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Diamondinthemud (IRE),Sean Flanagan,0,Nigel Slevin,5th,Neck,7,11-7,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Pont Aval (FR),P. Townend,0,W. P. Mullins,4th,10 l,10,11-7,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Red As Rust (IRE),Conor Orr,0,Nigel Slevin,3rd,4 1/4 l,10,11-7,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Happy D'ex (FR),Sam Ewing,0,Gordon Elliott,2nd,1 1/4 l,6,11-7,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Time To Rocco (IRE),M. J. M. O'Sullivan,5,Colin Motherway,1st,N/A,6,11-7h,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Big Ears (IRE),S. F. O'Keeffe,0,Miss Elizabeth Doyle,10th,21 l,7,11-7,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Six Feet Apart (IRE),Richard Deegan,0,Joseph Patrick O'Brien,9th,1 3/4 l,5,11-7,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Mansoline (FR),Phillip Enright,0,Brian M. McMahon,8th,8 1/2 l,7,11-7t,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Walking Fame (IRE),S. Fitzgerald,3,B. R. Hamilton,7th,2 l,8,11-7,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Choice of Words,J. J. Slevin,0,Martin Brassil,6th,4 1/2 l,8,11-7t,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Diamondinthemud (IRE),Sean Flanagan,0,Nigel Slevin,5th,Neck,7,11-7,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Pont Aval (FR),P. Townend,0,W. P. Mullins,4th,10 l,10,11-7,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Red As Rust (IRE),Conor Orr,0,Nigel Slevin,3rd,4 1/4 l,10,11-7,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Happy D'ex (FR),Sam Ewing,0,Gordon Elliott,2nd,1 1/4 l,6,11-7,-,True,45,22
Thurles Racing Results | 18th March 2023 13:55,N/A,13:55,Soft,2m 2f,Time To Rocco (IRE),M. J. M. O'Sullivan,5,Colin Motherway,1st,N/A,6,11-7h,-,True,45,22
Thurles Racing Results | 18th March 2023 14:30,N/A,14:30,Soft,2m 2f,Il Courra (IRE),M. J. M. O'Sullivan,0,C. W. J. Farrell,PU,N/A,8,11-1t,-,True,45,23
Thurles Racing Results | 18th March 2023 14:30,N/A,14:30,Soft,2m 2f,Glengouly (FR),Jack Foley,0,W. P. Mullins,5th,30 l,7,11-1,-,True,45,23
Thurles Racing Results | 18th March 2023 14:30,N/A,14:30,Soft,2m 2f,Indiana Jones (FR),D. J. O'Keeffe,0,M. F. Morris,4th,2 1/2 l,7,11-8tp,-,True,45,23
Thurles Racing Results | 18th March 2023 14:30,N/A,14:30,Soft,2m 2f,Sole Pretender (IRE),S. D. Torrens,0,Norman Lee,3rd,Neck,9,11-5h,-,True,45,23
Thurles Racing Results | 18th March 2023 14:30,N/A,14:30,Soft,2m 2f,Upping The Anti (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,13 l,7,11-5,-,True,45,23
Thurles Racing Results | 18th March 2023 14:30,N/A,14:30,Soft,2m 2f,Flame Bearer (IRE),P. Townend,0,W. P. Mullins,1st,N/A,8,11-1t,-,True,45,23
Thurles Racing Results | 18th March 2023 14:30,N/A,14:30,Soft,2m 2f,Il Courra (IRE),M. J. M. O'Sullivan,0,C. W. J. Farrell,PU,N/A,8,11-1t,-,True,45,23
Thurles Racing Results | 18th March 2023 14:30,N/A,14:30,Soft,2m 2f,Glengouly (FR),Jack Foley,0,W. P. Mullins,5th,30 l,7,11-1,-,True,45,23
Thurles Racing Results | 18th March 2023 14:30,N/A,14:30,Soft,2m 2f,Indiana Jones (FR),D. J. O'Keeffe,0,M. F. Morris,4th,2 1/2 l,7,11-8tp,-,True,45,23
Thurles Racing Results | 18th March 2023 14:30,N/A,14:30,Soft,2m 2f,Sole Pretender (IRE),S. D. Torrens,0,Norman Lee,3rd,Neck,9,11-5h,-,True,45,23
Thurles Racing Results | 18th March 2023 14:30,N/A,14:30,Soft,2m 2f,Upping The Anti (IRE),Rachael Blackmore,0,Henry de Bromhead,2nd,13 l,7,11-5,-,True,45,23
Thurles Racing Results | 18th March 2023 14:30,N/A,14:30,Soft,2m 2f,Flame Bearer (IRE),P. Townend,0,W. P. Mullins,1st,N/A,8,11-1t,-,True,45,23
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Capture the Drama (IRE),Gavin Peter Brouder,5,Aengus King,PU,N/A,15,10-0p,80,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Hymie Weiss (IRE),Sean Flanagan,0,Noel Meade,PU,N/A,7,11-8,102,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Seskin Flyer (IRE),S. F. O'Keeffe,0,Patrick Carey,PU,N/A,12,10-0,80,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Ishan (FR),Phillip Enright,0,S. Curling,10th,1/2 l,5,10-11,93,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Added Bonus (IRE),D. J. O'Keeffe,0,Brendan Maurice Walsh,9th,13 l,9,10-11t,91,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Seangoell (IRE),J. J. Slevin,0,Norman Lee,8th,Head,9,10-9tp,89,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Truckers Angel (IRE),J. P. Shinnick,7,Terence O'Brien,7th,2 l,9,10-12,92,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Soloman Lane,M. J. M. O'Sullivan,5,Martin Hassett,6th,9 l,8,12-0,108,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Silvertown (IRE),K. E. Buckley,3,Gavin Patrick Cromwell,5th,6 l,6,11-12b1,106,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Cahirdown Boy (IRE),C. P. McNamara,0,Eric McNamara,4th,2 1/2 l,8,11-10t,104,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Huntingtown (IRE),B. W. Harvey,5,E. J. O'Grady,3rd,3 1/4 l,6,11-6v1,100,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Baldur's Gate (IRE),Rachael Blackmore,0,Miss D. M. O'Shea,2nd,1 1/2 l,8,11-2,96,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Routine Excellence (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,7,11-12,106,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Capture the Drama (IRE),Gavin Peter Brouder,5,Aengus King,PU,N/A,15,10-0p,80,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Hymie Weiss (IRE),Sean Flanagan,0,Noel Meade,PU,N/A,7,11-8,102,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Seskin Flyer (IRE),S. F. O'Keeffe,0,Patrick Carey,PU,N/A,12,10-0,80,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Ishan (FR),Phillip Enright,0,S. Curling,10th,1/2 l,5,10-11,93,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Added Bonus (IRE),D. J. O'Keeffe,0,Brendan Maurice Walsh,9th,13 l,9,10-11t,91,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Seangoell (IRE),J. J. Slevin,0,Norman Lee,8th,Head,9,10-9tp,89,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Truckers Angel (IRE),J. P. Shinnick,7,Terence O'Brien,7th,2 l,9,10-12,92,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Soloman Lane,M. J. M. O'Sullivan,5,Martin Hassett,6th,9 l,8,12-0,108,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Silvertown (IRE),K. E. Buckley,3,Gavin Patrick Cromwell,5th,6 l,6,11-12b1,106,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Cahirdown Boy (IRE),C. P. McNamara,0,Eric McNamara,4th,2 1/2 l,8,11-10t,104,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Huntingtown (IRE),B. W. Harvey,5,E. J. O'Grady,3rd,3 1/4 l,6,11-6v1,100,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Baldur's Gate (IRE),Rachael Blackmore,0,Miss D. M. O'Shea,2nd,1 1/2 l,8,11-2,96,True,45,24
Thurles Racing Results | 18th March 2023 15:05,N/A,15:05,Soft,2m 4f 118y,Routine Excellence (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,1st,N/A,7,11-12,106,True,45,24
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Hutchie (IRE),D. Moloney,4,Ms Debbie Hartnett,PU,N/A,7,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Georgiabell (IRE),Adam Ellis,4,Liam P. Cusack,PU,N/A,5,11-5,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Black Smoke (IRE),Niall Moore,4,Liam Roche,F,N/A,6,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Tiernaboul (IRE),Liam Quinlan,2,Brian O'Keeffe,13th,57 l,8,11-5,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,After the Drama (IRE),Cian Cullinan,4,Aengus King,12th,35 l,6,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Workforadime (IRE),P. Byrnes,2,Charles Byrnes,11th,1/2 l,5,11-5,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Anyway (GER),S. Fitzgerald,0,David Kenneth Budds,10th,6 l,5,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Mount Gable (IRE),E. Dwan,4,Mrs Julie Cashin,9th,1 1/4 l,6,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Miss Madeline (IRE),Philip Donovan,2,A. Slattery,8th,3 1/2 l,5,11-5,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Sir Dan Dan (IRE),Derek Thomas McGrath,4,David A. Kiely,7th,3 3/4 l,6,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Battle Of Ridgeway (IRE),A. P. Kelly,4,Martin Hassett,6th,7 l,5,11-12t1,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Arthor (IRE),M. P. O'Connor,0,James Joseph Mangan,5th,20 l,6,11-12t,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Quirke's Gate,M. J. M. O'Sullivan,0,Barry Connell,4th,10 l,6,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Goldwyn (IRE),B. W. Harvey,2,Jonathan Fogarty,3rd,11 l,6,11-12t,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Free Flowing (IRE),R. P. Geoghegan,4,Norman Lee,2nd,4 1/4 l,7,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Tophill Low (IRE),K. E. Buckley,0,Mrs Lorna Fowler,1st,N/A,6,11-5,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Hutchie (IRE),D. Moloney,4,Ms Debbie Hartnett,PU,N/A,7,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Georgiabell (IRE),Adam Ellis,4,Liam P. Cusack,PU,N/A,5,11-5,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Black Smoke (IRE),Niall Moore,4,Liam Roche,F,N/A,6,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Tiernaboul (IRE),Liam Quinlan,2,Brian O'Keeffe,13th,57 l,8,11-5,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,After the Drama (IRE),Cian Cullinan,4,Aengus King,12th,35 l,6,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Workforadime (IRE),P. Byrnes,2,Charles Byrnes,11th,1/2 l,5,11-5,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Anyway (GER),S. Fitzgerald,0,David Kenneth Budds,10th,6 l,5,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Mount Gable (IRE),E. Dwan,4,Mrs Julie Cashin,9th,1 1/4 l,6,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Miss Madeline (IRE),Philip Donovan,2,A. Slattery,8th,3 1/2 l,5,11-5,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Sir Dan Dan (IRE),Derek Thomas McGrath,4,David A. Kiely,7th,3 3/4 l,6,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Battle Of Ridgeway (IRE),A. P. Kelly,4,Martin Hassett,6th,7 l,5,11-12t1,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Arthor (IRE),M. P. O'Connor,0,James Joseph Mangan,5th,20 l,6,11-12t,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Quirke's Gate,M. J. M. O'Sullivan,0,Barry Connell,4th,10 l,6,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Goldwyn (IRE),B. W. Harvey,2,Jonathan Fogarty,3rd,11 l,6,11-12t,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Free Flowing (IRE),R. P. Geoghegan,4,Norman Lee,2nd,4 1/4 l,7,11-12,-,True,45,25
Thurles Racing Results | 18th March 2023 15:40,N/A,15:40,Soft,2m 2y,Tophill Low (IRE),K. E. Buckley,0,Mrs Lorna Fowler,1st,N/A,6,11-5,-,True,45,25
Thurles Racing Results | 18th March 2023 16:15,N/A,16:15,Soft,2m 7f 49y,Jaycean (IRE),D. J. Gilligan,7,Gordon Elliott,5th,67 l,6,11-5,-,True,45,26
Thurles Racing Results | 18th March 2023 16:15,N/A,16:15,Soft,2m 7f 49y,Vina Ardanza (IRE),B. W. Harvey,5,Gordon Elliott,4th,14 l,6,11-5,-,True,45,26
Thurles Racing Results | 18th March 2023 16:15,N/A,16:15,Soft,2m 7f 49y,Lifetime Ambition (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,3rd,3 3/4 l,8,11-0,-,True,45,26
Thurles Racing Results | 18th March 2023 16:15,N/A,16:15,Soft,2m 7f 49y,Asterion Forlonge (FR),P. Townend,0,W. P. Mullins,2nd,4 1/2 l,9,11-0t,-,True,45,26
Thurles Racing Results | 18th March 2023 16:15,N/A,16:15,Soft,2m 7f 49y,Summerville Boy (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,11,11-0,-,True,45,26
Thurles Racing Results | 18th March 2023 16:15,N/A,16:15,Soft,2m 7f 49y,Jaycean (IRE),D. J. Gilligan,7,Gordon Elliott,5th,67 l,6,11-5,-,True,45,26
Thurles Racing Results | 18th March 2023 16:15,N/A,16:15,Soft,2m 7f 49y,Vina Ardanza (IRE),B. W. Harvey,5,Gordon Elliott,4th,14 l,6,11-5,-,True,45,26
Thurles Racing Results | 18th March 2023 16:15,N/A,16:15,Soft,2m 7f 49y,Lifetime Ambition (IRE),S. F. O'Keeffe,0,Mrs J. Harrington,3rd,3 3/4 l,8,11-0,-,True,45,26
Thurles Racing Results | 18th March 2023 16:15,N/A,16:15,Soft,2m 7f 49y,Asterion Forlonge (FR),P. Townend,0,W. P. Mullins,2nd,4 1/2 l,9,11-0t,-,True,45,26
Thurles Racing Results | 18th March 2023 16:15,N/A,16:15,Soft,2m 7f 49y,Summerville Boy (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,11,11-0,-,True,45,26
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Owl Creek Bridge (IRE),C. P. McNamara,0,Eric McNamara,PU,N/A,10,11-4b,99,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Coole Vision (IRE),Melanie Horsman,7,Norman Lee,PU,N/A,6,11-0t,95,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Robin De Light (IRE),S. F. O'Keeffe,0,Michael J. McDonagh,PU,N/A,6,10-6,87,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Shantou Lucky (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,11th,1/2 l,6,11-13,108,True,45,27
Thurles Racing Results | 18th March 2023 16:50,N/A,16:50,Soft,2m 7f 49y,Lizrona (IRE),M. J. M. O'Sullivan,5,Eric Larkin,10th,8 l,7,11-7p,102,True,45,27
