track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Stonking,G Brouder,0,J J Hanlon,PU,N/A,6,11-12,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Tomahawk King (IRE),Alex Harvey,0,Thomas Coyle,PU,N/A,5,11-12p,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Hunters Girl (IRE),Niall Moore,5,Frank Hayes,11th,7 1/2 l,5,10-11,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Ballyteigue Bay (IRE),Mr J P Berry,7,J A Berry,10th,12 l,5,11-4,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Jack Inthe Jukebox (IRE),Donagh Meyler,0,J P Flavin,9th,1 1/2 l,5,11-4,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Little Ajay (IRE),J C Gainford,0,A McNamara,8th,15 l,6,11-4,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Ballinagaine Girl (IRE),Cian Cullinan,7,J J Hanlon,7th,18 l,5,10-11,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Sea Eagle,T E O'Connor,7,Gerard O'Leary,6th,4 1/4 l,5,11-12,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Long Branch (IRE),J J Slevin,0,S Neville,5th,7 1/2 l,5,11-4,106,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Sarandon (IRE),Ross Berry,7,Colm Murphy,4th,3 l,5,10-11t,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,The Store Boy,Darragh O'Keeffe,0,H De Bromhead,3rd,4 1/2 l,5,11-4,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Parnell Street (IRE),Mr A P Ryan,5,A Slattery,2nd,2 l,5,11-12,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,The Big Clubman (IRE),Sean O'Keeffe,0,P Nolan,1st,N/A,5,11-4,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Stonking,G Brouder,0,J J Hanlon,PU,N/A,6,11-12,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Tomahawk King (IRE),Alex Harvey,0,Thomas Coyle,PU,N/A,5,11-12p,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Hunters Girl (IRE),Niall Moore,5,Frank Hayes,11th,7 1/2 l,5,10-11,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Ballyteigue Bay (IRE),Mr J P Berry,7,J A Berry,10th,12 l,5,11-4,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Jack Inthe Jukebox (IRE),Donagh Meyler,0,J P Flavin,9th,1 1/2 l,5,11-4,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Little Ajay (IRE),J C Gainford,0,A McNamara,8th,15 l,6,11-4,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Ballinagaine Girl (IRE),Cian Cullinan,7,J J Hanlon,7th,18 l,5,10-11,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Sea Eagle,T E O'Connor,7,Gerard O'Leary,6th,4 1/4 l,5,11-12,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Long Branch (IRE),J J Slevin,0,S Neville,5th,7 1/2 l,5,11-4,106,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Sarandon (IRE),Ross Berry,7,Colm Murphy,4th,3 l,5,10-11t,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,The Store Boy,Darragh O'Keeffe,0,H De Bromhead,3rd,4 1/2 l,5,11-4,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,Parnell Street (IRE),Mr A P Ryan,5,A Slattery,2nd,2 l,5,11-12,-,True,26,19
Wexford Racing Results | 26th October 2025 13:40,2025-10-26,13:40,Good To Yielding (Yielding In Places),2m 145y,The Big Clubman (IRE),Sean O'Keeffe,0,P Nolan,1st,N/A,5,11-4,-,True,26,19
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Ludo's Word (IRE),Donagh Meyler,0,Steve Jones,12th,12 l,4,10-6,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Trixaboutmaisie (IRE),J J Slevin,0,C Bowe,11th,19 l,4,10-6,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Pearl Of Shirocco (IRE),Niall Moore,5,John E & Kiely,10th,4 1/2 l,4,10-6,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Layenda (IRE),Ross Berry,7,Colm Murphy,9th,10 l,4,10-6,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Grey Gardens (FR),R Deegan,0,P Nolan,8th,6 l,4,10-13,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Empire Walk (IRE),Shane Fitzgerald,0,J Motherway,7th,1 l,4,10-13,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Black Gem (IRE),Alex Harvey,0,J C McConnell,6th,2 1/4 l,4,10-13tb1,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Fairlander (IRE),Kieren Buckley,0,P J Rothwell,5th,4 1/4 l,4,10-13,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Jury Foreman (IRE),Sean O'Keeffe,0,P Nolan,4th,6 1/2 l,4,10-13,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Keiths Boy (IRE),B Kennedy,7,S Fahey,3rd,15 l,4,10-13,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Open Secret,J C Gainford,0,G Elliott,2nd,1 3/4 l,4,11-7t,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Gin Tonic (FR),Conor Stone-Walsh,0,P Nolan,1st,N/A,4,10-13,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Ludo's Word (IRE),Donagh Meyler,0,Steve Jones,12th,12 l,4,10-6,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Trixaboutmaisie (IRE),J J Slevin,0,C Bowe,11th,19 l,4,10-6,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Pearl Of Shirocco (IRE),Niall Moore,5,John E & Kiely,10th,4 1/2 l,4,10-6,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Layenda (IRE),Ross Berry,7,Colm Murphy,9th,10 l,4,10-6,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Grey Gardens (FR),R Deegan,0,P Nolan,8th,6 l,4,10-13,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Empire Walk (IRE),Shane Fitzgerald,0,J Motherway,7th,1 l,4,10-13,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Black Gem (IRE),Alex Harvey,0,J C McConnell,6th,2 1/4 l,4,10-13tb1,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Fairlander (IRE),Kieren Buckley,0,P J Rothwell,5th,4 1/4 l,4,10-13,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Jury Foreman (IRE),Sean O'Keeffe,0,P Nolan,4th,6 1/2 l,4,10-13,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Keiths Boy (IRE),B Kennedy,7,S Fahey,3rd,15 l,4,10-13,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Open Secret,J C Gainford,0,G Elliott,2nd,1 3/4 l,4,11-7t,-,True,26,20
Wexford Racing Results | 26th October 2025 14:14,2025-10-26,14:14,Good To Yielding (Yielding In Places),2m 4f,Gin Tonic (FR),Conor Stone-Walsh,0,P Nolan,1st,N/A,4,10-13,-,True,26,20
Wexford Racing Results | 26th October 2025 14:47,2025-10-26,14:47,Yielding,2m 4f,Mazza's Mahler (IRE),Anna McGuinness,7,Rory Devine,PU,N/A,9,10-8p,91,True,26,21
Wexford Racing Results | 26th October 2025 14:47,2025-10-26,14:47,Yielding,2m 4f,Workinonadream (IRE),Tiernan Power Roche,5,P J Rothwell,3rd,20 l,7,11-1p,112,True,26,21
Wexford Racing Results | 26th October 2025 14:47,2025-10-26,14:47,Yielding,2m 4f,Dream On Baby (IRE),Donagh Meyler,0,E Mullins,2nd,13 l,5,11-1,127,True,26,21
Wexford Racing Results | 26th October 2025 14:47,2025-10-26,14:47,Yielding,2m 4f,Mozzies Sister (IRE),Alex Harvey,0,D Queally,1st,N/A,6,11-1,132,True,26,21
Wexford Racing Results | 26th October 2025 14:47,2025-10-26,14:47,Yielding,2m 4f,Mazza's Mahler (IRE),Anna McGuinness,7,Rory Devine,PU,N/A,9,10-8p,91,True,26,21
Wexford Racing Results | 26th October 2025 14:47,2025-10-26,14:47,Yielding,2m 4f,Workinonadream (IRE),Tiernan Power Roche,5,P J Rothwell,3rd,20 l,7,11-1p,112,True,26,21
Wexford Racing Results | 26th October 2025 14:47,2025-10-26,14:47,Yielding,2m 4f,Dream On Baby (IRE),Donagh Meyler,0,E Mullins,2nd,13 l,5,11-1,127,True,26,21
Wexford Racing Results | 26th October 2025 14:47,2025-10-26,14:47,Yielding,2m 4f,Mozzies Sister (IRE),Alex Harvey,0,D Queally,1st,N/A,6,11-1,132,True,26,21
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Kilbarry Ce Ce (IRE),Peter Smithers,7,C O'Keeffe,PU,N/A,5,11-13p1,97,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Spread The Faith (IRE),Phillip Enright,0,O McKiernan,PU,N/A,5,11-1,85,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Backinabit (IRE),Donagh Meyler,0,R O'Sullivan,PU,N/A,6,10-10,80,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,He Might Be Lucky (IRE),Ryan Treacy,0,L Young,PU,N/A,8,10-12,82,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Clandara (IRE),R Deegan,0,Liz Doyle,9th,16 l,7,10-10,80,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Blossom De Mai (FR),Tiernan Power Roche,5,P J Rothwell,8th,2 3/4 l,8,10-12,82,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Siul Molly Siul (IRE),Paddy Cody,7,Jayne Hearne,7th,3 3/4 l,6,11-1,85,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Hob's Angel (IRE),J C Gainford,0,J Barcoe,6th,Short Head,9,10-4,74,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Oogum Boogum (IRE),Shane Fitzgerald,0,D Budds,5th,Head,7,11-2p,86,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Aclass (IRE),Darragh O'Keeffe,0,J P Flavin,4th,1 1/2 l,7,12-0p1,98,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Harley Street (IRE),Conor Stone-Walsh,0,Ian Donoghue,3rd,1 1/4 l,6,11-7t,91,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,We'llgowats (IRE),J J Slevin,0,Liam G O'brien,2nd,1/2 l,10,11-4t,88,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Cathryns Ruby (IRE),Sean O'Keeffe,0,P T Foley,1st,N/A,8,11-13t,97,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Kilbarry Ce Ce (IRE),Peter Smithers,7,C O'Keeffe,PU,N/A,5,11-13p1,97,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Spread The Faith (IRE),Phillip Enright,0,O McKiernan,PU,N/A,5,11-1,85,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Backinabit (IRE),Donagh Meyler,0,R O'Sullivan,PU,N/A,6,10-10,80,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,He Might Be Lucky (IRE),Ryan Treacy,0,L Young,PU,N/A,8,10-12,82,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Clandara (IRE),R Deegan,0,Liz Doyle,9th,16 l,7,10-10,80,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Blossom De Mai (FR),Tiernan Power Roche,5,P J Rothwell,8th,2 3/4 l,8,10-12,82,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Siul Molly Siul (IRE),Paddy Cody,7,Jayne Hearne,7th,3 3/4 l,6,11-1,85,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Hob's Angel (IRE),J C Gainford,0,J Barcoe,6th,Short Head,9,10-4,74,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Oogum Boogum (IRE),Shane Fitzgerald,0,D Budds,5th,Head,7,11-2p,86,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Aclass (IRE),Darragh O'Keeffe,0,J P Flavin,4th,1 1/2 l,7,12-0p1,98,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Harley Street (IRE),Conor Stone-Walsh,0,Ian Donoghue,3rd,1 1/4 l,6,11-7t,91,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,We'llgowats (IRE),J J Slevin,0,Liam G O'brien,2nd,1/2 l,10,11-4t,88,True,26,22
Wexford Racing Results | 26th October 2025 15:22,2025-10-26,15:22,Yielding,2m 4f,Cathryns Ruby (IRE),Sean O'Keeffe,0,P T Foley,1st,N/A,8,11-13t,97,True,26,22
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Ladyeze Man (IRE),Darragh O'Keeffe,0,J P Flavin,PU,N/A,7,10-11p1,81,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Duce Bigalow (IRE),J J Slevin,0,S Neville,PU,N/A,6,10-12,82,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Amboyna (IRE),Niall Moore,5,John E & Kiely,PU,N/A,5,12-0,98,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Halsafari (IRE),Donagh Meyler,0,J Barcoe,PU,N/A,12,11-6,90,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,The Toothpicker (IRE),Tiernan Power Roche,5,D Budds,F,N/A,8,11-10h,94,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Cruisin Susan (IRE),Mr J P Berry,7,J A Berry,7th,20 l,8,10-12,82,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Avandra (IRE),Peter Smithers,7,P J Rothwell,6th,25 l,5,10-7,77,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Stone Forest (IRE),John Shinnick,3,E Doyle,5th,4 1/2 l,4,11-11b,97,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Hitthehayson (IRE),Conor Stone-Walsh,0,Ian Donoghue,4th,15 l,6,11-7p,91,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Ballinaboola Jet (IRE),R Deegan,0,R Donohoe,3rd,1/2 l,8,10-6,76,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Roccabaker (IRE),Cian Quirke,0,D H Kelly,2nd,2 l,7,11-1t,85,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Morell River (IRE),Sean O'Keeffe,0,C Bowe,1st,N/A,5,11-6,90,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Ladyeze Man (IRE),Darragh O'Keeffe,0,J P Flavin,PU,N/A,7,10-11p1,81,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Duce Bigalow (IRE),J J Slevin,0,S Neville,PU,N/A,6,10-12,82,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Amboyna (IRE),Niall Moore,5,John E & Kiely,PU,N/A,5,12-0,98,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Halsafari (IRE),Donagh Meyler,0,J Barcoe,PU,N/A,12,11-6,90,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,The Toothpicker (IRE),Tiernan Power Roche,5,D Budds,F,N/A,8,11-10h,94,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Cruisin Susan (IRE),Mr J P Berry,7,J A Berry,7th,20 l,8,10-12,82,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Avandra (IRE),Peter Smithers,7,P J Rothwell,6th,25 l,5,10-7,77,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Stone Forest (IRE),John Shinnick,3,E Doyle,5th,4 1/2 l,4,11-11b,97,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Hitthehayson (IRE),Conor Stone-Walsh,0,Ian Donoghue,4th,15 l,6,11-7p,91,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Ballinaboola Jet (IRE),R Deegan,0,R Donohoe,3rd,1/2 l,8,10-6,76,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Roccabaker (IRE),Cian Quirke,0,D H Kelly,2nd,2 l,7,11-1t,85,True,26,23
Wexford Racing Results | 26th October 2025 15:56,2025-10-26,15:56,Yielding,2m 4f,Morell River (IRE),Sean O'Keeffe,0,C Bowe,1st,N/A,5,11-6,90,True,26,23
Wexford Racing Results | 26th October 2025 16:30,2025-10-26,16:30,Yielding ace (Turf),2m,Question Piege (FR),Anna McGuinness,7,L Fowler,PU,N/A,5,11-11,-,True,26,24
Wexford Racing Results | 26th October 2025 16:30,2025-10-26,16:30,Yielding ace (Turf),2m,Ah Now Cato (IRE),Mr C J White,7,T Cleary,7th,25 l,6,11-11,-,True,26,24
Wexford Racing Results | 26th October 2025 16:30,2025-10-26,16:30,Yielding ace (Turf),2m,La Rocca Lass (IRE),Ross Berry,7,Dermot Day,6th,13 l,5,11-11,-,True,26,24
Wexford Racing Results | 26th October 2025 16:30,2025-10-26,16:30,Yielding ace (Turf),2m,White Meadow (IRE),Mr S Cleary,7,E Sheehy,5th,29 l,5,11-11tp1,-,True,26,24
Wexford Racing Results | 26th October 2025 16:30,2025-10-26,16:30,Yielding ace (Turf),2m,Northernlightsky (IRE),Mr Jamie Martin,7,W J Martin,4th,7 1/2 l,5,11-11,-,True,26,24
Wexford Racing Results | 26th October 2025 16:30,2025-10-26,16:30,Yielding ace (Turf),2m,Magical Sal (IRE),Mr F R Buckley,7,C O'Keeffe,3rd,41 l,5,11-11,-,True,26,24
Wexford Racing Results | 26th October 2025 16:30,2025-10-26,16:30,Yielding ace (Turf),2m,Lady Lena (IRE),Mr P W Mullins,0,W P Mullins,2nd,Head,5,11-11,-,True,26,24
Wexford Racing Results | 26th October 2025 16:30,2025-10-26,16:30,Yielding ace (Turf),2m,Ballymoreen (IRE),Mr A P Ryan,5,M O Quigley,1st,N/A,5,11-11,-,True,26,24
Wexford Racing Results | 26th October 2025 16:30,2025-10-26,16:30,Yielding ace (Turf),2m,Question Piege (FR),Anna McGuinness,7,L Fowler,PU,N/A,5,11-11,-,True,26,24
Wexford Racing Results | 26th October 2025 16:30,2025-10-26,16:30,Yielding ace (Turf),2m,Ah Now Cato (IRE),Mr C J White,7,T Cleary,7th,25 l,6,11-11,-,True,26,24
Wexford Racing Results | 26th October 2025 16:30,2025-10-26,16:30,Yielding ace (Turf),2m,La Rocca Lass (IRE),Ross Berry,7,Dermot Day,6th,13 l,5,11-11,-,True,26,24
Wexford Racing Results | 26th October 2025 16:30,2025-10-26,16:30,Yielding ace (Turf),2m,White Meadow (IRE),Mr S Cleary,7,E Sheehy,5th,29 l,5,11-11tp1,-,True,26,24
Wexford Racing Results | 26th October 2025 16:30,2025-10-26,16:30,Yielding ace (Turf),2m,Northernlightsky (IRE),Mr Jamie Martin,7,W J Martin,4th,7 1/2 l,5,11-11,-,True,26,24
Wexford Racing Results | 26th October 2025 16:30,2025-10-26,16:30,Yielding ace (Turf),2m,Magical Sal (IRE),Mr F R Buckley,7,C O'Keeffe,3rd,41 l,5,11-11,-,True,26,24
