track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,17:05,Yielding,2m 4f,Our Bobby (IRE),Niall Moore,7,John Michael Burke,3rd,2 1/2 l,6,11-9h,104,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Getaway Charlie (IRE),Mr D. Doyle,7,Timothy Doyle,2nd,11 l,7,11-13,108,True,80,42
N/A,N/A,17:05,Yielding,2m 4f,Cozone,J. Smith,7,Matthew J. Smith,1st,N/A,6,11-11b,106,True,80,42
N/A,N/A,17:40,Yielding,2m,Onebrightbluerose (IRE),Mr C. J. Shine,7,Patrick Cronin,9th,3 3/4 l,4,11-3,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Thunder Rose (IRE),Mr D. O'Connor,0,Peter Fahey,8th,1 3/4 l,4,11-3,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Good Lad (IRE),Mr P. Hanlon,7,John Joseph Hanlon,7th,Nose,4,11-10,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Thegraveyardbookie (IRE),Mr R. W. Barron,7,Eric McNamara,6th,Neck,4,11-10,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Tomavian (IRE),Mr H. C. Swan,5,Gordon Elliott,5th,1 l,4,11-3,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Can't Resist It,Mr J. H. Williamson,7,Adrian Brendan Joyce,4th,3/4 l,4,11-10,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Dancing Dame (IRE),Mr D. Doyle,7,Timothy Doyle,3rd,1/2 l,4,11-3,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Big Dee (IRE),Mr J. C. Barry,3,Eoin Christopher McCarthy,2nd,1 1/4 l,4,11-10,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Luckinthecity,Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,4,11-10,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Onebrightbluerose (IRE),Mr C. J. Shine,7,Patrick Cronin,9th,3 3/4 l,4,11-3,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Thunder Rose (IRE),Mr D. O'Connor,0,Peter Fahey,8th,1 3/4 l,4,11-3,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Good Lad (IRE),Mr P. Hanlon,7,John Joseph Hanlon,7th,Nose,4,11-10,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Thegraveyardbookie (IRE),Mr R. W. Barron,7,Eric McNamara,6th,Neck,4,11-10,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Tomavian (IRE),Mr H. C. Swan,5,Gordon Elliott,5th,1 l,4,11-3,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Can't Resist It,Mr J. H. Williamson,7,Adrian Brendan Joyce,4th,3/4 l,4,11-10,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Dancing Dame (IRE),Mr D. Doyle,7,Timothy Doyle,3rd,1/2 l,4,11-3,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Big Dee (IRE),Mr J. C. Barry,3,Eoin Christopher McCarthy,2nd,1 1/4 l,4,11-10,-,True,80,43
N/A,N/A,17:40,Yielding,2m,Luckinthecity,Mr P. W. Mullins,0,W. P. Mullins,1st,N/A,4,11-10,-,True,80,43
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Flame Of Eire (IRE),Andrew Joseph Slattery,0,A. Slattery,11th,9 1/2 l,4,9-7,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Time to Boogie (USA),G. M. Ryan,0,Aidan O'Brien,10th,4 1/2 l,3,9-2,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Starry Heavens (IRE),C. T. Keane,0,Mrs J. Harrington,9th,4 3/4 l,3,9-2p,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Pink Carnation,Daniel Tudhope,0,Archie Watson,8th,1/2 l,4,9-7b,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Joupe (IRE),D. E. Sheehy,0,Peter Lawlor,7th,3 l,6,9-7t,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Empress Of Beauty (FR),William James Lee,0,Henry de Bromhead,6th,1/2 l,3,9-2,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Lady Lunette (IRE),C. D. Hayes,0,R. P. Cody,5th,6 1/2 l,3,9-2,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Kerkiyra (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,1 1/4 l,4,9-7b,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Village Voice,Shane Foley,0,Mrs J. Harrington,3rd,1/2 l,3,9-2,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,American Sonja,D. B. McMonagle,0,Joseph Patrick O'Brien,2nd,4 1/4 l,3,9-2p1,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Maxux (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,1st,N/A,3,9-2,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Flame Of Eire (IRE),Andrew Joseph Slattery,0,A. Slattery,11th,9 1/2 l,4,9-7,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Time to Boogie (USA),G. M. Ryan,0,Aidan O'Brien,10th,4 1/2 l,3,9-2,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Starry Heavens (IRE),C. T. Keane,0,Mrs J. Harrington,9th,4 3/4 l,3,9-2p,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Pink Carnation,Daniel Tudhope,0,Archie Watson,8th,1/2 l,4,9-7b,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Joupe (IRE),D. E. Sheehy,0,Peter Lawlor,7th,3 l,6,9-7t,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Empress Of Beauty (FR),William James Lee,0,Henry de Bromhead,6th,1/2 l,3,9-2,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Lady Lunette (IRE),C. D. Hayes,0,R. P. Cody,5th,6 1/2 l,3,9-2,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Kerkiyra (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,1 1/4 l,4,9-7b,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Village Voice,Shane Foley,0,Mrs J. Harrington,3rd,1/2 l,3,9-2,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,American Sonja,D. B. McMonagle,0,Joseph Patrick O'Brien,2nd,4 1/4 l,3,9-2p1,-,True,80,44
N/A,N/A,15:10,Yielding (Yielding To Soft In Places),1m 1f 20y,Maxux (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,1st,N/A,3,9-2,-,True,80,44
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,Vangelis (IRE),J. J. G. Ryan,7,Jack W. Davison,8th,1 1/4 l,2,9-12,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,Stall The Ball (IRE),Wesley Joyce,7,Joseph Anthony Murray,7th,1 1/2 l,2,8-10,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,Liamo (IRE),P. A. Harnett,5,Donnacha Aidan O'Brien,6th,4 3/4 l,2,9-6,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,Tartaraghan (IRE),R. P. Whelan,0,John McConnell,5th,2 3/4 l,2,9-10,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,Veracidad (IRE),C. Stone-Walsh,7,K. J. Condon,4th,1 1/4 l,2,9-2p1,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,Admiral Mae (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,3rd,1/2 l,2,9-6b,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,The Bear Trap (IRE),Shane Foley,0,Mrs J. Harrington,2nd,1/2 l,2,9-2v1,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,Siegel (IRE),C. T. Keane,0,Noel Meade,1st,N/A,2,9-2,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,Vangelis (IRE),J. J. G. Ryan,7,Jack W. Davison,8th,1 1/4 l,2,9-12,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,Stall The Ball (IRE),Wesley Joyce,7,Joseph Anthony Murray,7th,1 1/2 l,2,8-10,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,Liamo (IRE),P. A. Harnett,5,Donnacha Aidan O'Brien,6th,4 3/4 l,2,9-6,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,Tartaraghan (IRE),R. P. Whelan,0,John McConnell,5th,2 3/4 l,2,9-10,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,Veracidad (IRE),C. Stone-Walsh,7,K. J. Condon,4th,1 1/4 l,2,9-2p1,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,Admiral Mae (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,3rd,1/2 l,2,9-6b,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,The Bear Trap (IRE),Shane Foley,0,Mrs J. Harrington,2nd,1/2 l,2,9-2v1,-,True,80,45
N/A,N/A,15:45,Yielding (Yielding To Soft In Places),7f,Siegel (IRE),C. T. Keane,0,Noel Meade,1st,N/A,2,9-2,-,True,80,45
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Rhythm King (IRE),C. Stone-Walsh,4,Mark Fahey,9th,3 1/2 l,3,10-1,75,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Rathbranchurch (IRE),Wesley Joyce,4,Michael Mulvany,8th,1 1/2 l,3,9-5,65,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Miss Mchenry (IRE),J. Kearney,4,G. M. Lyons,7th,3/4 l,3,9-11,71,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Chica Power (IRE),S. D. Bowen,4,Cian Michael Collins,6th,Short Head,5,8-10v,53,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Calamint (IRE),S. P. Bird,7,P. M. Rogers,5th,1/2 l,3,9-0,60,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Blue Peak (IRE),D. E. Sheehy,0,M. C. Grassick,4th,1 1/2 l,4,8-7p,50,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Is That Love (IRE),S. McCullagh,0,H. D. McGuigan,3rd,1 l,6,10-1,72,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Shawaamekh,J. J. G. Ryan,4,J. F. Levins,2nd,Neck,9,10-1,72,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Ampeson,R. Whearty,2,Gavin Patrick Cromwell,1st,N/A,6,10-2,73,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Rhythm King (IRE),C. Stone-Walsh,4,Mark Fahey,9th,3 1/2 l,3,10-1,75,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Rathbranchurch (IRE),Wesley Joyce,4,Michael Mulvany,8th,1 1/2 l,3,9-5,65,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Miss Mchenry (IRE),J. Kearney,4,G. M. Lyons,7th,3/4 l,3,9-11,71,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Chica Power (IRE),S. D. Bowen,4,Cian Michael Collins,6th,Short Head,5,8-10v,53,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Calamint (IRE),S. P. Bird,7,P. M. Rogers,5th,1/2 l,3,9-0,60,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Blue Peak (IRE),D. E. Sheehy,0,M. C. Grassick,4th,1 1/2 l,4,8-7p,50,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Is That Love (IRE),S. McCullagh,0,H. D. McGuigan,3rd,1 l,6,10-1,72,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Shawaamekh,J. J. G. Ryan,4,J. F. Levins,2nd,Neck,9,10-1,72,True,80,46
N/A,N/A,16:20,Yielding (Yielding To Soft In Places),7f,Ampeson,R. Whearty,2,Gavin Patrick Cromwell,1st,N/A,6,10-2,73,True,80,46
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,California Gem,J. Kearney,7,Adrian Murray,9th,Neck,3,9-10,84,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,Coumshingaun (IRE),N. M. Crosse,0,Kevin Thomas Coleman,8th,2 1/4 l,4,9-5,76,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,Vadiana (IRE),R. P. Whelan,0,M. Halford & T. Collins,7th,2 1/2 l,4,9-8,79,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,Artemis Jones (IRE),Ben Martin Coen,0,John Patrick Murtagh,6th,3/4 l,3,9-5,79,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,Hello Power (IRE),C. D. Hayes,0,D. J. Bunyan & G. O'Leary,5th,2 1/4 l,4,8-8p,65,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,She's In the Game (IRE),Neve Bennett,7,W. T. Farrell,4th,1 l,6,9-10,81,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,Red Heel (IRE),Wesley Joyce,7,W. McCreery,3rd,1/2 l,6,9-2,73,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,All Lies Ahead (IRE),William James Lee,0,W. McCreery,2nd,Neck,5,10-0,85,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,Plume Noire (IRE),J. J. G. Ryan,7,B. Duffy,1st,N/A,5,9-7p,78,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,California Gem,J. Kearney,7,Adrian Murray,9th,Neck,3,9-10,84,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,Coumshingaun (IRE),N. M. Crosse,0,Kevin Thomas Coleman,8th,2 1/4 l,4,9-5,76,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,Vadiana (IRE),R. P. Whelan,0,M. Halford & T. Collins,7th,2 1/2 l,4,9-8,79,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,Artemis Jones (IRE),Ben Martin Coen,0,John Patrick Murtagh,6th,3/4 l,3,9-5,79,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,Hello Power (IRE),C. D. Hayes,0,D. J. Bunyan & G. O'Leary,5th,2 1/4 l,4,8-8p,65,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,She's In the Game (IRE),Neve Bennett,7,W. T. Farrell,4th,1 l,6,9-10,81,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,Red Heel (IRE),Wesley Joyce,7,W. McCreery,3rd,1/2 l,6,9-2,73,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,All Lies Ahead (IRE),William James Lee,0,W. McCreery,2nd,Neck,5,10-0,85,True,80,47
N/A,N/A,16:55,Yielding (Yielding To Soft In Places),7f,Plume Noire (IRE),J. J. G. Ryan,7,B. Duffy,1st,N/A,5,9-7p,78,True,80,47
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Reckless Quality (IRE),D. B. McMonagle,0,Patrick Martin,13th,24 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Famous Lane (IRE),C. D. Maxwell,0,Thomas Cleary,12th,2 1/2 l,4,9-6,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Power to Love (IRE),J. J. G. Ryan,7,G. A. Kingston,11th,2 1/2 l,4,9-6,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Aliquet (IRE),G. M. Ryan,0,Thomas Dowling,10th,2 1/4 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,A Day In Deauville (IRE),N. M. Crosse,0,Gillian Scott,9th,1/2 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Adare Beauty (IRE),C. D. Hayes,0,Thomas Dowling,8th,1 3/4 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Rebecca's Girl (IRE),C. T. Keane,0,Andrew Kinirons,7th,1/2 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Dark Willow (IRE),R. P. Whelan,0,Mrs Mary Whelehan,6th,1 1/2 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Rattletheonionbag (IRE),Declan McDonogh,0,W. P. Browne,5th,1 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,The World's Astage (IRE),D. E. Sheehy,3,Diego Dias,4th,1 1/4 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Hot To Foxtrot (IRE),L. T. McAteer,0,Patrick T. Foley,3rd,4 3/4 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Muhaarar's Girl (IRE),William James Lee,0,K. J. Condon,2nd,5 l,3,9-3t,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Spanish Rose (IRE),Ben Martin Coen,0,Miss Natalia Lupini,1st,N/A,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Reckless Quality (IRE),D. B. McMonagle,0,Patrick Martin,13th,24 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Famous Lane (IRE),C. D. Maxwell,0,Thomas Cleary,12th,2 1/2 l,4,9-6,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Power to Love (IRE),J. J. G. Ryan,7,G. A. Kingston,11th,2 1/2 l,4,9-6,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Aliquet (IRE),G. M. Ryan,0,Thomas Dowling,10th,2 1/4 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,A Day In Deauville (IRE),N. M. Crosse,0,Gillian Scott,9th,1/2 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Adare Beauty (IRE),C. D. Hayes,0,Thomas Dowling,8th,1 3/4 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Rebecca's Girl (IRE),C. T. Keane,0,Andrew Kinirons,7th,1/2 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Dark Willow (IRE),R. P. Whelan,0,Mrs Mary Whelehan,6th,1 1/2 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Rattletheonionbag (IRE),Declan McDonogh,0,W. P. Browne,5th,1 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,The World's Astage (IRE),D. E. Sheehy,3,Diego Dias,4th,1 1/4 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Hot To Foxtrot (IRE),L. T. McAteer,0,Patrick T. Foley,3rd,4 3/4 l,3,9-3,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Muhaarar's Girl (IRE),William James Lee,0,K. J. Condon,2nd,5 l,3,9-3t,-,True,80,48
N/A,N/A,17:25,Yielding (Yielding To Soft In Places),7f,Spanish Rose (IRE),Ben Martin Coen,0,Miss Natalia Lupini,1st,N/A,3,9-3,-,True,80,48
N/A,N/A,17:55,Yielding (Yielding To Soft In Places),6f,Scorchio (IRE),N. M. Crosse,0,Jack W. Davison,6th,2 1/2 l,2,8-9p1,67,True,80,49
N/A,N/A,17:55,Yielding (Yielding To Soft In Places),6f,Glamorously (IRE),Shane Foley,0,Mrs J. Harrington,5th,1 3/4 l,2,8-11p,69,True,80,49
N/A,N/A,17:55,Yielding (Yielding To Soft In Places),6f,Sanshiro (IRE),Declan McDonogh,0,D. J. Bunyan & G. O'Leary,4th,Neck,2,8-11b,69,True,80,49
N/A,N/A,17:55,Yielding (Yielding To Soft In Places),6f,Gold Coast Galleon (FR),C. Stone-Walsh,7,Joseph Patrick O'Brien,3rd,3/4 l,2,9-4,76,True,80,49
N/A,N/A,17:55,Yielding (Yielding To Soft In Places),6f,Velvet Skies (IRE),Wesley Joyce,7,Michael Mulvany,2nd,2 l,2,8-12,70,True,80,49
N/A,N/A,17:55,Yielding (Yielding To Soft In Places),6f,Gloucester (IRE),P. A. Harnett,5,Donnacha Aidan O'Brien,1st,N/A,2,9-12,84,True,80,49
N/A,N/A,17:55,Yielding (Yielding To Soft In Places),6f,Scorchio (IRE),N. M. Crosse,0,Jack W. Davison,6th,2 1/2 l,2,8-9p1,67,True,80,49
N/A,N/A,17:55,Yielding (Yielding To Soft In Places),6f,Glamorously (IRE),Shane Foley,0,Mrs J. Harrington,5th,1 3/4 l,2,8-11p,69,True,80,49
N/A,N/A,17:55,Yielding (Yielding To Soft In Places),6f,Sanshiro (IRE),Declan McDonogh,0,D. J. Bunyan & G. O'Leary,4th,Neck,2,8-11b,69,True,80,49
N/A,N/A,17:55,Yielding (Yielding To Soft In Places),6f,Gold Coast Galleon (FR),C. Stone-Walsh,7,Joseph Patrick O'Brien,3rd,3/4 l,2,9-4,76,True,80,49
N/A,N/A,17:55,Yielding (Yielding To Soft In Places),6f,Velvet Skies (IRE),Wesley Joyce,7,Michael Mulvany,2nd,2 l,2,8-12,70,True,80,49
N/A,N/A,17:55,Yielding (Yielding To Soft In Places),6f,Gloucester (IRE),P. A. Harnett,5,Donnacha Aidan O'Brien,1st,N/A,2,9-12,84,True,80,49
N/A,N/A,18:25,Yielding (Yielding To Soft In Places),6f,Edwardian (USA),C. T. Keane,0,Aidan O'Brien,7th,2 l,2,9-5,-,True,80,50
N/A,N/A,18:25,Yielding (Yielding To Soft In Places),6f,Verified (IRE),N. G. McCullagh,0,Charles Weld,6th,3 1/2 l,2,9-5,-,True,80,50
N/A,N/A,18:25,Yielding (Yielding To Soft In Places),6f,Matter Of Fact (IRE),Shane Foley,0,Mrs J. Harrington,5th,3/4 l,2,9-0,-,True,80,50
N/A,N/A,18:25,Yielding (Yielding To Soft In Places),6f,Rush Queen (IRE),R. P. Whelan,0,Adrian McGuinness,4th,1 1/4 l,2,9-0,-,True,80,50
N/A,N/A,18:25,Yielding (Yielding To Soft In Places),6f,Lia Fail (IRE),William James Lee,0,Michael Mulvany,3rd,1 1/4 l,2,9-0,-,True,80,50
N/A,N/A,18:25,Yielding (Yielding To Soft In Places),6f,Mansa Musa (BRA),C. D. Hayes,0,Diego Dias,2nd,2 1/4 l,2,9-5t,-,True,80,50
N/A,N/A,18:25,Yielding (Yielding To Soft In Places),6f,Megarry (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,1st,N/A,2,9-5,-,True,80,50
N/A,N/A,18:25,Yielding (Yielding To Soft In Places),6f,Edwardian (USA),C. T. Keane,0,Aidan O'Brien,7th,2 l,2,9-5,-,True,80,50
N/A,N/A,18:25,Yielding (Yielding To Soft In Places),6f,Verified (IRE),N. G. McCullagh,0,Charles Weld,6th,3 1/2 l,2,9-5,-,True,80,50
N/A,N/A,18:25,Yielding (Yielding To Soft In Places),6f,Matter Of Fact (IRE),Shane Foley,0,Mrs J. Harrington,5th,3/4 l,2,9-0,-,True,80,50
N/A,N/A,18:25,Yielding (Yielding To Soft In Places),6f,Rush Queen (IRE),R. P. Whelan,0,Adrian McGuinness,4th,1 1/4 l,2,9-0,-,True,80,50
N/A,N/A,18:25,Yielding (Yielding To Soft In Places),6f,Lia Fail (IRE),William James Lee,0,Michael Mulvany,3rd,1 1/4 l,2,9-0,-,True,80,50
N/A,N/A,18:25,Yielding (Yielding To Soft In Places),6f,Mansa Musa (BRA),C. D. Hayes,0,Diego Dias,2nd,2 1/4 l,2,9-5t,-,True,80,50
N/A,N/A,18:25,Yielding (Yielding To Soft In Places),6f,Megarry (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,1st,N/A,2,9-5,-,True,80,50
