track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,12:35,Heavy,2m 4f,The Glenman (IRE),E. Walsh,5,Ciaran Murphy,6th,15 l,6,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Malinas Glory (IRE),D. J. O'Keeffe,0,Eoghan O'Grady,5th,13 l,5,11-12t,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Gondor (IRE),L. A. McKenna,7,Colm A. Murphy,4th,10 l,7,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Who's Houdini (IRE),Jordan Colin Gainford,0,John Joseph Hanlon,3rd,11 l,6,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Willywampus (IRE),J. C. Canavan,0,Donal Commins,2nd,11 l,5,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Yabo (IRE),Richard Deegan,0,Miss Elizabeth Doyle,1st,N/A,7,11-5,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Hardwired (IRE),Denis O'Regan,0,T. M. Walsh,PU,N/A,6,11-12t,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Boulon Trou (FR),J. W. Kennedy,0,Gordon Elliott,PU,N/A,5,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Our Dylan (IRE),S. D. Torrens,0,P. A. Fahy,PU,N/A,6,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Advance (IRE),Sarah Kavanagh,7,Colm A. Murphy,PU,N/A,5,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Excelcior (FR),Sam Ewing,0,Gordon Elliott,F,N/A,8,11-12b,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Cast Iron (IRE),S. Fitzgerald,3,Joseph Patrick O'Brien,7th,24 l,6,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,The Glenman (IRE),E. Walsh,5,Ciaran Murphy,6th,15 l,6,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Malinas Glory (IRE),D. J. O'Keeffe,0,Eoghan O'Grady,5th,13 l,5,11-12t,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Gondor (IRE),L. A. McKenna,7,Colm A. Murphy,4th,10 l,7,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Who's Houdini (IRE),Jordan Colin Gainford,0,John Joseph Hanlon,3rd,11 l,6,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Willywampus (IRE),J. C. Canavan,0,Donal Commins,2nd,11 l,5,11-12,-,True,32,44
N/A,N/A,12:35,Heavy,2m 4f,Yabo (IRE),Richard Deegan,0,Miss Elizabeth Doyle,1st,N/A,7,11-5,-,True,32,44
N/A,N/A,13:05,Heavy,2m 4f,Carrolls Cottage (IRE),B. Hayes,0,Philip Fenton,7th,26 l,6,10-12,120,True,32,45
N/A,N/A,13:05,Heavy,2m 4f,Influential Lady (IRE),C. A. Landers,0,James M. Barcoe,6th,3 1/2 l,8,10-5t,113,True,32,45
N/A,N/A,13:05,Heavy,2m 4f,Gevrey (FR),Davy Russell,0,Gordon Elliott,5th,11 l,6,11-12p1,134,True,32,45
N/A,N/A,13:05,Heavy,2m 4f,It Could Be You (IRE),Jordan Colin Gainford,0,Thomas Mullins,4th,1 l,8,10-6t,114,True,32,45
N/A,N/A,13:05,Heavy,2m 4f,Archies Charm,B. J. Cooper,0,B. R. Hamilton,3rd,8 l,7,11-0p,122,True,32,45
N/A,N/A,13:05,Heavy,2m 4f,Street Value (IRE),D. E. Mullins,0,J. P. Flavin,2nd,10 l,7,11-4,126,True,32,45
N/A,N/A,13:05,Heavy,2m 4f,Dunboyne (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,7,11-1p,123,True,32,45
N/A,N/A,13:05,Heavy,2m 4f,Carrolls Cottage (IRE),B. Hayes,0,Philip Fenton,7th,26 l,6,10-12,120,True,32,45
N/A,N/A,13:05,Heavy,2m 4f,Influential Lady (IRE),C. A. Landers,0,James M. Barcoe,6th,3 1/2 l,8,10-5t,113,True,32,45
N/A,N/A,13:05,Heavy,2m 4f,Gevrey (FR),Davy Russell,0,Gordon Elliott,5th,11 l,6,11-12p1,134,True,32,45
N/A,N/A,13:05,Heavy,2m 4f,It Could Be You (IRE),Jordan Colin Gainford,0,Thomas Mullins,4th,1 l,8,10-6t,114,True,32,45
N/A,N/A,13:05,Heavy,2m 4f,Archies Charm,B. J. Cooper,0,B. R. Hamilton,3rd,8 l,7,11-0p,122,True,32,45
N/A,N/A,13:05,Heavy,2m 4f,Street Value (IRE),D. E. Mullins,0,J. P. Flavin,2nd,10 l,7,11-4,126,True,32,45
N/A,N/A,13:05,Heavy,2m 4f,Dunboyne (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,7,11-1p,123,True,32,45
N/A,N/A,13:40,Heavy,2m,Man Of The House (IRE),Shane Fenelon,7,John Joseph Hanlon,8th,44 l,4,11-5,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Navy Waves (IRE),E. Dwan,7,Mrs Julie Cashin,7th,3 1/2 l,4,11-5,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Lakefield Flyer (IRE),S. D. Torrens,0,John Joseph Hanlon,6th,4 l,4,11-5,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Fireworks (FR),Jordan Colin Gainford,0,John Joseph Hanlon,5th,6 l,4,11-5,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Bynx (IRE),Phillip Enright,0,Martin Hassett,4th,25 l,4,10-12,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Spanish Harlem (FR),P. Townend,0,W. P. Mullins,3rd,3 3/4 l,4,11-12,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Imagine (FR),J. W. Kennedy,0,Gordon Elliott,2nd,1/2 l,4,11-12,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Inothewayurthinkin (IRE),M. P. Walsh,0,Gavin Patrick Cromwell,1st,N/A,4,11-12,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Man Of The House (IRE),Shane Fenelon,7,John Joseph Hanlon,8th,44 l,4,11-5,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Navy Waves (IRE),E. Dwan,7,Mrs Julie Cashin,7th,3 1/2 l,4,11-5,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Lakefield Flyer (IRE),S. D. Torrens,0,John Joseph Hanlon,6th,4 l,4,11-5,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Fireworks (FR),Jordan Colin Gainford,0,John Joseph Hanlon,5th,6 l,4,11-5,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Bynx (IRE),Phillip Enright,0,Martin Hassett,4th,25 l,4,10-12,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Spanish Harlem (FR),P. Townend,0,W. P. Mullins,3rd,3 3/4 l,4,11-12,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Imagine (FR),J. W. Kennedy,0,Gordon Elliott,2nd,1/2 l,4,11-12,-,True,32,46
N/A,N/A,13:40,Heavy,2m,Inothewayurthinkin (IRE),M. P. Walsh,0,Gavin Patrick Cromwell,1st,N/A,4,11-12,-,True,32,46
N/A,N/A,14:15,Heavy,2m,Ballinaboola Jet (IRE),Shane Fenelon,7,John Joseph Hanlon,F,N/A,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Plusthevat (IRE),C. P. O'Shea,7,P. A. Fahy,16th,15 l,6,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Nouliak (FR),Peter Carberry,0,Matthew J. Smith,15th,32 l,5,11-12t,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Lockdown Daisy (IRE),L. A. McKenna,7,J. J. Lambe,14th,96 l,5,11-5,-,True,32,47
N/A,N/A,14:15,Heavy,2m,American Money (IRE),M. J. M. O'Sullivan,5,Eddie & Patrick Harty,13th,Neck,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Getaway Train (IRE),D. E. Mullins,0,D. Hassett,12th,Neck,5,11-12t,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Limekiln Rock (IRE),R. A. Doyle,0,M. F. Morris,11th,15 l,5,11-12p1,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Rockbrook (IRE),J. P. O'Sullivan,5,P. J. Rothwell,10th,2 l,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Anstand (GER),Jordan Colin Gainford,0,Paul Nolan,9th,2 1/4 l,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Leading The Way (IRE),D. King,5,Gillian Scott,8th,2 3/4 l,6,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Toni Ram (IRE),M. P. Fogarty,0,Jonathan Fogarty,7th,6 1/2 l,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Secret Artist (IRE),P. Byrnes,5,Charles Byrnes,6th,3 1/2 l,6,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Blackwater (IRE),J. W. Kennedy,0,Gordon Elliott,5th,10 l,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Conna Cottage (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,4th,1/2 l,6,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Chosen Thyme (IRE),B. Hayes,0,Philip Fenton,3rd,18 l,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Pink In The Park (IRE),P. Townend,0,W. P. Mullins,2nd,2 1/4 l,5,11-5,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Kalanisi Star,Phillip Enright,0,Oliver McKiernan,1st,N/A,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Ballinaboola Jet (IRE),Shane Fenelon,7,John Joseph Hanlon,F,N/A,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Plusthevat (IRE),C. P. O'Shea,7,P. A. Fahy,16th,15 l,6,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Nouliak (FR),Peter Carberry,0,Matthew J. Smith,15th,32 l,5,11-12t,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Lockdown Daisy (IRE),L. A. McKenna,7,J. J. Lambe,14th,96 l,5,11-5,-,True,32,47
N/A,N/A,14:15,Heavy,2m,American Money (IRE),M. J. M. O'Sullivan,5,Eddie & Patrick Harty,13th,Neck,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Getaway Train (IRE),D. E. Mullins,0,D. Hassett,12th,Neck,5,11-12t,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Limekiln Rock (IRE),R. A. Doyle,0,M. F. Morris,11th,15 l,5,11-12p1,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Rockbrook (IRE),J. P. O'Sullivan,5,P. J. Rothwell,10th,2 l,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Anstand (GER),Jordan Colin Gainford,0,Paul Nolan,9th,2 1/4 l,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Leading The Way (IRE),D. King,5,Gillian Scott,8th,2 3/4 l,6,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Toni Ram (IRE),M. P. Fogarty,0,Jonathan Fogarty,7th,6 1/2 l,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Secret Artist (IRE),P. Byrnes,5,Charles Byrnes,6th,3 1/2 l,6,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Blackwater (IRE),J. W. Kennedy,0,Gordon Elliott,5th,10 l,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Conna Cottage (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,4th,1/2 l,6,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Chosen Thyme (IRE),B. Hayes,0,Philip Fenton,3rd,18 l,5,11-12,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Pink In The Park (IRE),P. Townend,0,W. P. Mullins,2nd,2 1/4 l,5,11-5,-,True,32,47
N/A,N/A,14:15,Heavy,2m,Kalanisi Star,Phillip Enright,0,Oliver McKiernan,1st,N/A,5,11-12,-,True,32,47
N/A,N/A,14:50,Heavy,2m,Enchanted Magic (IRE),P. Townend,0,W. P. Mullins,PU,N/A,4,11-12,120,True,32,48
N/A,N/A,14:50,Heavy,2m,Hey Johnny (IRE),D. E. Mullins,0,Thomas Mullins,PU,N/A,5,11-2,110,True,32,48
N/A,N/A,14:50,Heavy,2m,McGrath From Clune (IRE),Phillip Enright,0,Robert Tyner,9th,7 l,6,10-5,99,True,32,48
N/A,N/A,14:50,Heavy,2m,Astrophysicist,Gavin Peter Brouder,0,James A. Nash,8th,8 1/2 l,4,10-3tp,97,True,32,48
N/A,N/A,14:50,Heavy,2m,Fongs Way (IRE),C. M. Quirke,7,T. J. Nagle Jnr,7th,41 l,7,10-0t,94,True,32,48
N/A,N/A,14:50,Heavy,2m,Rodney Bay (IRE),Jordan Colin Gainford,0,Joseph Anthony Murray,6th,2 1/4 l,5,11-5,113,True,32,48
N/A,N/A,14:50,Heavy,2m,Backintheroom (IRE),S. F. O'Keeffe,0,Paul Nolan,5th,13 l,5,11-11,119,True,32,48
N/A,N/A,14:50,Heavy,2m,Champ Royal (FR),Sarah Kavanagh,7,Colm A. Murphy,4th,6 1/2 l,6,10-3,97,True,32,48
N/A,N/A,14:50,Heavy,2m,Itwasfate,Rachael Blackmore,0,Henry de Bromhead,3rd,2 l,5,11-4,112,True,32,48
N/A,N/A,14:50,Heavy,2m,A Mere Bagatelle (IRE),Sam Ewing,0,John Joseph Hanlon,2nd,2 1/4 l,5,10-0,94,True,32,48
N/A,N/A,14:50,Heavy,2m,Marelly (IRE),Richard Deegan,0,Eoin Christopher McCarthy,1st,N/A,5,10-7,101,True,32,48
N/A,N/A,14:50,Heavy,2m,Enchanted Magic (IRE),P. Townend,0,W. P. Mullins,PU,N/A,4,11-12,120,True,32,48
N/A,N/A,14:50,Heavy,2m,Hey Johnny (IRE),D. E. Mullins,0,Thomas Mullins,PU,N/A,5,11-2,110,True,32,48
N/A,N/A,14:50,Heavy,2m,McGrath From Clune (IRE),Phillip Enright,0,Robert Tyner,9th,7 l,6,10-5,99,True,32,48
N/A,N/A,14:50,Heavy,2m,Astrophysicist,Gavin Peter Brouder,0,James A. Nash,8th,8 1/2 l,4,10-3tp,97,True,32,48
N/A,N/A,14:50,Heavy,2m,Fongs Way (IRE),C. M. Quirke,7,T. J. Nagle Jnr,7th,41 l,7,10-0t,94,True,32,48
N/A,N/A,14:50,Heavy,2m,Rodney Bay (IRE),Jordan Colin Gainford,0,Joseph Anthony Murray,6th,2 1/4 l,5,11-5,113,True,32,48
N/A,N/A,14:50,Heavy,2m,Backintheroom (IRE),S. F. O'Keeffe,0,Paul Nolan,5th,13 l,5,11-11,119,True,32,48
N/A,N/A,14:50,Heavy,2m,Champ Royal (FR),Sarah Kavanagh,7,Colm A. Murphy,4th,6 1/2 l,6,10-3,97,True,32,48
N/A,N/A,14:50,Heavy,2m,Itwasfate,Rachael Blackmore,0,Henry de Bromhead,3rd,2 l,5,11-4,112,True,32,48
N/A,N/A,14:50,Heavy,2m,A Mere Bagatelle (IRE),Sam Ewing,0,John Joseph Hanlon,2nd,2 1/4 l,5,10-0,94,True,32,48
N/A,N/A,14:50,Heavy,2m,Marelly (IRE),Richard Deegan,0,Eoin Christopher McCarthy,1st,N/A,5,10-7,101,True,32,48
N/A,N/A,15:20,Heavy,2m 4f,Mrs Underwood (IRE),A. M. McCurtin,3,G. Ahern,PU,N/A,7,11-11p1,92,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Lonracha (IRE),D. P. Maxwell,7,Andrew McNamara,PU,N/A,5,11-11t1,92,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Penthouse Poppet (IRE),Gavin Peter Brouder,5,Colin A. McBratney,PU,N/A,5,11-3,84,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,From This Moment (IRE),Phillip Enright,0,Philip Michael Byrne,PU,N/A,6,10-13,80,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Monnie Shanahan (IRE),Corey McGivern,7,Eric McNamara,16th,21 l,5,11-8t,89,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Ringhill Lady (IRE),L. A. McKenna,7,J. J. Lambe,15th,13 l,7,10-13tb,80,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Howsthewoman (IRE),Thomas Reilly,7,John G. Carr,14th,1/2 l,8,10-13ht,80,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Whiskey Lady (IRE),R. A. Doyle,0,Gillian Scott,13th,3 l,5,11-10,91,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Essential Part (IRE),P. T. Smithers,7,Padraig Roche,12th,4 3/4 l,4,11-9t,91,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Watermelon Girl (IRE),B. Hayes,0,John McConnell,11th,13 l,7,10-13p1,80,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Aodhan May (IRE),P. Byrnes,5,Charles Byrnes,10th,13 l,6,11-4,85,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Latest Model (IRE),Jordan Colin Gainford,0,John Joseph Hanlon,9th,Short Head,5,11-11,92,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Short Story Long (IRE),J. P. O'Sullivan,5,N. Dooly,8th,Short Head,8,10-13p,80,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Banada Bridge (IRE),D. J. O'Keeffe,0,Mrs Denise Foster,7th,6 l,5,11-2t,83,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Ramble on Muller (IRE),D. E. Mullins,0,P. A. Fahy,6th,15 l,6,11-5,86,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Haveuseentherain (IRE),M. J. M. O'Sullivan,5,S. G. Walsh,5th,3 1/2 l,7,10-13,80,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Shean Glory (IRE),M. P. O'Connor,5,Sean Aherne,4th,11 l,6,11-4t,85,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Thecornerhouse (IRE),Richard Deegan,0,Mrs Julie Cashin,3rd,1 l,5,11-1,82,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Ardera Ru (IRE),S. O'Callaghan,7,Eoin Doyle,2nd,4 3/4 l,7,12-0tp,95,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Kopon (IRE),C. G. O'Dwyer,7,Gearoid O'Loughlin,1st,N/A,7,10-13tp1,80,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Mrs Underwood (IRE),A. M. McCurtin,3,G. Ahern,PU,N/A,7,11-11p1,92,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Lonracha (IRE),D. P. Maxwell,7,Andrew McNamara,PU,N/A,5,11-11t1,92,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Penthouse Poppet (IRE),Gavin Peter Brouder,5,Colin A. McBratney,PU,N/A,5,11-3,84,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,From This Moment (IRE),Phillip Enright,0,Philip Michael Byrne,PU,N/A,6,10-13,80,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Monnie Shanahan (IRE),Corey McGivern,7,Eric McNamara,16th,21 l,5,11-8t,89,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Ringhill Lady (IRE),L. A. McKenna,7,J. J. Lambe,15th,13 l,7,10-13tb,80,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Howsthewoman (IRE),Thomas Reilly,7,John G. Carr,14th,1/2 l,8,10-13ht,80,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Whiskey Lady (IRE),R. A. Doyle,0,Gillian Scott,13th,3 l,5,11-10,91,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Essential Part (IRE),P. T. Smithers,7,Padraig Roche,12th,4 3/4 l,4,11-9t,91,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Watermelon Girl (IRE),B. Hayes,0,John McConnell,11th,13 l,7,10-13p1,80,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Aodhan May (IRE),P. Byrnes,5,Charles Byrnes,10th,13 l,6,11-4,85,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Latest Model (IRE),Jordan Colin Gainford,0,John Joseph Hanlon,9th,Short Head,5,11-11,92,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Short Story Long (IRE),J. P. O'Sullivan,5,N. Dooly,8th,Short Head,8,10-13p,80,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Banada Bridge (IRE),D. J. O'Keeffe,0,Mrs Denise Foster,7th,6 l,5,11-2t,83,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Ramble on Muller (IRE),D. E. Mullins,0,P. A. Fahy,6th,15 l,6,11-5,86,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Haveuseentherain (IRE),M. J. M. O'Sullivan,5,S. G. Walsh,5th,3 1/2 l,7,10-13,80,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Shean Glory (IRE),M. P. O'Connor,5,Sean Aherne,4th,11 l,6,11-4t,85,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Thecornerhouse (IRE),Richard Deegan,0,Mrs Julie Cashin,3rd,1 l,5,11-1,82,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Ardera Ru (IRE),S. O'Callaghan,7,Eoin Doyle,2nd,4 3/4 l,7,12-0tp,95,True,32,49
N/A,N/A,15:20,Heavy,2m 4f,Kopon (IRE),C. G. O'Dwyer,7,Gearoid O'Loughlin,1st,N/A,7,10-13tp1,80,True,32,49
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Joven De Corazon (IRE),Donagh Meyler,0,Paul Stafford,UR,N/A,3,10-7,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Bayou Belle (IRE),P. T. Smithers,0,Jarlath P. Fahey,PU,N/A,3,10-7,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Red Trail (IRE),D. J. O'Keeffe,0,Andrew McNamara,PU,N/A,3,10-7,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Secret Rock (IRE),Peter Carberry,0,A. J. Martin,19th,22 l,3,11-0,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Pralognan (FR),L. A. McKenna,7,A. J. Martin,18th,6 1/2 l,3,11-0t,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Mister Wilson (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,17th,19 l,3,11-0h,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Scarbrook (IRE),K. C. Sexton,0,E. Sheehy,16th,1 l,3,11-0,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Nemean (USA),Phillip Enright,0,A. J. Martin,15th,6 1/2 l,3,11-0,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Verbal Sparring (IRE),S. O'Callaghan,7,Desmond McDonogh,14th,1 1/4 l,3,11-0,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Theonewedreamof (IRE),Patrick Michael O'Brien,7,Gavin Patrick Cromwell,13th,1 l,3,10-7,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Ludus,Sam Ewing,0,Gordon Elliott,12th,Neck,3,11-0,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Portarlington (IRE),M. P. O'Connor,0,David Kenneth Budds,11th,2 l,3,11-0t,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,New Year Honours,J. W. Kennedy,0,Gordon Elliott,10th,1 1/2 l,3,10-7,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Snapius (IRE),Gavin Peter Brouder,0,James A. Nash,9th,Head,3,11-0,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Teagarden Jazz,Jordan Colin Gainford,0,Gordon Elliott,8th,1 1/2 l,3,10-7,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Puntastic (IRE),S. F. O'Keeffe,0,Paul Nolan,7th,1 1/2 l,3,11-0,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,By Your Side,C. P. McNamara,0,Gordon Elliott,6th,2 l,3,11-0,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Thetys (FR),S. D. Torrens,0,A. J. Martin,5th,1 3/4 l,3,10-7,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Poets Cottage (IRE),E. Walsh,5,Noel Meade,4th,1 3/4 l,3,11-0,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Tekao (FR),M. P. Walsh,0,W. P. Mullins,3rd,4 l,3,11-0,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Jazzy Matty (FR),Davy Russell,0,Gordon Elliott,2nd,6 l,3,11-0,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Comfort Zone (IRE),J. J. Slevin,0,Joseph Patrick O'Brien,1st,N/A,3,11-0,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Joven De Corazon (IRE),Donagh Meyler,0,Paul Stafford,UR,N/A,3,10-7,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Bayou Belle (IRE),P. T. Smithers,0,Jarlath P. Fahey,PU,N/A,3,10-7,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Red Trail (IRE),D. J. O'Keeffe,0,Andrew McNamara,PU,N/A,3,10-7,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Secret Rock (IRE),Peter Carberry,0,A. J. Martin,19th,22 l,3,11-0,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Pralognan (FR),L. A. McKenna,7,A. J. Martin,18th,6 1/2 l,3,11-0t,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Mister Wilson (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,17th,19 l,3,11-0h,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Scarbrook (IRE),K. C. Sexton,0,E. Sheehy,16th,1 l,3,11-0,-,True,32,50
Navan Racing Results | 27th November 2022 12:20,N/A,12:20,Soft (Yielding In Places),2m,Nemean (USA),Phillip Enright,0,A. J. Martin,15th,6 1/2 l,3,11-0,-,True,32,50
