track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,16:10,Good,7f 187y,Quiz Test (IRE),S. McCullagh,3,Mrs J. Harrington,4th,3 l,2,9-3,-,True,16,40
N/A,N/A,16:10,Good,7f 187y,She's Local (IRE),C. T. Keane,0,Noel Meade,3rd,4 1/4 l,2,8-12,-,True,16,40
N/A,N/A,16:10,Good,7f 187y,Betterdaysrcoming (IRE),William James Lee,0,Andrew Oliver,2nd,Head,2,9-5p1,-,True,16,40
N/A,N/A,16:10,Good,7f 187y,Roaring Gallagher (FR),Declan McDonogh,0,Joseph Patrick O'Brien,1st,N/A,2,9-7,-,True,16,40
N/A,N/A,16:40,Good,7f 187y,Hong Kong Lady (IRE),G. M. Ryan,0,P. J. F. Murphy,10th,3 1/4 l,3,9-3,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Brazen Bruce,D. B. McMonagle,0,Gary McGill,9th,5 1/2 l,4,9-8,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Spiritual Grey (IRE),Siobhan Rutledge,5,Harry Rogers,8th,Neck,4,9-13,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Csarina (IRE),G. F. Carroll,0,Michael Mulvany,7th,3 1/4 l,3,9-3,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Try Hard,C. D. Hayes,0,Luke Comer,6th,4 3/4 l,4,9-8,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Black Bridie (IRE),C. D. Maxwell,0,John Larkin,5th,1 3/4 l,3,9-3t1,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Bienvenue (IRE),M. P. Sheehy,3,Joseph Patrick O'Brien,4th,3 1/2 l,3,9-3,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Passage of War (IRE),N. M. Crosse,3,Luke Comer,3rd,Nose,3,9-8tp,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,The Vik (IRE),A. J. Slattery,0,A. Slattery,2nd,10 l,3,9-8v1,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Smile of Love (IRE),C. T. Keane,0,G. M. Lyons,1st,N/A,3,9-3,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Hong Kong Lady (IRE),G. M. Ryan,0,P. J. F. Murphy,10th,3 1/4 l,3,9-3,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Brazen Bruce,D. B. McMonagle,0,Gary McGill,9th,5 1/2 l,4,9-8,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Spiritual Grey (IRE),Siobhan Rutledge,5,Harry Rogers,8th,Neck,4,9-13,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Csarina (IRE),G. F. Carroll,0,Michael Mulvany,7th,3 1/4 l,3,9-3,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Try Hard,C. D. Hayes,0,Luke Comer,6th,4 3/4 l,4,9-8,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Black Bridie (IRE),C. D. Maxwell,0,John Larkin,5th,1 3/4 l,3,9-3t1,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Bienvenue (IRE),M. P. Sheehy,3,Joseph Patrick O'Brien,4th,3 1/2 l,3,9-3,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Passage of War (IRE),N. M. Crosse,3,Luke Comer,3rd,Nose,3,9-8tp,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,The Vik (IRE),A. J. Slattery,0,A. Slattery,2nd,10 l,3,9-8v1,-,True,16,41
N/A,N/A,16:40,Good,7f 187y,Smile of Love (IRE),C. T. Keane,0,G. M. Lyons,1st,N/A,3,9-3,-,True,16,41
N/A,N/A,17:10,Good,7f 187y,Guessthebill (IRE),D. W. O'Connor,0,James McAuley,15th,4 3/4 l,7,10-0tp1,63,True,16,42
N/A,N/A,17:10,Good,7f 187y,Silver Nemo (IRE),James J. Doyle,0,L. Smyth,14th,7 1/2 l,4,9-3p,52,True,16,42
N/A,N/A,17:10,Good,7f 187y,Catherine Chroi (IRE),Seamie Heffernan,0,Ms Claire O'Connell,13th,Short Head,4,8-12b,47,True,16,42
N/A,N/A,17:10,Good,7f 187y,Stardayz (IRE),C. R. Lyons,10,Ciaran Murphy,12th,1 l,4,9-7t,56,True,16,42
N/A,N/A,17:10,Good,7f 187y,Rosie Rock (IRE),G. F. Carroll,0,James McAuley,11th,Neck,4,10-0,63,True,16,42
N/A,N/A,17:10,Good,7f 187y,Airgead (IRE),L. F. Roche,0,Mrs Prunella Dobbs,10th,Head,6,8-12,47,True,16,42
N/A,N/A,17:10,Good,7f 187y,Gatsby Cap (IRE),Kyanna Van Buuren,10,John McConnell,9th,1/2 l,6,10-1t,64,True,16,42
N/A,N/A,17:10,Good,7f 187y,Barnhill Rose,Siobhan Rutledge,5,Denis Hogan,8th,Short Head,4,9-5p,54,True,16,42
N/A,N/A,17:10,Good,7f 187y,Corballis Flyer (IRE),C. Horgan,7,James M. Barrett,7th,Neck,4,9-5,54,True,16,42
N/A,N/A,17:10,Good,7f 187y,Harbanaker (IRE),R. Whearty,7,Gavin Patrick Cromwell,6th,1/2 l,5,9-11b,60,True,16,42
N/A,N/A,17:10,Good,7f 187y,Scarriff (IRE),C. T. Keane,0,John Joseph Murphy,5th,2 1/4 l,4,8-12t,47,True,16,42
N/A,N/A,17:10,Good,7f 187y,The Bog Bank (IRE),J. J. G. Ryan,7,T. G. McCourt,4th,1/2 l,5,9-9p,58,True,16,42
N/A,N/A,17:10,Good,7f 187y,Shawaf,D. B. McMonagle,0,John McConnell,3rd,1/2 l,6,8-12t,47,True,16,42
N/A,N/A,17:10,Good,7f 187y,What Adaay,M. P. Sheehy,3,Patrick Martin,2nd,1 3/4 l,4,8-12,47,True,16,42
N/A,N/A,17:10,Good,7f 187y,Eastern Racer (IRE),William James Lee,0,James McAuley,1st,N/A,10,9-12b,61,True,16,42
N/A,N/A,17:10,Good,7f 187y,Guessthebill (IRE),D. W. O'Connor,0,James McAuley,15th,4 3/4 l,7,10-0tp1,63,True,16,42
N/A,N/A,17:10,Good,7f 187y,Silver Nemo (IRE),James J. Doyle,0,L. Smyth,14th,7 1/2 l,4,9-3p,52,True,16,42
N/A,N/A,17:10,Good,7f 187y,Catherine Chroi (IRE),Seamie Heffernan,0,Ms Claire O'Connell,13th,Short Head,4,8-12b,47,True,16,42
N/A,N/A,17:10,Good,7f 187y,Stardayz (IRE),C. R. Lyons,10,Ciaran Murphy,12th,1 l,4,9-7t,56,True,16,42
N/A,N/A,17:10,Good,7f 187y,Rosie Rock (IRE),G. F. Carroll,0,James McAuley,11th,Neck,4,10-0,63,True,16,42
N/A,N/A,17:10,Good,7f 187y,Airgead (IRE),L. F. Roche,0,Mrs Prunella Dobbs,10th,Head,6,8-12,47,True,16,42
N/A,N/A,17:10,Good,7f 187y,Gatsby Cap (IRE),Kyanna Van Buuren,10,John McConnell,9th,1/2 l,6,10-1t,64,True,16,42
N/A,N/A,17:10,Good,7f 187y,Barnhill Rose,Siobhan Rutledge,5,Denis Hogan,8th,Short Head,4,9-5p,54,True,16,42
N/A,N/A,17:10,Good,7f 187y,Corballis Flyer (IRE),C. Horgan,7,James M. Barrett,7th,Neck,4,9-5,54,True,16,42
N/A,N/A,17:10,Good,7f 187y,Harbanaker (IRE),R. Whearty,7,Gavin Patrick Cromwell,6th,1/2 l,5,9-11b,60,True,16,42
N/A,N/A,17:10,Good,7f 187y,Scarriff (IRE),C. T. Keane,0,John Joseph Murphy,5th,2 1/4 l,4,8-12t,47,True,16,42
N/A,N/A,17:10,Good,7f 187y,The Bog Bank (IRE),J. J. G. Ryan,7,T. G. McCourt,4th,1/2 l,5,9-9p,58,True,16,42
N/A,N/A,17:10,Good,7f 187y,Shawaf,D. B. McMonagle,0,John McConnell,3rd,1/2 l,6,8-12t,47,True,16,42
N/A,N/A,17:10,Good,7f 187y,What Adaay,M. P. Sheehy,3,Patrick Martin,2nd,1 3/4 l,4,8-12,47,True,16,42
N/A,N/A,17:10,Good,7f 187y,Eastern Racer (IRE),William James Lee,0,James McAuley,1st,N/A,10,9-12b,61,True,16,42
N/A,N/A,17:40,Good,7f 187y,Zaur (IRE),J. Coen,5,Michael Butler,14th,3 1/4 l,4,9-7b,56,True,16,43
N/A,N/A,17:40,Good,7f 187y,Dusty Winds (IRE),G. M. Ryan,0,P. J. F. Murphy,13th,1 l,7,9-11p,60,True,16,43
N/A,N/A,17:40,Good,7f 187y,Designer Cailin (IRE),M. P. Sheehy,3,Patrick Martin,12th,1/2 l,4,8-12,47,True,16,43
N/A,N/A,17:40,Good,7f 187y,Maestro Stick,J. M. Sheridan,3,Keith Henry Clarke,11th,1 1/2 l,5,9-3t,52,True,16,43
N/A,N/A,17:40,Good,7f 187y,Talking Tough (IRE),Ben Martin Coen,0,S. M. Duffy,10th,1 l,5,9-9p,58,True,16,43
N/A,N/A,17:40,Good,7f 187y,Stormy Jenn (IRE),C. T. Keane,0,Peter Cluskey,9th,2 l,5,10-1b,64,True,16,43
N/A,N/A,17:40,Good,7f 187y,Stop On Red (IRE),D. N. Curran,7,J. G. Coogan,8th,Neck,4,9-6t,55,True,16,43
N/A,N/A,17:40,Good,7f 187y,Never Back Down (IRE),James J. Doyle,0,Joseph Anthony Murray,7th,1/2 l,7,9-7t,56,True,16,43
N/A,N/A,17:40,Good,7f 187y,Sagittarius Rising (IRE),Cillian McConnell,7,John McConnell,6th,Head,7,9-6t,55,True,16,43
N/A,N/A,17:40,Good,7f 187y,Smaoineamh Sile,Siobhan Rutledge,5,John McConnell,5th,Neck,4,10-0t1,63,True,16,43
N/A,N/A,17:40,Good,7f 187y,Manhattan Dandy (IRE),J. J. G. Ryan,7,Thomas Coyle,4th,1 3/4 l,5,9-1,50,True,16,43
N/A,N/A,17:40,Good,7f 187y,Coviglia (IRE),D. B. McMonagle,0,C. Moore,3rd,Nose,8,10-0,63,True,16,43
N/A,N/A,17:40,Good,7f 187y,Heer at Dawn,R. Whearty,7,Gavin Patrick Cromwell,2nd,1 3/4 l,4,9-0,49,True,16,43
N/A,N/A,17:40,Good,7f 187y,Caesar's Comet (IRE),C. D. Hayes,0,James McAuley,1st,N/A,8,8-12v,47,True,16,43
N/A,N/A,17:40,Good,7f 187y,Zaur (IRE),J. Coen,5,Michael Butler,14th,3 1/4 l,4,9-7b,56,True,16,43
N/A,N/A,17:40,Good,7f 187y,Dusty Winds (IRE),G. M. Ryan,0,P. J. F. Murphy,13th,1 l,7,9-11p,60,True,16,43
N/A,N/A,17:40,Good,7f 187y,Designer Cailin (IRE),M. P. Sheehy,3,Patrick Martin,12th,1/2 l,4,8-12,47,True,16,43
N/A,N/A,17:40,Good,7f 187y,Maestro Stick,J. M. Sheridan,3,Keith Henry Clarke,11th,1 1/2 l,5,9-3t,52,True,16,43
N/A,N/A,17:40,Good,7f 187y,Talking Tough (IRE),Ben Martin Coen,0,S. M. Duffy,10th,1 l,5,9-9p,58,True,16,43
N/A,N/A,17:40,Good,7f 187y,Stormy Jenn (IRE),C. T. Keane,0,Peter Cluskey,9th,2 l,5,10-1b,64,True,16,43
N/A,N/A,17:40,Good,7f 187y,Stop On Red (IRE),D. N. Curran,7,J. G. Coogan,8th,Neck,4,9-6t,55,True,16,43
N/A,N/A,17:40,Good,7f 187y,Never Back Down (IRE),James J. Doyle,0,Joseph Anthony Murray,7th,1/2 l,7,9-7t,56,True,16,43
N/A,N/A,17:40,Good,7f 187y,Sagittarius Rising (IRE),Cillian McConnell,7,John McConnell,6th,Head,7,9-6t,55,True,16,43
N/A,N/A,17:40,Good,7f 187y,Smaoineamh Sile,Siobhan Rutledge,5,John McConnell,5th,Neck,4,10-0t1,63,True,16,43
N/A,N/A,17:40,Good,7f 187y,Manhattan Dandy (IRE),J. J. G. Ryan,7,Thomas Coyle,4th,1 3/4 l,5,9-1,50,True,16,43
N/A,N/A,17:40,Good,7f 187y,Coviglia (IRE),D. B. McMonagle,0,C. Moore,3rd,Nose,8,10-0,63,True,16,43
N/A,N/A,17:40,Good,7f 187y,Heer at Dawn,R. Whearty,7,Gavin Patrick Cromwell,2nd,1 3/4 l,4,9-0,49,True,16,43
N/A,N/A,17:40,Good,7f 187y,Caesar's Comet (IRE),C. D. Hayes,0,James McAuley,1st,N/A,8,8-12v,47,True,16,43
N/A,N/A,18:10,Good,7f 187y,Brown Eagle (IRE),W. M. Lordan,0,M. C. Grassick,11th,1 l,3,9-4b,68,True,16,44
N/A,N/A,18:10,Good,7f 187y,Kirsapp (IRE),Declan McDonogh,0,J. G. Coogan,10th,1 3/4 l,3,9-1b,65,True,16,44
N/A,N/A,18:10,Good,7f 187y,Aristovic (IRE),J. M. Sheridan,3,J. F. Levins,9th,6 l,3,9-4,68,True,16,44
N/A,N/A,18:10,Good,7f 187y,Lady Arwen,L. T. McAteer,3,James M. Barrett,8th,2 l,3,9-13,77,True,16,44
N/A,N/A,18:10,Good,7f 187y,Flag High (IRE),G. F. Carroll,0,John McConnell,7th,1 l,3,9-0,64,True,16,44
N/A,N/A,18:10,Good,7f 187y,Princess Azure (IRE),T. P. Madden,0,Mrs J. Harrington,6th,1 l,3,8-13p,63,True,16,44
N/A,N/A,18:10,Good,7f 187y,Superior Force,Seamie Heffernan,0,Adrian Murray,5th,Neck,3,9-13,77,True,16,44
N/A,N/A,18:10,Good,7f 187y,Chaos Control (IRE),William James Lee,0,Andrew Oliver,4th,1/2 l,3,10-0p,78,True,16,44
N/A,N/A,18:10,Good,7f 187y,Butterfly Island (IRE),C. D. Hayes,0,D. K. Weld,3rd,1/2 l,3,9-4t1,68,True,16,44
N/A,N/A,18:10,Good,7f 187y,Scarlet Angel (USA),C. T. Keane,0,G. M. Lyons,2nd,1 1/4 l,3,9-7,71,True,16,44
N/A,N/A,18:10,Good,7f 187y,Flame Of Eire (IRE),A. J. Slattery,0,A. Slattery,1st,N/A,3,9-10,74,True,16,44
N/A,N/A,18:10,Good,7f 187y,Brown Eagle (IRE),W. M. Lordan,0,M. C. Grassick,11th,1 l,3,9-4b,68,True,16,44
N/A,N/A,18:10,Good,7f 187y,Kirsapp (IRE),Declan McDonogh,0,J. G. Coogan,10th,1 3/4 l,3,9-1b,65,True,16,44
N/A,N/A,18:10,Good,7f 187y,Aristovic (IRE),J. M. Sheridan,3,J. F. Levins,9th,6 l,3,9-4,68,True,16,44
N/A,N/A,18:10,Good,7f 187y,Lady Arwen,L. T. McAteer,3,James M. Barrett,8th,2 l,3,9-13,77,True,16,44
N/A,N/A,18:10,Good,7f 187y,Flag High (IRE),G. F. Carroll,0,John McConnell,7th,1 l,3,9-0,64,True,16,44
N/A,N/A,18:10,Good,7f 187y,Princess Azure (IRE),T. P. Madden,0,Mrs J. Harrington,6th,1 l,3,8-13p,63,True,16,44
N/A,N/A,18:10,Good,7f 187y,Superior Force,Seamie Heffernan,0,Adrian Murray,5th,Neck,3,9-13,77,True,16,44
N/A,N/A,18:10,Good,7f 187y,Chaos Control (IRE),William James Lee,0,Andrew Oliver,4th,1/2 l,3,10-0p,78,True,16,44
N/A,N/A,18:10,Good,7f 187y,Butterfly Island (IRE),C. D. Hayes,0,D. K. Weld,3rd,1/2 l,3,9-4t1,68,True,16,44
N/A,N/A,18:10,Good,7f 187y,Scarlet Angel (USA),C. T. Keane,0,G. M. Lyons,2nd,1 1/4 l,3,9-7,71,True,16,44
N/A,N/A,18:10,Good,7f 187y,Flame Of Eire (IRE),A. J. Slattery,0,A. Slattery,1st,N/A,3,9-10,74,True,16,44
N/A,N/A,18:40,Good,5f,Princess Plumeria (IRE),R. P. Cleary,0,Thomas Cleary,10th,1 1/2 l,4,9-0t,67,True,16,45
N/A,N/A,18:40,Good,5f,Jarvis (IRE),C. T. Keane,0,G. M. Lyons,9th,Neck,3,10-2,85,True,16,45
N/A,N/A,18:40,Good,5f,Mister Trader,R. Whearty,7,Darren Bunyan,8th,2 1/2 l,8,8-7tb,60,True,16,45
N/A,N/A,18:40,Good,5f,Adams Barbour (IRE),J. Kearney,7,L. Smyth,7th,3/4 l,5,10-1tb,82,True,16,45
N/A,N/A,18:40,Good,5f,Dun Na Sead (IRE),Declan McDonogh,0,Kieran Patrick Cotter,6th,3 l,3,9-12,81,True,16,45
N/A,N/A,18:40,Good,5f,No Speed Limit (FR),D. B. McMonagle,0,P. J. McKenna,5th,Head,7,8-11tv,64,True,16,45
N/A,N/A,18:40,Good,5f,Scarlet Dancer (IRE),D. W. O'Connor,0,James McAuley,4th,3/4 l,3,9-7h,76,True,16,45
N/A,N/A,18:40,Good,5f,Harmony Rose,J. M. Sheridan,3,K. J. Condon,3rd,1 3/4 l,3,10-2t1,85,True,16,45
N/A,N/A,18:40,Good,5f,Curraheen Princess (IRE),James J. Doyle,0,N. Stokes,2nd,1 1/4 l,4,9-12,79,True,16,45
N/A,N/A,18:40,Good,5f,Tide of Time,Sorcha Woods,7,Edward Lynam,1st,N/A,8,9-11,78,True,16,45
N/A,N/A,18:40,Good,5f,Princess Plumeria (IRE),R. P. Cleary,0,Thomas Cleary,10th,1 1/2 l,4,9-0t,67,True,16,45
N/A,N/A,18:40,Good,5f,Jarvis (IRE),C. T. Keane,0,G. M. Lyons,9th,Neck,3,10-2,85,True,16,45
N/A,N/A,18:40,Good,5f,Mister Trader,R. Whearty,7,Darren Bunyan,8th,2 1/2 l,8,8-7tb,60,True,16,45
N/A,N/A,18:40,Good,5f,Adams Barbour (IRE),J. Kearney,7,L. Smyth,7th,3/4 l,5,10-1tb,82,True,16,45
N/A,N/A,18:40,Good,5f,Dun Na Sead (IRE),Declan McDonogh,0,Kieran Patrick Cotter,6th,3 l,3,9-12,81,True,16,45
N/A,N/A,18:40,Good,5f,No Speed Limit (FR),D. B. McMonagle,0,P. J. McKenna,5th,Head,7,8-11tv,64,True,16,45
N/A,N/A,18:40,Good,5f,Scarlet Dancer (IRE),D. W. O'Connor,0,James McAuley,4th,3/4 l,3,9-7h,76,True,16,45
N/A,N/A,18:40,Good,5f,Harmony Rose,J. M. Sheridan,3,K. J. Condon,3rd,1 3/4 l,3,10-2t1,85,True,16,45
N/A,N/A,18:40,Good,5f,Curraheen Princess (IRE),James J. Doyle,0,N. Stokes,2nd,1 1/4 l,4,9-12,79,True,16,45
N/A,N/A,18:40,Good,5f,Tide of Time,Sorcha Woods,7,Edward Lynam,1st,N/A,8,9-11,78,True,16,45
N/A,N/A,19:10,Good,1m 4f 63y,Bint Alsarab (IRE),D. B. McMonagle,0,E. D. Delany,12th,1 3/4 l,3,9-3,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Slice of Pie (IRE),M. A. Enright,0,Luke W. Comer,11th,26 l,5,9-12,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Spirit Of Ash (IRE),R. C. Colgan,0,John Joseph Murphy,10th,10 l,3,9-3t,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Chemdawg (IRE),William James Lee,0,W. McCreery,9th,Neck,3,9-3,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Stellarock (IRE),C. T. Keane,0,Mrs J. Harrington,8th,1 l,3,9-3,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Winning Mischief (IRE),J. A. Powell,7,D. Harvey,7th,1 1/2 l,5,9-12,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Honeycomb (USA),Seamie Heffernan,0,Aidan O'Brien,6th,4 1/2 l,3,9-3,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Regally Blonde,G. F. Carroll,0,Andrew Oliver,5th,3 1/4 l,3,9-3,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Stellar Storm,C. D. Hayes,0,D. K. Weld,4th,1 1/2 l,3,9-3,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Antilia (FR),H. J. Horgan,7,Joseph Patrick O'Brien,3rd,1 l,3,9-3t1,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,White Caviar (FR),Declan McDonogh,0,Joseph Patrick O'Brien,2nd,4 1/4 l,3,9-3,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Ark (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,3,9-3p,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Bint Alsarab (IRE),D. B. McMonagle,0,E. D. Delany,12th,1 3/4 l,3,9-3,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Slice of Pie (IRE),M. A. Enright,0,Luke W. Comer,11th,26 l,5,9-12,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Spirit Of Ash (IRE),R. C. Colgan,0,John Joseph Murphy,10th,10 l,3,9-3t,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Chemdawg (IRE),William James Lee,0,W. McCreery,9th,Neck,3,9-3,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Stellarock (IRE),C. T. Keane,0,Mrs J. Harrington,8th,1 l,3,9-3,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Winning Mischief (IRE),J. A. Powell,7,D. Harvey,7th,1 1/2 l,5,9-12,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Honeycomb (USA),Seamie Heffernan,0,Aidan O'Brien,6th,4 1/2 l,3,9-3,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Regally Blonde,G. F. Carroll,0,Andrew Oliver,5th,3 1/4 l,3,9-3,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Stellar Storm,C. D. Hayes,0,D. K. Weld,4th,1 1/2 l,3,9-3,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Antilia (FR),H. J. Horgan,7,Joseph Patrick O'Brien,3rd,1 l,3,9-3t1,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,White Caviar (FR),Declan McDonogh,0,Joseph Patrick O'Brien,2nd,4 1/4 l,3,9-3,-,True,16,46
N/A,N/A,19:10,Good,1m 4f 63y,Ark (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,3,9-3p,-,True,16,46
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Hi Stranger (IRE),Mr J. L. Gleeson,7,John E. Kiely,11th,11 l,5,11-0,73,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Benkei (IRE),Miss S. Gartland,7,Harry Rogers,10th,33 l,12,10-7p,66,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Cozone,Mr J. Kelly Smith,7,Matthew J. Smith,9th,6 l,5,11-6t,79,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Takarengo (IRE),Mr C. Mullins,7,Thomas Mullins,8th,2 1/4 l,6,11-9,82,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Stellium (IRE),Mr H. C. Swan,7,M. C. Grassick,7th,1 l,4,11-11,84,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Hearts Are Trumps (IRE),Miss A. B. O'Connor,5,Desmond McDonogh,6th,1/2 l,9,11-2,75,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Dollar Value (USA),Mr M. J. M. O'Sullivan,7,T. G. McCourt,5th,3/4 l,7,10-10,69,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Jesse Evans (IRE),Mr Pat Taaffe,7,Noel Meade,4th,2 1/2 l,6,12-2,89,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,No Thanks,Miss J. Townend,3,Matthew J. Smith,3rd,1 3/4 l,6,11-4p,77,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,National Ballet (JPN),Mr P. W. Mullins,0,Mrs J. Harrington,2nd,1 1/4 l,4,11-8b,81,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Monas Melody (IRE),Mr D. O'Connor,0,S. Curling,1st,N/A,6,12-0p,87,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Hi Stranger (IRE),Mr J. L. Gleeson,7,John E. Kiely,11th,11 l,5,11-0,73,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Benkei (IRE),Miss S. Gartland,7,Harry Rogers,10th,33 l,12,10-7p,66,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Cozone,Mr J. Kelly Smith,7,Matthew J. Smith,9th,6 l,5,11-6t,79,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Takarengo (IRE),Mr C. Mullins,7,Thomas Mullins,8th,2 1/4 l,6,11-9,82,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Stellium (IRE),Mr H. C. Swan,7,M. C. Grassick,7th,1 l,4,11-11,84,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Hearts Are Trumps (IRE),Miss A. B. O'Connor,5,Desmond McDonogh,6th,1/2 l,9,11-2,75,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Dollar Value (USA),Mr M. J. M. O'Sullivan,7,T. G. McCourt,5th,3/4 l,7,10-10,69,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Jesse Evans (IRE),Mr Pat Taaffe,7,Noel Meade,4th,2 1/2 l,6,12-2,89,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,No Thanks,Miss J. Townend,3,Matthew J. Smith,3rd,1 3/4 l,6,11-4p,77,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,National Ballet (JPN),Mr P. W. Mullins,0,Mrs J. Harrington,2nd,1 1/4 l,4,11-8b,81,True,16,47
N/A,N/A,19:40,Good ap (Turf),2m 1f 22y,Monas Melody (IRE),Mr D. O'Connor,0,S. Curling,1st,N/A,6,12-0p,87,True,16,47
Navan Racing Results | 25th August 2022 13:15,N/A,13:15,Good (Good To Firm In Places),5f 164y,Jackstaff (IRE),G. F. Carroll,0,Joseph G. Murphy,6th,2 3/4 l,2,9-7,-,True,16,48
Navan Racing Results | 25th August 2022 13:15,N/A,13:15,Good (Good To Firm In Places),5f 164y,Phil's Dream (IRE),D. W. O'Connor,0,John McConnell,5th,Head,2,9-7t1,-,True,16,48
Navan Racing Results | 25th August 2022 13:15,N/A,13:15,Good (Good To Firm In Places),5f 164y,The Snapper (IRE),R. P. Whelan,0,Jack W. Davison,4th,1 1/2 l,2,9-7,-,True,16,48
Navan Racing Results | 25th August 2022 13:15,N/A,13:15,Good (Good To Firm In Places),5f 164y,Not Just Yet (IRE),C. D. Hayes,0,Noel Meade,3rd,12 l,2,9-7,-,True,16,48
Navan Racing Results | 25th August 2022 13:15,N/A,13:15,Good (Good To Firm In Places),5f 164y,Congo River (USA),Seamie Heffernan,0,Aidan O'Brien,2nd,Neck,2,9-7t,-,True,16,48
Navan Racing Results | 25th August 2022 13:15,N/A,13:15,Good (Good To Firm In Places),5f 164y,Beauty Crescent (IRE),C. T. Keane,0,G. M. Lyons,1st,N/A,2,9-7b1,-,True,16,48
Navan Racing Results | 25th August 2022 13:15,N/A,13:15,Good (Good To Firm In Places),5f 164y,Jackstaff (IRE),G. F. Carroll,0,Joseph G. Murphy,6th,2 3/4 l,2,9-7,-,True,16,48
Navan Racing Results | 25th August 2022 13:15,N/A,13:15,Good (Good To Firm In Places),5f 164y,Phil's Dream (IRE),D. W. O'Connor,0,John McConnell,5th,Head,2,9-7t1,-,True,16,48
Navan Racing Results | 25th August 2022 13:15,N/A,13:15,Good (Good To Firm In Places),5f 164y,The Snapper (IRE),R. P. Whelan,0,Jack W. Davison,4th,1 1/2 l,2,9-7,-,True,16,48
