track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Basia (IRE),C. D. Hayes,0,Gavin Patrick Cromwell,6th,2 1/4 l,3,8-11,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Is Fantastic (IRE),Ben Martin Coen,0,Miss Hilary McLoughlin,5th,3 l,6,10-2,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Salt Whistle Bay (IRE),D. W. O'Connor,0,J. F. Levins,4th,1 1/2 l,8,9-12,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Cedar Rapids (IRE),D. King,7,Denis Hogan,3rd,Neck,4,10-2tp,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Eastern Racer (IRE),C. T. Keane,0,James McAuley,2nd,3/4 l,10,9-12b,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Rosie Rock (IRE),Adam Caffrey,10,Adrian McGuinness,1st,N/A,4,9-10,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Cracking Name (IRE),M. P. Sheehy,3,David Marnane,10th,7 1/2 l,8,10-2tb,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Aleksey Tolstoy (IRE),G. F. Carroll,0,James McAuley,9th,15 l,4,9-10b1,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Stamp of Authority (IRE),P. A. Harnett,7,Charles Coakley,8th,2 3/4 l,10,9-4tb1,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Helen De Pourtales (IRE),Shane Foley,0,James McAuley,7th,2 l,5,10-2tb,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Basia (IRE),C. D. Hayes,0,Gavin Patrick Cromwell,6th,2 1/4 l,3,8-11,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Is Fantastic (IRE),Ben Martin Coen,0,Miss Hilary McLoughlin,5th,3 l,6,10-2,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Salt Whistle Bay (IRE),D. W. O'Connor,0,J. F. Levins,4th,1 1/2 l,8,9-12,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Cedar Rapids (IRE),D. King,7,Denis Hogan,3rd,Neck,4,10-2tp,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Eastern Racer (IRE),C. T. Keane,0,James McAuley,2nd,3/4 l,10,9-12b,-,True,8,37
Killarney Racing Results | 13th July 2022 17:00,N/A,17:00,Good,1m 40y,Rosie Rock (IRE),Adam Caffrey,10,Adrian McGuinness,1st,N/A,4,9-10,-,True,8,37
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,Monnow Valley,D. W. O'Connor,0,Damian Joseph English,8th,26 l,2,9-8,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,Commander Sayer (IRE),Seamie Heffernan,0,Kevin Thomas Coleman,7th,5 1/2 l,2,9-2,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,One Boss,Shane Foley,0,Mrs J. Harrington,6th,1/2 l,2,9-1,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,City Exile,G. F. Carroll,0,David Marnane,5th,1 l,2,9-0,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,Comhra (IRE),K. J. Manning,0,J. S. Bolger,4th,1 3/4 l,2,8-13,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,Gimmie Shelter (USA),S. M. Crosse,0,Joseph Patrick O'Brien,3rd,1 1/2 l,2,9-8,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,Greenland (IRE),W. M. Lordan,0,Aidan O'Brien,2nd,1 l,2,9-6,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,Papilio (IRE),D. J. Gilligan,10,J. A. Stack,1st,N/A,2,9-5,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,Monnow Valley,D. W. O'Connor,0,Damian Joseph English,8th,26 l,2,9-8,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,Commander Sayer (IRE),Seamie Heffernan,0,Kevin Thomas Coleman,7th,5 1/2 l,2,9-2,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,One Boss,Shane Foley,0,Mrs J. Harrington,6th,1/2 l,2,9-1,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,City Exile,G. F. Carroll,0,David Marnane,5th,1 l,2,9-0,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,Comhra (IRE),K. J. Manning,0,J. S. Bolger,4th,1 3/4 l,2,8-13,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,Gimmie Shelter (USA),S. M. Crosse,0,Joseph Patrick O'Brien,3rd,1 1/2 l,2,9-8,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,Greenland (IRE),W. M. Lordan,0,Aidan O'Brien,2nd,1 l,2,9-6,-,True,8,38
Killarney Racing Results | 13th July 2022 17:35,N/A,17:35,Good,1m 40y,Papilio (IRE),D. J. Gilligan,10,J. A. Stack,1st,N/A,2,9-5,-,True,8,38
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,Mercurial (IRE),S. D. Bowen,7,John J. Nallen,8th,1/2 l,3,8-12,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,Ice Cold In Alex (IRE),J. M. Sheridan,3,K. J. Condon,7th,4 3/4 l,8,9-9t,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,Alessandro Algardi (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,6th,3/4 l,4,10-2t,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,Timourid (IRE),D. J. Gilligan,10,Paul W. Flynn,5th,3/4 l,5,9-13t,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,Allihies (IRE),John Allen,0,Kevin Thomas Coleman,4th,1 1/4 l,3,9-3,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,Relevant Range (IRE),William James Lee,0,P. Twomey,3rd,1 l,3,8-11v1,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,That's Just Dandy (IRE),S. McCullagh,5,Mrs J. Harrington,2nd,2 l,4,9-7,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,Cowboy Justice (USA),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-3t,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,Mercurial (IRE),S. D. Bowen,7,John J. Nallen,8th,1/2 l,3,8-12,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,Ice Cold In Alex (IRE),J. M. Sheridan,3,K. J. Condon,7th,4 3/4 l,8,9-9t,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,Alessandro Algardi (IRE),H. J. Horgan,7,Joseph Patrick O'Brien,6th,3/4 l,4,10-2t,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,Timourid (IRE),D. J. Gilligan,10,Paul W. Flynn,5th,3/4 l,5,9-13t,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,Allihies (IRE),John Allen,0,Kevin Thomas Coleman,4th,1 1/4 l,3,9-3,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,Relevant Range (IRE),William James Lee,0,P. Twomey,3rd,1 l,3,8-11v1,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,That's Just Dandy (IRE),S. McCullagh,5,Mrs J. Harrington,2nd,2 l,4,9-7,-,True,8,39
Killarney Racing Results | 13th July 2022 18:10,N/A,18:10,Good,1m 40y,Cowboy Justice (USA),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-3t,-,True,8,39
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Lady Anner (IRE),T. P. Madden,0,Mrs J. Harrington,11th,3 1/4 l,5,9-9tp,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Twinkle (IRE),W. M. Lordan,0,Aidan O'Brien,10th,1 3/4 l,3,9-0t,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Silken Ladder (IRE),R. P. Whelan,0,Joseph G. Murphy,9th,1 l,3,9-0h1,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Lullaby (IRE),Seamie Heffernan,0,Aidan O'Brien,8th,Nose,3,9-0,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Sh Boom,G. F. Carroll,0,G. M. Lyons,7th,1 1/2 l,6,9-9p,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Paris Peacock (IRE),C. D. Hayes,0,Mrs J. Harrington,6th,Neck,3,9-0p,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Viareggio (IRE),Shane Foley,0,Mrs J. Harrington,5th,1/2 l,3,9-0v,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Neptune Rock (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,4th,Neck,4,9-9,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Voice Of Angels,Declan McDonogh,0,Joseph Patrick O'Brien,3rd,1/2 l,3,9-0p1,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Panama Red (IRE),C. T. Keane,0,G. M. Lyons,2nd,Short Head,3,9-3,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Cigamia (USA),William James Lee,0,W. McCreery,1st,N/A,3,9-0,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Lady Anner (IRE),T. P. Madden,0,Mrs J. Harrington,11th,3 1/4 l,5,9-9tp,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Twinkle (IRE),W. M. Lordan,0,Aidan O'Brien,10th,1 3/4 l,3,9-0t,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Silken Ladder (IRE),R. P. Whelan,0,Joseph G. Murphy,9th,1 l,3,9-0h1,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Lullaby (IRE),Seamie Heffernan,0,Aidan O'Brien,8th,Nose,3,9-0,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Sh Boom,G. F. Carroll,0,G. M. Lyons,7th,1 1/2 l,6,9-9p,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Paris Peacock (IRE),C. D. Hayes,0,Mrs J. Harrington,6th,Neck,3,9-0p,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Viareggio (IRE),Shane Foley,0,Mrs J. Harrington,5th,1/2 l,3,9-0v,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Neptune Rock (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,4th,Neck,4,9-9,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Voice Of Angels,Declan McDonogh,0,Joseph Patrick O'Brien,3rd,1/2 l,3,9-0p1,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Panama Red (IRE),C. T. Keane,0,G. M. Lyons,2nd,Short Head,3,9-3,-,True,8,40
Killarney Racing Results | 13th July 2022 18:40,N/A,18:40,Good,1m 40y,Cigamia (USA),William James Lee,0,W. McCreery,1st,N/A,3,9-0,-,True,8,40
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Approachcautiously (IRE),S. J. Cummins,7,Seamus G. O'Donnell,15th,1 l,6,9-0p,48,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Rugaday (IRE),C. D. Hayes,0,David Harry Kelly,14th,3 l,4,8-13ht1,47,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Brightburn (IRE),L. T. McAteer,3,Paul W. Flynn,13th,1 3/4 l,4,9-1,49,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Indiana Rose (IRE),D. B. McMonagle,0,Patrick Martin,12th,1/2 l,5,9-2t,50,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Well Suited (IRE),R. C. Colgan,0,T. J. O'Mara,11th,3/4 l,7,9-9,57,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Harbanaker (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,10th,1 1/4 l,5,9-13t,61,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Navorrosse (IRE),Siobhan Rutledge,5,P. A. Fahy,9th,Head,5,9-6,54,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Zaur (IRE),John Allen,0,Michael Butler,8th,3/4 l,4,9-4b1,52,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Cactus Tree (IRE),William James Lee,0,M. C. Grassick,7th,1/2 l,6,9-0b,48,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Crystal Pool (IRE),D. J. Gilligan,10,Patrick Martin,6th,1 l,7,9-13t,61,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Heer at Dawn,R. Whearty,7,Gavin Patrick Cromwell,5th,Neck,4,9-1,49,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Scarriff (IRE),C. T. Keane,0,John Joseph Murphy,4th,Short Head,4,8-13t1,47,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Transition,G. M. Ryan,0,Tracey Collins,3rd,Nose,5,8-13h,47,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Talking Tough (IRE),K. J. Leonard,0,S. M. Duffy,2nd,1 1/4 l,5,9-10p1,58,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Geological (IRE),D. W. O'Connor,0,Damian Joseph English,1st,N/A,10,10-0,62,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Approachcautiously (IRE),S. J. Cummins,7,Seamus G. O'Donnell,15th,1 l,6,9-0p,48,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Rugaday (IRE),C. D. Hayes,0,David Harry Kelly,14th,3 l,4,8-13ht1,47,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Brightburn (IRE),L. T. McAteer,3,Paul W. Flynn,13th,1 3/4 l,4,9-1,49,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Indiana Rose (IRE),D. B. McMonagle,0,Patrick Martin,12th,1/2 l,5,9-2t,50,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Well Suited (IRE),R. C. Colgan,0,T. J. O'Mara,11th,3/4 l,7,9-9,57,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Harbanaker (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,10th,1 1/4 l,5,9-13t,61,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Navorrosse (IRE),Siobhan Rutledge,5,P. A. Fahy,9th,Head,5,9-6,54,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Zaur (IRE),John Allen,0,Michael Butler,8th,3/4 l,4,9-4b1,52,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Cactus Tree (IRE),William James Lee,0,M. C. Grassick,7th,1/2 l,6,9-0b,48,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Crystal Pool (IRE),D. J. Gilligan,10,Patrick Martin,6th,1 l,7,9-13t,61,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Heer at Dawn,R. Whearty,7,Gavin Patrick Cromwell,5th,Neck,4,9-1,49,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Scarriff (IRE),C. T. Keane,0,John Joseph Murphy,4th,Short Head,4,8-13t1,47,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Transition,G. M. Ryan,0,Tracey Collins,3rd,Nose,5,8-13h,47,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Talking Tough (IRE),K. J. Leonard,0,S. M. Duffy,2nd,1 1/4 l,5,9-10p1,58,True,8,41
Killarney Racing Results | 13th July 2022 19:10,N/A,19:10,Good,1m 40y,Geological (IRE),D. W. O'Connor,0,Damian Joseph English,1st,N/A,10,10-0,62,True,8,41
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Queen Amanirenas (IRE),Gearoid Patrick Brouder,5,Charles Coakley,PU,N/A,4,8-12,47,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Hooklinesinker (IRE),J. M. Sheridan,3,J. F. Levins,14th,2 1/2 l,4,8-12b,47,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Hanbags N Gladrags (IRE),William James Lee,0,Andrew Kinirons,13th,1 1/4 l,4,9-8,57,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Well Funded (IRE),P. A. Harnett,7,Eoin Christopher McCarthy,12th,1 1/4 l,6,9-7p,56,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Estepona Sun,S. P. Davis,0,Charles Byrnes,11th,1 l,5,9-10,59,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Matilda with Me (IRE),C. T. Keane,0,Rodger Sweeney,10th,1/2 l,5,9-13p,62,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Wojood,James J. Doyle,0,Denis Hogan,9th,Neck,6,9-6tp,55,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Han Solo,W. M. Lordan,0,Augustine Leahy,8th,1 1/2 l,6,9-4,53,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Lady of Luxury (IRE),Shane Foley,0,Eoin Doyle,7th,2 l,6,8-12tp,47,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Satono Chevalier (IRE),Ben Martin Coen,0,Richard John O'Brien,6th,Neck,4,10-2,65,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Intend (IRE),M. P. Sheehy,3,Patrick Martin,5th,2 1/4 l,4,9-2,51,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Tudor Manor (IRE),Declan McDonogh,0,Patrick J. Flynn,4th,Neck,6,10-2,65,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Darkened (IRE),S. D. Bowen,7,Denis Hogan,3rd,1 1/2 l,6,10-0tb,63,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Barometer (IRE),R. C. Colgan,0,John Joseph Murphy,2nd,1 1/4 l,7,8-13,48,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Gracesolution (IRE),J. Coen,7,Ross O'Sullivan,1st,N/A,5,9-6,55,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Queen Amanirenas (IRE),Gearoid Patrick Brouder,5,Charles Coakley,PU,N/A,4,8-12,47,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Hooklinesinker (IRE),J. M. Sheridan,3,J. F. Levins,14th,2 1/2 l,4,8-12b,47,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Hanbags N Gladrags (IRE),William James Lee,0,Andrew Kinirons,13th,1 1/4 l,4,9-8,57,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Well Funded (IRE),P. A. Harnett,7,Eoin Christopher McCarthy,12th,1 1/4 l,6,9-7p,56,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Estepona Sun,S. P. Davis,0,Charles Byrnes,11th,1 l,5,9-10,59,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Matilda with Me (IRE),C. T. Keane,0,Rodger Sweeney,10th,1/2 l,5,9-13p,62,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Wojood,James J. Doyle,0,Denis Hogan,9th,Neck,6,9-6tp,55,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Han Solo,W. M. Lordan,0,Augustine Leahy,8th,1 1/2 l,6,9-4,53,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Lady of Luxury (IRE),Shane Foley,0,Eoin Doyle,7th,2 l,6,8-12tp,47,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Satono Chevalier (IRE),Ben Martin Coen,0,Richard John O'Brien,6th,Neck,4,10-2,65,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Intend (IRE),M. P. Sheehy,3,Patrick Martin,5th,2 1/4 l,4,9-2,51,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Tudor Manor (IRE),Declan McDonogh,0,Patrick J. Flynn,4th,Neck,6,10-2,65,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Darkened (IRE),S. D. Bowen,7,Denis Hogan,3rd,1 1/2 l,6,10-0tb,63,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Barometer (IRE),R. C. Colgan,0,John Joseph Murphy,2nd,1 1/4 l,7,8-13,48,True,8,42
Killarney Racing Results | 13th July 2022 19:40,N/A,19:40,Good,1m 3f 35y,Gracesolution (IRE),J. Coen,7,Ross O'Sullivan,1st,N/A,5,9-6,55,True,8,42
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Politicise (IRE),R. P. Whelan,0,Adrian McGuinness,15th,1/2 l,6,9-6v,60,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Essential Part (IRE),Gearoid Patrick Brouder,5,Gearoid Patrick Brouder,14th,15 l,4,9-12tb1,66,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,White Strand (IRE),William James Lee,0,T. Hogan,13th,1 1/4 l,3,8-13,67,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Bear Claws (IRE),Emmet McNamara,0,Eric McNamara,12th,8 1/2 l,6,9-3tp,57,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Imperial Choice (FR),Seamie Heffernan,0,Charles Byrnes,11th,1 1/4 l,7,9-3,57,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Abraham (IRE),K. J. Manning,0,Martin Brassil,10th,3/4 l,10,9-13tv1,67,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Striking (FR),Shane Foley,0,Mrs J. Harrington,9th,1/2 l,4,9-3,57,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Britzka (IRE),C. T. Keane,0,Gordon Elliott,8th,3 1/4 l,4,9-11t,65,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Itsalonglongroad,P. A. Harnett,7,Charles Coakley,7th,3 1/4 l,8,9-2h,56,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Walnut Beach (IRE),Declan McDonogh,0,Patrick J. Flynn,6th,1/2 l,5,9-10,64,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Magnetic North (IRE),Adam Caffrey,10,Adrian McGuinness,5th,2 l,7,10-2v,70,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Three Comets (GER),C. D. Hayes,0,Luke Comer,4th,Neck,6,10-2p,70,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Abstract (FR),S. M. Crosse,0,Richard John O'Brien,3rd,1/2 l,4,9-10,64,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Lariat (USA),C. J. MacRedmond,5,Adrian McGuinness,2nd,2 3/4 l,6,9-1p,55,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Unanswered,Ben Martin Coen,0,A. J. Martin,1st,N/A,5,9-10t,64,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Politicise (IRE),R. P. Whelan,0,Adrian McGuinness,15th,1/2 l,6,9-6v,60,True,8,43
Killarney Racing Results | 13th July 2022 20:10,N/A,20:10,Good,1m 6f 30y,Essential Part (IRE),Gearoid Patrick Brouder,5,Gearoid Patrick Brouder,14th,15 l,4,9-12tb1,66,True,8,43
