track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Cregane Ned (IRE),D. J. O'Keeffe,0,Paul O'Flynn,5th,4 1/2 l,9,11-12,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Harvey's Quay (IRE),L. P. Dempsey,0,E. J. O'Grady,4th,15 l,7,11-12,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Pats Choice (IRE),Jordan Colin Gainford,0,Gordon Elliott,3rd,1 l,6,11-12b,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Old Soul (FR),S. F. O'Keeffe,0,Miss Elizabeth Doyle,2nd,9 1/2 l,6,11-12p,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Queen Jane (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,7,11-5t,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Ciao Bella (FR),Sean Flanagan,0,Miss Elizabeth Doyle,PU,N/A,7,11-5p,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Sevenna Star (IRE),D. P. Maxwell,7,Andrew McNamara,PU,N/A,8,11-12t,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Willywampus (IRE),Phillip Enright,0,Eamon Courtney,PU,N/A,6,11-12,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Conna Cottage (IRE),Keith Donoghue,0,Gavin Patrick Cromwell,PU,N/A,7,11-12,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Donnrua Dream (IRE),K. E. Buckley,3,Gavin Patrick Cromwell,PU,N/A,6,11-12,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Ideal Pal (IRE),K. C. Sexton,0,Cian Michael Collins,F,N/A,7,11-12t,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Read To Return (IRE),Peter Carberry,0,A. J. Martin,7th,19 l,6,11-12t1,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Sweet Street (IRE),I. J. Power,0,Roger McGrath,6th,5 1/2 l,8,11-5,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Cregane Ned (IRE),D. J. O'Keeffe,0,Paul O'Flynn,5th,4 1/2 l,9,11-12,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Harvey's Quay (IRE),L. P. Dempsey,0,E. J. O'Grady,4th,15 l,7,11-12,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Pats Choice (IRE),Jordan Colin Gainford,0,Gordon Elliott,3rd,1 l,6,11-12b,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Old Soul (FR),S. F. O'Keeffe,0,Miss Elizabeth Doyle,2nd,9 1/2 l,6,11-12p,-,True,42,17
Clonmel Racing Results | 16th February 2023 17:00,N/A,17:00,Soft (Soft To Heavy In Places),2m 4f,Queen Jane (IRE),Rachael Blackmore,0,Henry de Bromhead,1st,N/A,7,11-5t,-,True,42,17
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Mna Na Mhi (IRE),M. P. Sheehy,0,Patrick Martin,14th,3 1/4 l,4,9-10,66,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Midnight Treasure (IRE),K. J. Leonard,0,R. P. Burns,13th,11 l,4,8-7,49,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Gidwa (IRE),D. B. McMonagle,0,John McConnell,12th,Nose,4,10-1,71,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Pastel Power (IRE),S. D. Bowen,7,Denis Hogan,11th,1 3/4 l,4,9-12t,68,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Shabaaby,D. W. O'Connor,0,J. F. Levins,10th,3/4 l,8,9-12p,68,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Alphonse Karr (IRE),L. F. Roche,0,F. Birrane,9th,1 1/4 l,5,8-13v,55,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Aurora Nova (IRE),J. Kearney,7,Andrew McNamara,8th,3/4 l,4,9-6,62,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Eglish,C. J. MacRedmond,5,James McAuley,7th,Neck,6,9-6v,62,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Bonny Power (IRE),C. D. Hayes,0,Edward Lynam,6th,3/4 l,3,9-0,70,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Aloysius Lilius (IRE),J. M. Sheridan,3,G. O'Leary,5th,3/4 l,7,10-0t,70,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Collective Power (IRE),S. M. Crosse,0,Edward Lynam,4th,Neck,5,9-12v,68,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Inishmot Prince (IRE),J. J. G. Ryan,7,T. G. McCourt,3rd,1 3/4 l,5,10-5,75,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Tai Sing Yeh (IRE),William James Lee,0,James McAuley,2nd,1 1/2 l,9,10-7tb,77,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Dun Na Sead (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,1st,N/A,4,10-0,70,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Mna Na Mhi (IRE),M. P. Sheehy,0,Patrick Martin,14th,3 1/4 l,4,9-10,66,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Midnight Treasure (IRE),K. J. Leonard,0,R. P. Burns,13th,11 l,4,8-7,49,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Gidwa (IRE),D. B. McMonagle,0,John McConnell,12th,Nose,4,10-1,71,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Pastel Power (IRE),S. D. Bowen,7,Denis Hogan,11th,1 3/4 l,4,9-12t,68,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Shabaaby,D. W. O'Connor,0,J. F. Levins,10th,3/4 l,8,9-12p,68,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Alphonse Karr (IRE),L. F. Roche,0,F. Birrane,9th,1 1/4 l,5,8-13v,55,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Aurora Nova (IRE),J. Kearney,7,Andrew McNamara,8th,3/4 l,4,9-6,62,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Eglish,C. J. MacRedmond,5,James McAuley,7th,Neck,6,9-6v,62,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Bonny Power (IRE),C. D. Hayes,0,Edward Lynam,6th,3/4 l,3,9-0,70,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Aloysius Lilius (IRE),J. M. Sheridan,3,G. O'Leary,5th,3/4 l,7,10-0t,70,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Collective Power (IRE),S. M. Crosse,0,Edward Lynam,4th,Neck,5,9-12v,68,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Inishmot Prince (IRE),J. J. G. Ryan,7,T. G. McCourt,3rd,1 3/4 l,5,10-5,75,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Tai Sing Yeh (IRE),William James Lee,0,James McAuley,2nd,1 1/2 l,9,10-7tb,77,True,42,18
Dundalk Racing Results | 17th February 2023 15:55,N/A,15:55,Standard,5f,Dun Na Sead (IRE),Oisin McSweeney,5,Kieran Patrick Cotter,1st,N/A,4,10-0,70,True,42,18
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Goldmile (IRE),L. T. McAteer,3,James M. Barrett,14th,12 l,3,9-3,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Grey Daze (IRE),K. W. de Oliveira,10,Adrian Murray,13th,Neck,3,9-8,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Odessa on My Mind,J. M. Sheridan,3,Denis Hogan,12th,7 1/2 l,3,9-3,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Ceres Ring,C. Horgan,7,A. Slattery,11th,2 l,3,9-8,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Lily Maguire (IRE),William James Lee,0,W. McCreery,10th,4 1/2 l,3,9-3,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Daonethatgotaway,S. McCullagh,3,Mark Fahey,9th,1 1/2 l,3,9-8,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Memorial Verse (IRE),C. D. Hayes,0,Edward Lynam,8th,1 l,3,9-3h1,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Rebecca's Girl (IRE),N. G. McCullagh,0,John Patrick Murtagh,7th,Head,3,9-3,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Redshore City (IRE),D. W. O'Connor,0,John McConnell,6th,1 1/4 l,3,9-8,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Millieblue (IRE),R. C. Colgan,0,Nigel Slevin,5th,1 1/4 l,3,9-3,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Roaming Star (IRE),Seamie Heffernan,0,W. P. Browne,4th,1/2 l,3,9-3,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Artemis Jones (IRE),S. B. Kelly,0,John Patrick Murtagh,3rd,1 1/4 l,3,9-3,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Almendares,A. J. Slattery,0,A. Slattery,2nd,3 1/2 l,3,9-8v1,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Vanguard Star (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,1st,N/A,3,9-8t1,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Goldmile (IRE),L. T. McAteer,3,James M. Barrett,14th,12 l,3,9-3,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Grey Daze (IRE),K. W. de Oliveira,10,Adrian Murray,13th,Neck,3,9-8,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Odessa on My Mind,J. M. Sheridan,3,Denis Hogan,12th,7 1/2 l,3,9-3,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Ceres Ring,C. Horgan,7,A. Slattery,11th,2 l,3,9-8,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Lily Maguire (IRE),William James Lee,0,W. McCreery,10th,4 1/2 l,3,9-3,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Daonethatgotaway,S. McCullagh,3,Mark Fahey,9th,1 1/2 l,3,9-8,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Memorial Verse (IRE),C. D. Hayes,0,Edward Lynam,8th,1 l,3,9-3h1,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Rebecca's Girl (IRE),N. G. McCullagh,0,John Patrick Murtagh,7th,Head,3,9-3,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Redshore City (IRE),D. W. O'Connor,0,John McConnell,6th,1 1/4 l,3,9-8,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Millieblue (IRE),R. C. Colgan,0,Nigel Slevin,5th,1 1/4 l,3,9-3,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Roaming Star (IRE),Seamie Heffernan,0,W. P. Browne,4th,1/2 l,3,9-3,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Artemis Jones (IRE),S. B. Kelly,0,John Patrick Murtagh,3rd,1 1/4 l,3,9-3,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Almendares,A. J. Slattery,0,A. Slattery,2nd,3 1/2 l,3,9-8v1,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:25,N/A,16:25,Standard,6f,Vanguard Star (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,1st,N/A,3,9-8t1,-,True,42,19
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Gustav Ucicky (IRE),L. T. McAteer,3,Andrew Kinirons,10th,1/2 l,3,10-2t1,74,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Okyle Lass (IRE),L. F. Roche,0,Rodger Sweeney,9th,1 3/4 l,3,8-7p1,51,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Excesso Velocidad (IRE),M. W. Hassett,10,Joseph Patrick O'Brien,8th,1 3/4 l,3,10-10t,82,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,American In Paris (IRE),S. D. Bowen,7,Denis Hogan,7th,1 l,3,9-6,64,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Californiagoldrush (IRE),Seamie Heffernan,0,Kevin Thomas Coleman,6th,1/2 l,3,9-11,69,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Little Keilee (IRE),D. B. McMonagle,0,Ciaran Murphy,5th,Neck,3,9-8,66,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Distillate,C. J. MacRedmond,5,Adrian McGuinness,4th,2 1/4 l,3,9-9,67,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Havana Notion,William James Lee,0,J. J. Feane,3rd,Neck,3,9-3,61,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Senado Square,A. J. Slattery,0,A. Slattery,2nd,1 l,3,8-7,51,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Sam's Xpress (IRE),R. P. Cleary,0,Kieran Patrick Cotter,1st,N/A,3,8-7,51,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Gustav Ucicky (IRE),L. T. McAteer,3,Andrew Kinirons,10th,1/2 l,3,10-2t1,74,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Okyle Lass (IRE),L. F. Roche,0,Rodger Sweeney,9th,1 3/4 l,3,8-7p1,51,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Excesso Velocidad (IRE),M. W. Hassett,10,Joseph Patrick O'Brien,8th,1 3/4 l,3,10-10t,82,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,American In Paris (IRE),S. D. Bowen,7,Denis Hogan,7th,1 l,3,9-6,64,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Californiagoldrush (IRE),Seamie Heffernan,0,Kevin Thomas Coleman,6th,1/2 l,3,9-11,69,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Little Keilee (IRE),D. B. McMonagle,0,Ciaran Murphy,5th,Neck,3,9-8,66,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Distillate,C. J. MacRedmond,5,Adrian McGuinness,4th,2 1/4 l,3,9-9,67,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Havana Notion,William James Lee,0,J. J. Feane,3rd,Neck,3,9-3,61,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Senado Square,A. J. Slattery,0,A. Slattery,2nd,1 l,3,8-7,51,True,42,20
Dundalk Racing Results | 17th February 2023 16:55,N/A,16:55,Standard,6f,Sam's Xpress (IRE),R. P. Cleary,0,Kieran Patrick Cotter,1st,N/A,3,8-7,51,True,42,20
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Irish Millions,N. G. McCullagh,0,G. O'Leary,14th,2 l,4,9-9tb,63,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Miss Abby Jools (IRE),S. P. Davis,0,Charles Byrnes,13th,Neck,4,9-12,66,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Majestic Colt (IRE),L. T. McAteer,3,James McAuley,12th,1 1/4 l,8,10-2tb,70,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Above It All (IRE),C. P. McNamara,3,John McConnell,11th,1/2 l,4,9-9,63,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Linus Larrabee (IRE),Sorcha Woods,7,Edward Lynam,10th,Neck,6,9-12,66,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Sunset Nova (IRE),C. Horgan,7,A. Slattery,9th,1 l,7,9-13,67,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Skontonovski,C. J. MacRedmond,5,Adrian McGuinness,8th,Neck,6,10-0v,68,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,The Bog Bank (IRE),J. J. G. Ryan,7,T. G. McCourt,7th,1/2 l,6,9-11p,65,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,My Little Tip (IRE),J. M. Sheridan,3,James McAuley,6th,1/2 l,4,9-13tp,67,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Transcendental (FR),C. D. Maxwell,0,Gavin Patrick Cromwell,5th,3/4 l,5,10-2,70,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Macadam's Rock (IRE),J. Coen,5,Miss Hilary McLoughlin,4th,1/2 l,5,9-12,66,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Scarlet Dancer (IRE),R. Whearty,7,James McAuley,3rd,3/4 l,4,9-9p,63,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Yester (IRE),R. P. Cleary,0,T. G. McCourt,2nd,3/4 l,7,9-13,67,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Jered Maddox,D. W. O'Connor,0,David Marnane,1st,N/A,7,9-13,67,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Irish Millions,N. G. McCullagh,0,G. O'Leary,14th,2 l,4,9-9tb,63,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Miss Abby Jools (IRE),S. P. Davis,0,Charles Byrnes,13th,Neck,4,9-12,66,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Majestic Colt (IRE),L. T. McAteer,3,James McAuley,12th,1 1/4 l,8,10-2tb,70,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Above It All (IRE),C. P. McNamara,3,John McConnell,11th,1/2 l,4,9-9,63,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Linus Larrabee (IRE),Sorcha Woods,7,Edward Lynam,10th,Neck,6,9-12,66,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Sunset Nova (IRE),C. Horgan,7,A. Slattery,9th,1 l,7,9-13,67,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Skontonovski,C. J. MacRedmond,5,Adrian McGuinness,8th,Neck,6,10-0v,68,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,The Bog Bank (IRE),J. J. G. Ryan,7,T. G. McCourt,7th,1/2 l,6,9-11p,65,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,My Little Tip (IRE),J. M. Sheridan,3,James McAuley,6th,1/2 l,4,9-13tp,67,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Transcendental (FR),C. D. Maxwell,0,Gavin Patrick Cromwell,5th,3/4 l,5,10-2,70,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Macadam's Rock (IRE),J. Coen,5,Miss Hilary McLoughlin,4th,1/2 l,5,9-12,66,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Scarlet Dancer (IRE),R. Whearty,7,James McAuley,3rd,3/4 l,4,9-9p,63,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Yester (IRE),R. P. Cleary,0,T. G. McCourt,2nd,3/4 l,7,9-13,67,True,42,21
Dundalk Racing Results | 17th February 2023 17:30,N/A,17:30,Standard,7f,Jered Maddox,D. W. O'Connor,0,David Marnane,1st,N/A,7,9-13,67,True,42,21
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Cangort King,J. M. Sheridan,3,Denis Hogan,13th,3 3/4 l,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Tannery Park,R. P. Cleary,0,Barry Connell,12th,1/2 l,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Real History (IRE),C. D. Hayes,0,D. K. Weld,11th,2 l,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Lisgin (IRE),A. J. Slattery,0,A. Slattery,10th,1 l,3,9-3,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,One Aim (IRE),N. G. McCullagh,0,M. Halford,9th,1 1/4 l,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Baile Locha Riach (FR),S. B. Kelly,0,John Patrick Murtagh,8th,1 l,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Play It Again Zaam (IRE),S. Cleary-Farrell,10,Barry Fitzgerald,7th,Neck,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Hat Toss (IRE),S. M. Crosse,0,Takashi Kodama,6th,2 3/4 l,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,He Knows When (IRE),N. M. Crosse,0,Luke Comer,5th,1/2 l,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Zero Fighter (IRE),L. F. Roche,0,Noel Meade,4th,2 3/4 l,3,9-8t1,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Take Heart (IRE),William James Lee,0,John Patrick Murtagh,3rd,Head,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Miami Thunder,Seamie Heffernan,0,Adrian Murray,2nd,1 1/2 l,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Cash Out (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,1st,N/A,3,9-8t,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Cangort King,J. M. Sheridan,3,Denis Hogan,13th,3 3/4 l,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Tannery Park,R. P. Cleary,0,Barry Connell,12th,1/2 l,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Real History (IRE),C. D. Hayes,0,D. K. Weld,11th,2 l,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Lisgin (IRE),A. J. Slattery,0,A. Slattery,10th,1 l,3,9-3,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,One Aim (IRE),N. G. McCullagh,0,M. Halford,9th,1 1/4 l,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Baile Locha Riach (FR),S. B. Kelly,0,John Patrick Murtagh,8th,1 l,3,9-8,-,True,42,22
Dundalk Racing Results | 17th February 2023 18:00,N/A,18:00,Standard,1m,Play It Again Zaam (IRE),S. Cleary-Farrell,10,Barry Fitzgerald,7th,Neck,3,9-8,-,True,42,22
