track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Artemis Angel (IRE),Sam Ewing,0,Peter Fahey,7th,3 1/2 l,5,11-5,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Harel Du Marais (FR),Daryl Jacob,0,Stuart Crawford,6th,4 1/4 l,5,11-12t,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Musta Lovea Lovea (IRE),L. P. Dempsey,0,Oliver McKiernan,5th,1 1/4 l,6,11-12t,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Santonito (FR),J. W. Kennedy,0,Gordon Elliott,4th,2 1/4 l,5,11-12,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Hisnameis Mrdevitt (IRE),Sean Flanagan,0,Peter Fahey,3rd,Neck,5,11-12,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Viceregent,P. Byrnes,7,Charles Byrnes,2nd,4 l,5,11-12,-,True,25,42
N/A,N/A,14:10,Good (Good To Yielding In Places),2m,Marine Nationale (IRE),M. J. M. O'Sullivan,5,Barry Connell,1st,N/A,5,11-12,-,True,25,42
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Bonarc (IRE),M. J. M. O'Sullivan,5,John Patrick Ryan,10th,3 l,8,11-10,116,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Hope Des Blins (FR),D. E. Mullins,0,John Patrick Ryan,9th,2 3/4 l,5,11-6,112,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Battle Away (IRE),Jack Foley,0,Ross O'Sullivan,8th,Neck,9,10-8,100,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Bellaney Gem (IRE),Peter Carberry,0,Stuart Crawford,7th,2 1/2 l,9,10-9tp,101,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Country Queen (IRE),Davy Russell,0,Gordon Elliott,6th,2 1/4 l,5,11-10,116,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Up And Out (IRE),Sam Ewing,0,Gordon Elliott,5th,1/2 l,4,10-0,93,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Barbaha Queen (IRE),S. F. O'Keeffe,0,John Patrick Ryan,4th,4 3/4 l,6,10-1,93,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Lucy Van Pelt (IRE),D. J. O'Keeffe,0,Peter Maher,3rd,3 1/4 l,7,10-0,92,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Dollys Destination (IRE),Mr O. McGill,7,Gary McGill,2nd,1 1/4 l,9,11-12p1,118,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Well Funded (IRE),Richard Deegan,0,Eoin Christopher McCarthy,1st,N/A,6,10-8t,100,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Bonarc (IRE),M. J. M. O'Sullivan,5,John Patrick Ryan,10th,3 l,8,11-10,116,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Hope Des Blins (FR),D. E. Mullins,0,John Patrick Ryan,9th,2 3/4 l,5,11-6,112,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Battle Away (IRE),Jack Foley,0,Ross O'Sullivan,8th,Neck,9,10-8,100,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Bellaney Gem (IRE),Peter Carberry,0,Stuart Crawford,7th,2 1/2 l,9,10-9tp,101,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Country Queen (IRE),Davy Russell,0,Gordon Elliott,6th,2 1/4 l,5,11-10,116,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Up And Out (IRE),Sam Ewing,0,Gordon Elliott,5th,1/2 l,4,10-0,93,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Barbaha Queen (IRE),S. F. O'Keeffe,0,John Patrick Ryan,4th,4 3/4 l,6,10-1,93,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Lucy Van Pelt (IRE),D. J. O'Keeffe,0,Peter Maher,3rd,3 1/4 l,7,10-0,92,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Dollys Destination (IRE),Mr O. McGill,7,Gary McGill,2nd,1 1/4 l,9,11-12p1,118,True,25,43
N/A,N/A,14:45,Good (Good To Yielding In Places),2m,Well Funded (IRE),Richard Deegan,0,Eoin Christopher McCarthy,1st,N/A,6,10-8t,100,True,25,43
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Quirt Evans (IRE),G. Bourke,7,David M. O'Brien,15th,3/4 l,7,11-9t,127,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Scalino (IRE),Richard Deegan,0,Louise G. Lyons,14th,8 l,6,10-2,106,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Curious Times (IRE),Peter Carberry,0,Stuart Crawford,13th,7 1/2 l,9,10-12t,116,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Roi De Dubai (IRE),K. E. Buckley,5,John McConnell,12th,Short Head,10,11-0,118,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Make The Switch (IRE),S. D. Torrens,0,John McConnell,11th,1 1/4 l,7,10-1t,105,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,My Immortal (IRE),M. J. M. O'Sullivan,5,Barry Connell,10th,2 1/4 l,6,11-12,130,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Music Of Tara,Rachael Blackmore,0,Henry de Bromhead,9th,2 1/2 l,5,10-8t,112,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Charli Parcs (FR),M. P. Walsh,0,Aidan Anthony Howard,8th,3/4 l,9,11-7,125,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Drumcliff (IRE),Miss A. B. O'Connor,3,Padraig Roche,7th,3/4 l,11,10-12tp,116,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Skippin Court (IRE),Sam Ewing,0,Peter Fahey,6th,5 1/2 l,5,11-4,122,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Ebasari (IRE),J. W. Kennedy,0,Gordon Elliott,5th,1/2 l,4,11-3tp,123,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Auckland (GER),D. E. Mullins,0,Anthony Mullins,4th,1/2 l,5,11-0p,118,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Esperti (IRE),Sean Flanagan,0,Peter Fahey,3rd,Nose,5,10-12,116,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,It Could Be You (IRE),Donagh Meyler,0,Thomas Mullins,2nd,4 1/2 l,8,10-7t,111,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,King Kal (IRE),B. Hayes,0,Colm A. Murphy,1st,N/A,6,10-1,105,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Quirt Evans (IRE),G. Bourke,7,David M. O'Brien,15th,3/4 l,7,11-9t,127,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Scalino (IRE),Richard Deegan,0,Louise G. Lyons,14th,8 l,6,10-2,106,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Curious Times (IRE),Peter Carberry,0,Stuart Crawford,13th,7 1/2 l,9,10-12t,116,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Roi De Dubai (IRE),K. E. Buckley,5,John McConnell,12th,Short Head,10,11-0,118,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Make The Switch (IRE),S. D. Torrens,0,John McConnell,11th,1 1/4 l,7,10-1t,105,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,My Immortal (IRE),M. J. M. O'Sullivan,5,Barry Connell,10th,2 1/4 l,6,11-12,130,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Music Of Tara,Rachael Blackmore,0,Henry de Bromhead,9th,2 1/2 l,5,10-8t,112,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Charli Parcs (FR),M. P. Walsh,0,Aidan Anthony Howard,8th,3/4 l,9,11-7,125,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Drumcliff (IRE),Miss A. B. O'Connor,3,Padraig Roche,7th,3/4 l,11,10-12tp,116,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Skippin Court (IRE),Sam Ewing,0,Peter Fahey,6th,5 1/2 l,5,11-4,122,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Ebasari (IRE),J. W. Kennedy,0,Gordon Elliott,5th,1/2 l,4,11-3tp,123,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Auckland (GER),D. E. Mullins,0,Anthony Mullins,4th,1/2 l,5,11-0p,118,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,Esperti (IRE),Sean Flanagan,0,Peter Fahey,3rd,Nose,5,10-12,116,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,It Could Be You (IRE),Donagh Meyler,0,Thomas Mullins,2nd,4 1/2 l,8,10-7t,111,True,25,44
N/A,N/A,15:20,Good (Good To Yielding In Places),2m 4f 80y,King Kal (IRE),B. Hayes,0,Colm A. Murphy,1st,N/A,6,10-1,105,True,25,44
N/A,N/A,15:55,Good (Good To Yielding In Places),2m 2f 140y,Upping The Anti (IRE),Rachael Blackmore,0,Henry de Bromhead,F,N/A,6,11-5,-,True,25,45
N/A,N/A,15:55,Good (Good To Yielding In Places),2m 2f 140y,Call Me Lyreen (IRE),J. W. Kennedy,0,Gordon Elliott,5th,18 l,6,11-5p,-,True,25,45
N/A,N/A,15:55,Good (Good To Yielding In Places),2m 2f 140y,Ferdia (IRE),S. F. O'Keeffe,0,John Patrick Ryan,4th,6 1/2 l,6,11-1,-,True,25,45
N/A,N/A,15:55,Good (Good To Yielding In Places),2m 2f 140y,Midnight Run (IRE),B. J. Cooper,0,Joseph Patrick O'Brien,3rd,1 1/4 l,8,11-1,-,True,25,45
N/A,N/A,15:55,Good (Good To Yielding In Places),2m 2f 140y,Visionarian (IRE),Sam Ewing,0,Peter Fahey,2nd,3 3/4 l,7,11-8,-,True,25,45
N/A,N/A,15:55,Good (Good To Yielding In Places),2m 2f 140y,Adamantly Chosen (IRE),D. E. Mullins,0,W. P. Mullins,1st,N/A,5,11-1,-,True,25,45
N/A,N/A,15:55,Good (Good To Yielding In Places),2m 2f 140y,Upping The Anti (IRE),Rachael Blackmore,0,Henry de Bromhead,F,N/A,6,11-5,-,True,25,45
N/A,N/A,15:55,Good (Good To Yielding In Places),2m 2f 140y,Call Me Lyreen (IRE),J. W. Kennedy,0,Gordon Elliott,5th,18 l,6,11-5p,-,True,25,45
N/A,N/A,15:55,Good (Good To Yielding In Places),2m 2f 140y,Ferdia (IRE),S. F. O'Keeffe,0,John Patrick Ryan,4th,6 1/2 l,6,11-1,-,True,25,45
N/A,N/A,15:55,Good (Good To Yielding In Places),2m 2f 140y,Midnight Run (IRE),B. J. Cooper,0,Joseph Patrick O'Brien,3rd,1 1/4 l,8,11-1,-,True,25,45
N/A,N/A,15:55,Good (Good To Yielding In Places),2m 2f 140y,Visionarian (IRE),Sam Ewing,0,Peter Fahey,2nd,3 3/4 l,7,11-8,-,True,25,45
N/A,N/A,15:55,Good (Good To Yielding In Places),2m 2f 140y,Adamantly Chosen (IRE),D. E. Mullins,0,W. P. Mullins,1st,N/A,5,11-1,-,True,25,45
N/A,N/A,16:30,Good (Good To Yielding In Places),2m 7f 200y,Battleoverdoyen (IRE),Sam Ewing,0,Gordon Elliott,5th,15 l,9,11-0t,-,True,25,46
N/A,N/A,16:30,Good (Good To Yielding In Places),2m 7f 200y,Lord Lariat (IRE),Rachael Blackmore,0,Dermot Anthony McLoughlin,4th,7 l,7,11-0tp,-,True,25,46
N/A,N/A,16:30,Good (Good To Yielding In Places),2m 7f 200y,Politesse (IRE),D. J. O'Keeffe,0,Mrs Lorna Fowler,3rd,4 1/2 l,8,10-10t,-,True,25,46
N/A,N/A,16:30,Good (Good To Yielding In Places),2m 7f 200y,Run Wild Fred (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,5 1/2 l,8,11-0b,-,True,25,46
N/A,N/A,16:30,Good (Good To Yielding In Places),2m 7f 200y,Galvin (IRE),Davy Russell,0,Gordon Elliott,1st,N/A,8,11-12,-,True,25,46
N/A,N/A,16:30,Good (Good To Yielding In Places),2m 7f 200y,Battleoverdoyen (IRE),Sam Ewing,0,Gordon Elliott,5th,15 l,9,11-0t,-,True,25,46
N/A,N/A,16:30,Good (Good To Yielding In Places),2m 7f 200y,Lord Lariat (IRE),Rachael Blackmore,0,Dermot Anthony McLoughlin,4th,7 l,7,11-0tp,-,True,25,46
N/A,N/A,16:30,Good (Good To Yielding In Places),2m 7f 200y,Politesse (IRE),D. J. O'Keeffe,0,Mrs Lorna Fowler,3rd,4 1/2 l,8,10-10t,-,True,25,46
N/A,N/A,16:30,Good (Good To Yielding In Places),2m 7f 200y,Run Wild Fred (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,5 1/2 l,8,11-0b,-,True,25,46
N/A,N/A,16:30,Good (Good To Yielding In Places),2m 7f 200y,Galvin (IRE),Davy Russell,0,Gordon Elliott,1st,N/A,8,11-12,-,True,25,46
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Local Rogue (IRE),Ms K Hynes,7,Sean Thomas Doyle,UR,N/A,8,10-7p,84,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,The Eye Of Tulla (IRE),Miss M. O'Sullivan,5,Brian M. McMahon,12th,1 l,6,10-7b,84,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Twilight Girl (IRE),Mr T. Walsh,7,Peter Fahey,11th,16 l,9,12-7b1,112,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Presenting Bonnie (IRE),Mr H. C. Swan,7,John Patrick Ryan,10th,1 l,7,11-10,101,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Difficult Decision (IRE),Mr J. C. Barry,3,Oliver McKiernan,9th,2 1/4 l,9,11-10tp,101,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Greenway Machine (IRE),Mr L. P. Shanahan,7,Ms Helen P. Markham,8th,1 1/4 l,10,10-7,84,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Silvertown (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,7th,Neck,5,12-2,107,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Born Famous (IRE),Mr S. Connor,7,Ms Claire O'Connell,6th,1 3/4 l,5,10-8p,85,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Earths Furies (IRE),Mr Alan O'Sullivan,7,Eugene M. O'Sullivan,5th,9 1/2 l,6,11-12,103,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Touch of Oscar (IRE),Miss A. B. O'Connor,3,M. Hourigan,4th,7 1/2 l,8,11-4,95,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Hoke Colburn (IRE),Mr E. Mahon,7,Brian M. McMahon,3rd,1/2 l,10,12-0,105,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Temptationinmilan (IRE),Mr R. W. Barron,7,Charles Byrnes,2nd,1 3/4 l,6,11-13p,104,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Menindee (IRE),Mr B. W. Harvey,7,David Christie,1st,N/A,6,11-6,97,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Local Rogue (IRE),Ms K Hynes,7,Sean Thomas Doyle,UR,N/A,8,10-7p,84,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,The Eye Of Tulla (IRE),Miss M. O'Sullivan,5,Brian M. McMahon,12th,1 l,6,10-7b,84,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Twilight Girl (IRE),Mr T. Walsh,7,Peter Fahey,11th,16 l,9,12-7b1,112,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Presenting Bonnie (IRE),Mr H. C. Swan,7,John Patrick Ryan,10th,1 l,7,11-10,101,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Difficult Decision (IRE),Mr J. C. Barry,3,Oliver McKiernan,9th,2 1/4 l,9,11-10tp,101,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Greenway Machine (IRE),Mr L. P. Shanahan,7,Ms Helen P. Markham,8th,1 1/4 l,10,10-7,84,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Silvertown (IRE),Mr J. Dunne,7,Gavin Patrick Cromwell,7th,Neck,5,12-2,107,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Born Famous (IRE),Mr S. Connor,7,Ms Claire O'Connell,6th,1 3/4 l,5,10-8p,85,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Earths Furies (IRE),Mr Alan O'Sullivan,7,Eugene M. O'Sullivan,5th,9 1/2 l,6,11-12,103,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Touch of Oscar (IRE),Miss A. B. O'Connor,3,M. Hourigan,4th,7 1/2 l,8,11-4,95,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Hoke Colburn (IRE),Mr E. Mahon,7,Brian M. McMahon,3rd,1/2 l,10,12-0,105,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Temptationinmilan (IRE),Mr R. W. Barron,7,Charles Byrnes,2nd,1 3/4 l,6,11-13p,104,True,25,47
N/A,N/A,17:05,Good (Good To Yielding In Places) ap Chase (Turf),2m 7f 200y,Menindee (IRE),Mr B. W. Harvey,7,David Christie,1st,N/A,6,11-6,97,True,25,47
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Macs Lady (IRE),Mr L. P. Shanahan,7,Ross O'Sullivan,10th,31 l,4,10-7,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Twelve Tribes (IRE),Mr B. W. Harvey,7,P. Corcoran,9th,8 l,4,11-0,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Robin Elite (IRE),Mr S. Cavanagh,7,Gearoid O'Loughlin,8th,3 1/4 l,4,11-0t,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Mazyad (IRE),Mr J. L. Gleeson,7,Martin Paul Fitzgerald,7th,4 1/2 l,4,11-7t,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Brandt (IRE),Mr J. J. Codd,0,Gordon Elliott,6th,1 3/4 l,4,11-0,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Liberty Flame (IRE),Mr D. G. Lavery,0,Peter John Flood,5th,4 1/4 l,4,11-0h,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,A Piece Of Heaven (FR),Mr D. O'Connor,0,Barry Fitzgerald,4th,1 1/2 l,4,11-0,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Phils Choice (IRE),Miss P. Elvin,7,P. J. Rothwell,3rd,1 1/4 l,4,10-7,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Fermoyle (IRE),Mr H. C. Swan,7,Noel Meade,2nd,Head,4,11-0,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,But What (IRE),Mr A. P. Ryan,7,A. Slattery,1st,N/A,4,11-0t,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Macs Lady (IRE),Mr L. P. Shanahan,7,Ross O'Sullivan,10th,31 l,4,10-7,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Twelve Tribes (IRE),Mr B. W. Harvey,7,P. Corcoran,9th,8 l,4,11-0,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Robin Elite (IRE),Mr S. Cavanagh,7,Gearoid O'Loughlin,8th,3 1/4 l,4,11-0t,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Mazyad (IRE),Mr J. L. Gleeson,7,Martin Paul Fitzgerald,7th,4 1/2 l,4,11-7t,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Brandt (IRE),Mr J. J. Codd,0,Gordon Elliott,6th,1 3/4 l,4,11-0,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Liberty Flame (IRE),Mr D. G. Lavery,0,Peter John Flood,5th,4 1/4 l,4,11-0h,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,A Piece Of Heaven (FR),Mr D. O'Connor,0,Barry Fitzgerald,4th,1 1/2 l,4,11-0,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Phils Choice (IRE),Miss P. Elvin,7,P. J. Rothwell,3rd,1 1/4 l,4,10-7,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,Fermoyle (IRE),Mr H. C. Swan,7,Noel Meade,2nd,Head,4,11-0,-,True,25,48
N/A,N/A,17:40,Good (Good To Yielding In Places),2m,But What (IRE),Mr A. P. Ryan,7,A. Slattery,1st,N/A,4,11-0t,-,True,25,48
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Eagle for Woods (IRE),William James Lee,0,K. J. Condon,20th,2 3/4 l,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,News at Dawn (IRE),K. J. Manning,0,J. S. Bolger,19th,1/2 l,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Omar Navarro (IRE),J. M. Sheridan,3,Ross O'Sullivan,18th,6 l,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Law Lady (IRE),D. B. McMonagle,0,Thomas Mullins,17th,1 l,2,9-2,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Signora Bellissima (IRE),D. E. Sheehy,3,John Patrick Murtagh,16th,1/2 l,2,9-2,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Snowhaven (IRE),T. P. Madden,0,Mrs J. Harrington,15th,Neck,2,9-2,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Fuli (IRE),N. M. Crosse,0,Richard John O'Brien,14th,1 l,2,9-2,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Ifitwasme (IRE),Emmet McNamara,0,Eric McNamara,13th,Short Head,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Lady Delila (IRE),N. G. McCullagh,0,C. P. Donoghue,12th,1 1/2 l,2,9-2,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Sorrento Point,M. P. Sheehy,0,Joseph Patrick O'Brien,11th,Head,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Not Just Yet (IRE),C. T. Keane,0,Noel Meade,10th,Neck,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Dromantine (IRE),R. P. Whelan,0,M. Halford,9th,Nose,2,9-2,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,V Power,Declan McDonogh,0,Joseph Patrick O'Brien,8th,1 l,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Save Your Love (IRE),Ben Martin Coen,0,John Patrick Murtagh,7th,Neck,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Givemefive (IRE),S. B. Kelly,0,John Patrick Murtagh,6th,1/2 l,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Carracci (USA),W. M. Lordan,0,Aidan O'Brien,5th,1 1/4 l,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,All Blues (IRE),A. J. Slattery,0,John Stephen O'Donoghue,4th,1/2 l,2,9-2,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Chiketto (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,3rd,1 l,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Rochester Mike (IRE),Shane Foley,0,Mrs J. Harrington,2nd,5 l,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Paddington,Seamie Heffernan,0,Aidan O'Brien,1st,N/A,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Eagle for Woods (IRE),William James Lee,0,K. J. Condon,20th,2 3/4 l,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,News at Dawn (IRE),K. J. Manning,0,J. S. Bolger,19th,1/2 l,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Omar Navarro (IRE),J. M. Sheridan,3,Ross O'Sullivan,18th,6 l,2,9-7,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Law Lady (IRE),D. B. McMonagle,0,Thomas Mullins,17th,1 l,2,9-2,-,True,25,49
Curragh Racing Results | 13th October 2022 13:25,N/A,13:25,Yielding To Soft,7f,Signora Bellissima (IRE),D. E. Sheehy,3,John Patrick Murtagh,16th,1/2 l,2,9-2,-,True,25,49
