track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Victory Sign (IRE),Sean Flanagan,0,Liam Casey,8th,7 1/2 l,7,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Bobbisilver (IRE),Jack G. Gilligan,7,Paul John Gilligan,7th,2 1/2 l,5,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Carroll's Pride (IRE),Donagh Meyler,0,Noel Brett,6th,1 1/4 l,7,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Alo's Vision (IRE),M. P. O'Connor,5,W. J. Burke,5th,20 l,5,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Knockraha Lass (IRE),A. M. McCurtin,0,Brendan Maurice Walsh,4th,7 l,6,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Knockanard Lady (IRE),Jack Doyle,0,P. M. J. Doyle,3rd,3 l,6,11-7t,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,Roccos Inspiration (IRE),M. J. M. O'Sullivan,5,Michael G. Kennedy,2nd,1/2 l,6,11-7,-,True,48,18
Cork Racing Results | 9th April 2023 13:45,N/A,13:45,Yielding,2m 3f,All About Lucy (IRE),Richard Deegan,0,Eoin Christopher McCarthy,1st,N/A,6,11-7t,-,True,48,18
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Patience Patience (IRE),Donagh Meyler,0,Mrs Jessica Magnier,8th,54 l,7,11-2t,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Djingle (FR),I. J. Power,0,John Queally,7th,29 l,10,11-2h,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Clarens (IRE),D. King,5,J. P. Flavin,6th,12 l,6,11-2,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Cask Mate (IRE),Sean Flanagan,0,Noel Meade,5th,12 l,10,11-2t,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Fils D'oudairies (FR),Corey McGivern,7,Gordon Elliott,4th,Short Head,8,11-7,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Sole Pretender (IRE),M. P. O'Connor,5,Norman Lee,3rd,3 1/4 l,9,11-2h,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Cash Back (FR),Kieran Callaghan,7,W. P. Mullins,2nd,2 1/4 l,11,11-7h,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Mister Policeman (FR),M. J. M. O'Sullivan,5,W. P. Mullins,1st,N/A,5,11-7,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Patience Patience (IRE),Donagh Meyler,0,Mrs Jessica Magnier,8th,54 l,7,11-2t,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Djingle (FR),I. J. Power,0,John Queally,7th,29 l,10,11-2h,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Clarens (IRE),D. King,5,J. P. Flavin,6th,12 l,6,11-2,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Cask Mate (IRE),Sean Flanagan,0,Noel Meade,5th,12 l,10,11-2t,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Fils D'oudairies (FR),Corey McGivern,7,Gordon Elliott,4th,Short Head,8,11-7,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Sole Pretender (IRE),M. P. O'Connor,5,Norman Lee,3rd,3 1/4 l,9,11-2h,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Cash Back (FR),Kieran Callaghan,7,W. P. Mullins,2nd,2 1/4 l,11,11-7h,-,True,48,19
Cork Racing Results | 9th April 2023 14:20,N/A,14:20,Yielding,2m,Mister Policeman (FR),M. J. M. O'Sullivan,5,W. P. Mullins,1st,N/A,5,11-7,-,True,48,19
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,Backintheroom (IRE),Richard Deegan,0,Paul Nolan,UR,N/A,6,11-12,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,That'll Be The Day (IRE),M. P. O'Connor,5,James Joseph Mangan,7th,31 l,7,11-12tb1,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,Mansoline (FR),D. Moloney,7,Brian M. McMahon,6th,23 l,7,11-5t,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,Changing the Rules (IRE),J. S. McGarvey,0,Mrs J. Harrington,5th,5 1/2 l,6,11-12,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,Aldo The Apache (IRE),S. Fitzgerald,3,Colm A. Murphy,4th,1 1/2 l,7,11-12t1,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,Where It All Began (IRE),Sean Flanagan,0,Gordon Elliott,3rd,5 l,7,11-12,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,Largy Debut (IRE),Donagh Meyler,0,Henry de Bromhead,2nd,1/2 l,8,11-12,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,Aione (FR),M. J. M. O'Sullivan,5,W. P. Mullins,1st,N/A,10,11-12t,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,Backintheroom (IRE),Richard Deegan,0,Paul Nolan,UR,N/A,6,11-12,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,That'll Be The Day (IRE),M. P. O'Connor,5,James Joseph Mangan,7th,31 l,7,11-12tb1,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,Mansoline (FR),D. Moloney,7,Brian M. McMahon,6th,23 l,7,11-5t,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,Changing the Rules (IRE),J. S. McGarvey,0,Mrs J. Harrington,5th,5 1/2 l,6,11-12,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,Aldo The Apache (IRE),S. Fitzgerald,3,Colm A. Murphy,4th,1 1/2 l,7,11-12t1,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,Where It All Began (IRE),Sean Flanagan,0,Gordon Elliott,3rd,5 l,7,11-12,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,Largy Debut (IRE),Donagh Meyler,0,Henry de Bromhead,2nd,1/2 l,8,11-12,-,True,48,20
Cork Racing Results | 9th April 2023 14:55,N/A,14:55,Yielding (Good In Places),2m 4f,Aione (FR),M. J. M. O'Sullivan,5,W. P. Mullins,1st,N/A,10,11-12t,-,True,48,20
Cork Racing Results | 9th April 2023 15:30,N/A,15:30,Yielding (Good In Places),3m,The Little Yank (IRE),Liam Quinlan,0,John Patrick Ryan,F,N/A,8,10-10,-,True,48,21
Cork Racing Results | 9th April 2023 15:30,N/A,15:30,Yielding (Good In Places),3m,Ronald Pump,E. Walsh,0,Ciaran Murphy,4th,45 l,10,11-0tp,-,True,48,21
Cork Racing Results | 9th April 2023 15:30,N/A,15:30,Yielding (Good In Places),3m,Chacun Pour Soi (FR),M. J. M. O'Sullivan,0,W. P. Mullins,3rd,1/2 l,11,11-12,-,True,48,21
Cork Racing Results | 9th April 2023 15:30,N/A,15:30,Yielding (Good In Places),3m,Feronily (IRE),Donagh Meyler,0,Emmet Mullins,2nd,3 1/4 l,6,10-10,-,True,48,21
Cork Racing Results | 9th April 2023 15:30,N/A,15:30,Yielding (Good In Places),3m,Bachasson (FR),Sean Flanagan,0,W. P. Mullins,1st,N/A,12,11-0,-,True,48,21
Cork Racing Results | 9th April 2023 15:30,N/A,15:30,Yielding (Good In Places),3m,The Little Yank (IRE),Liam Quinlan,0,John Patrick Ryan,F,N/A,8,10-10,-,True,48,21
Cork Racing Results | 9th April 2023 15:30,N/A,15:30,Yielding (Good In Places),3m,Ronald Pump,E. Walsh,0,Ciaran Murphy,4th,45 l,10,11-0tp,-,True,48,21
Cork Racing Results | 9th April 2023 15:30,N/A,15:30,Yielding (Good In Places),3m,Chacun Pour Soi (FR),M. J. M. O'Sullivan,0,W. P. Mullins,3rd,1/2 l,11,11-12,-,True,48,21
Cork Racing Results | 9th April 2023 15:30,N/A,15:30,Yielding (Good In Places),3m,Feronily (IRE),Donagh Meyler,0,Emmet Mullins,2nd,3 1/4 l,6,10-10,-,True,48,21
Cork Racing Results | 9th April 2023 15:30,N/A,15:30,Yielding (Good In Places),3m,Bachasson (FR),Sean Flanagan,0,W. P. Mullins,1st,N/A,12,11-0,-,True,48,21
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Spillane's Tower (IRE),S. D. Torrens,0,James Joseph Mangan,UR,N/A,5,10-10,126,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,West Cork Wildway (IRE),Kieran Callaghan,7,Paul O'Flynn,PU,N/A,9,10-13,129,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Bois De Clamart (FR),Richard Deegan,0,Miss Elizabeth Doyle,F,N/A,9,11-3tb,133,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Blanketontheground (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,11th,46 l,10,10-3p,119,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Prairie Dancer (IRE),M. M. McDonagh,5,Joseph Patrick O'Brien,10th,1 3/4 l,5,11-10,140,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Watch The Weather,Donagh Meyler,0,R. P. Cody,9th,16 l,7,10-3t,119,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Flying Scotsman (IRE),J. S. McGarvey,0,Joseph Patrick O'Brien,8th,1/2 l,6,10-7b,123,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Heliko Conti (FR),M. P. O'Connor,5,W. J. Burke,7th,Head,6,10-0,116,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Rebel Ivy (IRE),Sean Flanagan,0,J. D. Motherway,6th,2 l,8,11-1,131,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Garrybello (FR),P. Byrnes,5,Thomas Cooper,5th,1 3/4 l,5,10-7ht,123,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Lucky Max (GER),Corey McGivern,7,Sean Thomas Doyle,4th,1/2 l,7,11-12,142,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,The Very Man (IRE),C. Smithers,7,Mrs J. Harrington,3rd,3/4 l,9,11-3p,133,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Legacy Thor (IRE),Peter Carberry,0,Stuart Crawford,2nd,1/2 l,9,10-0t,116,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,L'yser (FR),M. J. M. O'Sullivan,5,Barry Connell,1st,N/A,6,10-8t,124,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Spillane's Tower (IRE),S. D. Torrens,0,James Joseph Mangan,UR,N/A,5,10-10,126,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,West Cork Wildway (IRE),Kieran Callaghan,7,Paul O'Flynn,PU,N/A,9,10-13,129,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Bois De Clamart (FR),Richard Deegan,0,Miss Elizabeth Doyle,F,N/A,9,11-3tb,133,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Blanketontheground (IRE),G. B. Noonan,5,Eoin Christopher McCarthy,11th,46 l,10,10-3p,119,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Prairie Dancer (IRE),M. M. McDonagh,5,Joseph Patrick O'Brien,10th,1 3/4 l,5,11-10,140,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Watch The Weather,Donagh Meyler,0,R. P. Cody,9th,16 l,7,10-3t,119,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Flying Scotsman (IRE),J. S. McGarvey,0,Joseph Patrick O'Brien,8th,1/2 l,6,10-7b,123,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Heliko Conti (FR),M. P. O'Connor,5,W. J. Burke,7th,Head,6,10-0,116,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Rebel Ivy (IRE),Sean Flanagan,0,J. D. Motherway,6th,2 l,8,11-1,131,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Garrybello (FR),P. Byrnes,5,Thomas Cooper,5th,1 3/4 l,5,10-7ht,123,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Lucky Max (GER),Corey McGivern,7,Sean Thomas Doyle,4th,1/2 l,7,11-12,142,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,The Very Man (IRE),C. Smithers,7,Mrs J. Harrington,3rd,3/4 l,9,11-3p,133,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,Legacy Thor (IRE),Peter Carberry,0,Stuart Crawford,2nd,1/2 l,9,10-0t,116,True,48,22
Cork Racing Results | 9th April 2023 16:05,N/A,16:05,Yielding,2m 3f,L'yser (FR),M. J. M. O'Sullivan,5,Barry Connell,1st,N/A,6,10-8t,124,True,48,22
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Atacanter (IRE),S. O'Callaghan,7,Ross O'Sullivan,UR,N/A,6,11-5,104,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Cher Why Not (IRE),Niall Moore,7,Timothy Doyle,15th,2 1/2 l,11,11-4,103,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Fortunefavorsdbold (IRE),Sean Flanagan,0,Paul Nolan,14th,2 3/4 l,5,11-12b,111,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Thedancingfarrier (IRE),Mr R. J. Kiely,5,P. Kiely,13th,1 l,11,11-1,100,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Killinure Lass (IRE),D. Moloney,7,Brian M. McMahon,12th,3 l,6,11-4,103,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Magic Conqueror (IRE),M. J. M. O'Sullivan,5,Michael G. Kennedy,11th,Head,6,10-9,94,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Old Chap (IRE),Jack G. Gilligan,7,Paul John Gilligan,10th,4 l,5,10-10,95,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Fancy a Cosmo (IRE),Donagh Meyler,0,R. P. Cody,9th,3 1/2 l,6,11-7,106,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Wild Hunt,D. King,5,Denis Hogan,8th,3/4 l,6,11-11,110,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Rochestown (IRE),Richard Deegan,0,Brendan Maurice Walsh,7th,1 l,8,10-5,90,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Champagne Monarch (IRE),M. P. O'Connor,5,Sean Aherne,6th,1/2 l,8,10-13t,98,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Atlantian (IRE),Peter Carberry,0,A. J. Martin,5th,2 1/4 l,6,10-11t,96,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,West Breeze (IRE),S. Fitzgerald,3,Michael Winters,4th,5 1/2 l,7,11-11t,110,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Storm Mahler (IRE),M. M. McDonagh,5,Eric McNamara,3rd,4 l,5,10-9,94,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,King Ferdinand (IRE),E. Walsh,5,Eugene M. O'Sullivan,2nd,Head,7,10-9t1,94,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Elsannah (IRE),I. J. Power,0,Shane Crawley,1st,N/A,6,11-0,99,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Atacanter (IRE),S. O'Callaghan,7,Ross O'Sullivan,UR,N/A,6,11-5,104,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Cher Why Not (IRE),Niall Moore,7,Timothy Doyle,15th,2 1/2 l,11,11-4,103,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Fortunefavorsdbold (IRE),Sean Flanagan,0,Paul Nolan,14th,2 3/4 l,5,11-12b,111,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Thedancingfarrier (IRE),Mr R. J. Kiely,5,P. Kiely,13th,1 l,11,11-1,100,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Killinure Lass (IRE),D. Moloney,7,Brian M. McMahon,12th,3 l,6,11-4,103,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Magic Conqueror (IRE),M. J. M. O'Sullivan,5,Michael G. Kennedy,11th,Head,6,10-9,94,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Old Chap (IRE),Jack G. Gilligan,7,Paul John Gilligan,10th,4 l,5,10-10,95,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Fancy a Cosmo (IRE),Donagh Meyler,0,R. P. Cody,9th,3 1/2 l,6,11-7,106,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Wild Hunt,D. King,5,Denis Hogan,8th,3/4 l,6,11-11,110,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Rochestown (IRE),Richard Deegan,0,Brendan Maurice Walsh,7th,1 l,8,10-5,90,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Champagne Monarch (IRE),M. P. O'Connor,5,Sean Aherne,6th,1/2 l,8,10-13t,98,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Atlantian (IRE),Peter Carberry,0,A. J. Martin,5th,2 1/4 l,6,10-11t,96,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,West Breeze (IRE),S. Fitzgerald,3,Michael Winters,4th,5 1/2 l,7,11-11t,110,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Storm Mahler (IRE),M. M. McDonagh,5,Eric McNamara,3rd,4 l,5,10-9,94,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,King Ferdinand (IRE),E. Walsh,5,Eugene M. O'Sullivan,2nd,Head,7,10-9t1,94,True,48,23
Cork Racing Results | 9th April 2023 16:40,N/A,16:40,Yielding,3m 80y,Elsannah (IRE),I. J. Power,0,Shane Crawley,1st,N/A,6,11-0,99,True,48,23
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,Carlas Big Jim (IRE),Mr C. J. Shine,7,L. J. Archdeacon,8th,3 3/4 l,5,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,Kilheffernan (IRE),Shane Fenelon,7,M. A. Gunn,7th,36 l,5,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,Getaway Charlie (IRE),Mr D. Doyle,7,Timothy Doyle,6th,4 1/2 l,7,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,Captain's Pick (IRE),Mr P. A. King,5,P. M. J. Doyle,5th,2 1/4 l,5,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,The Ballyline Man (IRE),Miss J. Townend,0,W. P. Mullins,4th,1 3/4 l,5,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,Answer To Kayf,Mr D. Allen,7,Terence O'Brien,3rd,13 l,7,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,Ballystone (IRE),Mr A. Harvey,7,T. Gibney,2nd,Head,5,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,Will Do (IRE),Mr J. L. Gleeson,7,Gordon Elliott,1st,N/A,6,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,Carlas Big Jim (IRE),Mr C. J. Shine,7,L. J. Archdeacon,8th,3 3/4 l,5,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,Kilheffernan (IRE),Shane Fenelon,7,M. A. Gunn,7th,36 l,5,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,Getaway Charlie (IRE),Mr D. Doyle,7,Timothy Doyle,6th,4 1/2 l,7,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,Captain's Pick (IRE),Mr P. A. King,5,P. M. J. Doyle,5th,2 1/4 l,5,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,The Ballyline Man (IRE),Miss J. Townend,0,W. P. Mullins,4th,1 3/4 l,5,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,Answer To Kayf,Mr D. Allen,7,Terence O'Brien,3rd,13 l,7,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,Ballystone (IRE),Mr A. Harvey,7,T. Gibney,2nd,Head,5,12-0,-,True,48,24
Cork Racing Results | 9th April 2023 17:15,N/A,17:15,Yielding  Flat (Turf),2m 3f,Will Do (IRE),Mr J. L. Gleeson,7,Gordon Elliott,1st,N/A,6,12-0,-,True,48,24
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Mille Miglia,C. P. McNamara,0,Colin A. McBratney,21st,37 l,5,11-5t1,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Coco Kolada (IRE),Conor Orr,0,Karl Thornton,20th,54 l,5,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Presenting Beeper (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,19th,4 1/4 l,6,11-5,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Mighty Oak Lad (IRE),K. E. Buckley,3,Karl Thornton,18th,8 l,5,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,O'hallorans Castle (IRE),D. E. Mullins,0,Stuart Crawford,17th,4 l,5,11-12t,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Sam Magee (IRE),H. Morgan,3,Henry de Bromhead,16th,Head,6,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Attaboyarchie (IRE),Miss E. J. Sweeney,7,Dermot Anthony McLoughlin,15th,Short Head,6,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Stellium (IRE),D. J. O'Keeffe,0,M. C. Grassick,14th,3 l,5,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Valsorpresa,K. C. Sexton,0,Gordon Elliott,13th,3 3/4 l,5,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Run For Harry (IRE),C. D. Maxwell,0,Mrs Gillian Callaghan,12th,7 1/2 l,5,11-12t,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Set Point (IRE),D. J. Gilligan,7,Gordon Elliott,11th,2 1/2 l,5,11-12p,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Classic Lord (GER),Rachael Blackmore,0,Henry de Bromhead,10th,3 1/2 l,5,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Macanogue (IRE),R. A. Doyle,0,Luke Comer,9th,1 1/2 l,6,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Ideal Du Tabert (FR),Keith Donoghue,0,Gavin Patrick Cromwell,8th,1 1/2 l,5,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Waterford Whispers (IRE),C. Brassil,5,Henry de Bromhead,7th,1 1/4 l,5,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Sign From Above (IRE),E. A. Fitzgerald,7,Peter Fahey,6th,1 3/4 l,5,11-12,-,True,48,25
Fairyhouse Racing Results | 9th April 2023 13:25,N/A,13:25,Yielding,2m,Dutch Schultz,L. P. Dempsey,0,Gavin Patrick Cromwell,5th,3/4 l,6,11-12,-,True,48,25
