track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Roscommon Racing Results | 22nd August 2023 18:15,N/A,18:15,Yielding To Soft,7f 93y,My Mate Alfie (IRE),C. T. Keane,0,G. M. Lyons,2nd,1 1/2 l,2,10-0,-,True,75,12
Roscommon Racing Results | 22nd August 2023 18:15,N/A,18:15,Yielding To Soft,7f 93y,Nemonte (IRE),C. Stone-Walsh,7,Joseph Patrick O'Brien,1st,N/A,2,8-13,-,True,75,12
Roscommon Racing Results | 22nd August 2023 18:45,N/A,18:45,Yielding To Soft,7f 93y,Needsomeluck (IRE),Siobhan Rutledge,3,Harry Rogers,7th,9 l,3,9-3t,-,True,75,13
Roscommon Racing Results | 22nd August 2023 18:45,N/A,18:45,Yielding To Soft,7f 93y,Mimosa Park (IRE),R. C. Colgan,0,M. C. Grassick,6th,3 1/2 l,3,9-3,-,True,75,13
Roscommon Racing Results | 22nd August 2023 18:45,N/A,18:45,Yielding To Soft,7f 93y,Saoirses Lulaby (IRE),R. P. Whelan,0,P. J. F. Murphy,5th,3/4 l,3,9-3t,-,True,75,13
Roscommon Racing Results | 22nd August 2023 18:45,N/A,18:45,Yielding To Soft,7f 93y,Shall I Walk (IRE),N. M. Crosse,0,Luke Comer,4th,3 1/4 l,3,9-3,-,True,75,13
Roscommon Racing Results | 22nd August 2023 18:45,N/A,18:45,Yielding To Soft,7f 93y,Rebecca's Girl (IRE),C. T. Keane,0,Andrew Kinirons,3rd,5 1/2 l,3,9-3,-,True,75,13
Roscommon Racing Results | 22nd August 2023 18:45,N/A,18:45,Yielding To Soft,7f 93y,Muhaarar's Girl (IRE),William James Lee,0,K. J. Condon,2nd,3 3/4 l,3,9-3t,-,True,75,13
Roscommon Racing Results | 22nd August 2023 18:45,N/A,18:45,Yielding To Soft,7f 93y,Hazalaya (IRE),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,3,9-3,-,True,75,13
Roscommon Racing Results | 22nd August 2023 18:45,N/A,18:45,Yielding To Soft,7f 93y,Needsomeluck (IRE),Siobhan Rutledge,3,Harry Rogers,7th,9 l,3,9-3t,-,True,75,13
Roscommon Racing Results | 22nd August 2023 18:45,N/A,18:45,Yielding To Soft,7f 93y,Mimosa Park (IRE),R. C. Colgan,0,M. C. Grassick,6th,3 1/2 l,3,9-3,-,True,75,13
Roscommon Racing Results | 22nd August 2023 18:45,N/A,18:45,Yielding To Soft,7f 93y,Saoirses Lulaby (IRE),R. P. Whelan,0,P. J. F. Murphy,5th,3/4 l,3,9-3t,-,True,75,13
Roscommon Racing Results | 22nd August 2023 18:45,N/A,18:45,Yielding To Soft,7f 93y,Shall I Walk (IRE),N. M. Crosse,0,Luke Comer,4th,3 1/4 l,3,9-3,-,True,75,13
Roscommon Racing Results | 22nd August 2023 18:45,N/A,18:45,Yielding To Soft,7f 93y,Rebecca's Girl (IRE),C. T. Keane,0,Andrew Kinirons,3rd,5 1/2 l,3,9-3,-,True,75,13
Roscommon Racing Results | 22nd August 2023 18:45,N/A,18:45,Yielding To Soft,7f 93y,Muhaarar's Girl (IRE),William James Lee,0,K. J. Condon,2nd,3 3/4 l,3,9-3t,-,True,75,13
Roscommon Racing Results | 22nd August 2023 18:45,N/A,18:45,Yielding To Soft,7f 93y,Hazalaya (IRE),Ben Martin Coen,0,John Patrick Murtagh,1st,N/A,3,9-3,-,True,75,13
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Coins Cross (IRE),C. D. Hayes,0,Eddie & Patrick Harty,11th,6 l,5,10-1b,81,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Brains (IRE),D. King,5,Eric McNamara,10th,13 l,7,10-2tb,82,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Pinar Del Rio,R. P. Whelan,0,Joe Conlon,9th,6 1/2 l,4,9-9,75,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Emorcee (IRE),L. T. McAteer,0,David Marnane,8th,1 l,3,8-12v,69,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,First Gentleman (IRE),Shane Foley,0,Mrs J. Harrington,7th,Neck,3,9-7b1,78,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Inablink (USA),R. P. Cleary,0,Barry Fitzgerald,6th,2 1/4 l,4,9-0,66,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Dragon Of Malta (IRE),C. T. Keane,0,P. F. O'Donnell,5th,1/2 l,6,9-13tb,79,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Eloquent Arthur,J. M. Sheridan,0,Denis Hogan,4th,1 1/2 l,5,9-8b,74,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Rerkha (IRE),Wesley Joyce,7,John Patrick Murtagh,3rd,4 l,3,8-13,70,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Loingseoir (IRE),J. J. G. Ryan,7,M. C. Grassick,2nd,3 l,7,10-3t,83,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Yermanthere (IRE),S. D. Bowen,7,Andrew Kinirons,1st,N/A,5,9-12,78,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Coins Cross (IRE),C. D. Hayes,0,Eddie & Patrick Harty,11th,6 l,5,10-1b,81,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Brains (IRE),D. King,5,Eric McNamara,10th,13 l,7,10-2tb,82,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Pinar Del Rio,R. P. Whelan,0,Joe Conlon,9th,6 1/2 l,4,9-9,75,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Emorcee (IRE),L. T. McAteer,0,David Marnane,8th,1 l,3,8-12v,69,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,First Gentleman (IRE),Shane Foley,0,Mrs J. Harrington,7th,Neck,3,9-7b1,78,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Inablink (USA),R. P. Cleary,0,Barry Fitzgerald,6th,2 1/4 l,4,9-0,66,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Dragon Of Malta (IRE),C. T. Keane,0,P. F. O'Donnell,5th,1/2 l,6,9-13tb,79,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Eloquent Arthur,J. M. Sheridan,0,Denis Hogan,4th,1 1/2 l,5,9-8b,74,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Rerkha (IRE),Wesley Joyce,7,John Patrick Murtagh,3rd,4 l,3,8-13,70,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Loingseoir (IRE),J. J. G. Ryan,7,M. C. Grassick,2nd,3 l,7,10-3t,83,True,75,14
Roscommon Racing Results | 22nd August 2023 19:15,N/A,19:15,Yielding To Soft,7f 93y,Yermanthere (IRE),S. D. Bowen,7,Andrew Kinirons,1st,N/A,5,9-12,78,True,75,14
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Cold Cold Heart (IRE),C. Horgan,7,Luke Comer,12th,55 l,4,9-12t1,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Awakino (IRE),D. E. Sheehy,0,Denis W. Cullen,11th,1 l,3,9-3,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Great Cat Mau (USA),J. Kearney,4,G. M. Lyons,10th,1 3/4 l,3,9-8,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Tom Red (IRE),Adam Caffrey,2,Mark McNiff,9th,Neck,3,9-8,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Annalough (IRE),Siobhan Rutledge,0,Mark McNiff,8th,3 3/4 l,3,9-3,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Boston Bongo (IRE),J. Coen,2,Barry Fitzgerald,7th,Head,4,10-3,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Mayo For Sam (IRE),S. D. Bowen,4,Denis Hogan,6th,2 3/4 l,3,9-3,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Acquest (IRE),M. W. Hassett,7,Joseph Patrick O'Brien,5th,3 1/4 l,3,9-8,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Yamalia Star (IRE),C. J. MacRedmond,0,Jack W. Davison,4th,1 1/4 l,3,9-3v1,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Dark Miss (IRE),Jack Cleary,7,Luke Comer,3rd,3/4 l,4,9-12,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Fisherman's Beach (IRE),C. Stone-Walsh,4,Joseph Patrick O'Brien,2nd,Head,3,9-8p1,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Navajo River (IRE),P. A. Harnett,2,Luke Comer,1st,N/A,3,9-8,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Cold Cold Heart (IRE),C. Horgan,7,Luke Comer,12th,55 l,4,9-12t1,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Awakino (IRE),D. E. Sheehy,0,Denis W. Cullen,11th,1 l,3,9-3,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Great Cat Mau (USA),J. Kearney,4,G. M. Lyons,10th,1 3/4 l,3,9-8,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Tom Red (IRE),Adam Caffrey,2,Mark McNiff,9th,Neck,3,9-8,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Annalough (IRE),Siobhan Rutledge,0,Mark McNiff,8th,3 3/4 l,3,9-3,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Boston Bongo (IRE),J. Coen,2,Barry Fitzgerald,7th,Head,4,10-3,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Mayo For Sam (IRE),S. D. Bowen,4,Denis Hogan,6th,2 3/4 l,3,9-3,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Acquest (IRE),M. W. Hassett,7,Joseph Patrick O'Brien,5th,3 1/4 l,3,9-8,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Yamalia Star (IRE),C. J. MacRedmond,0,Jack W. Davison,4th,1 1/4 l,3,9-3v1,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Dark Miss (IRE),Jack Cleary,7,Luke Comer,3rd,3/4 l,4,9-12,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Fisherman's Beach (IRE),C. Stone-Walsh,4,Joseph Patrick O'Brien,2nd,Head,3,9-8p1,-,True,75,15
Roscommon Racing Results | 22nd August 2023 19:45,N/A,19:45,Yielding To Soft,1m 4f 8y,Navajo River (IRE),P. A. Harnett,2,Luke Comer,1st,N/A,3,9-8,-,True,75,15
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Cannes Do (IRE),G. M. Ryan,0,Philip Michael Byrne,14th,1/2 l,4,9-2,54,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Stormie Outlook (IRE),Shane Foley,0,E. J. O'Grady,13th,3 1/4 l,4,9-10t,62,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Indignation (FR),G. F. Carroll,0,John McConnell,11th,Dead Heat,7,9-0,52,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Atlantic Island (IRE),N. M. Crosse,0,Luke Comer,11th,Short Head,4,9-12t1,64,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Action Motion (IRE),J. M. Sheridan,0,Denis Hogan,10th,1/2 l,4,9-11p,63,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Kingsofthemidlands (FR),S. D. Bowen,7,P. A. Fahy,9th,1 l,5,9-13,65,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Portville (IRE),D. B. McMonagle,0,Peter Fahey,8th,2 l,4,9-3,55,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Kashi (FR),R. C. Colgan,0,Karl Thornton,7th,1/2 l,6,9-7,59,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Blackstone Cliff (IRE),Seamie Heffernan,0,Shane Crawley,6th,1/2 l,7,8-13ht,51,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,L'Un Deux Trois (IRE),L. T. McAteer,0,Oliver McKiernan,5th,Short Head,7,10-0t,66,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Franno (IRE),C. T. Keane,0,Gerard Keane,4th,2 1/2 l,6,9-4v,56,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Rain (GER),C. D. Hayes,0,James M. Barcoe,3rd,3 1/2 l,4,10-0,66,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Narlita (GER),R. P. Whelan,0,Harry Rogers,2nd,1 1/2 l,4,9-12h,64,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Secret Rock (IRE),Ben Martin Coen,0,A. J. Martin,1st,N/A,4,9-2t,54,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Cannes Do (IRE),G. M. Ryan,0,Philip Michael Byrne,14th,1/2 l,4,9-2,54,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Stormie Outlook (IRE),Shane Foley,0,E. J. O'Grady,13th,3 1/4 l,4,9-10t,62,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Indignation (FR),G. F. Carroll,0,John McConnell,11th,Dead Heat,7,9-0,52,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Atlantic Island (IRE),N. M. Crosse,0,Luke Comer,11th,Short Head,4,9-12t1,64,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Action Motion (IRE),J. M. Sheridan,0,Denis Hogan,10th,1/2 l,4,9-11p,63,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Kingsofthemidlands (FR),S. D. Bowen,7,P. A. Fahy,9th,1 l,5,9-13,65,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Portville (IRE),D. B. McMonagle,0,Peter Fahey,8th,2 l,4,9-3,55,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Kashi (FR),R. C. Colgan,0,Karl Thornton,7th,1/2 l,6,9-7,59,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Blackstone Cliff (IRE),Seamie Heffernan,0,Shane Crawley,6th,1/2 l,7,8-13ht,51,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,L'Un Deux Trois (IRE),L. T. McAteer,0,Oliver McKiernan,5th,Short Head,7,10-0t,66,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Franno (IRE),C. T. Keane,0,Gerard Keane,4th,2 1/2 l,6,9-4v,56,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Rain (GER),C. D. Hayes,0,James M. Barcoe,3rd,3 1/2 l,4,10-0,66,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Narlita (GER),R. P. Whelan,0,Harry Rogers,2nd,1 1/2 l,4,9-12h,64,True,75,16
Roscommon Racing Results | 22nd August 2023 20:15,N/A,20:15,Yielding To Soft,1m 4f 8y,Secret Rock (IRE),Ben Martin Coen,0,A. J. Martin,1st,N/A,4,9-2t,54,True,75,16
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Pixabay (IRE),M. P. O'Connor,3,Patrick Breen,13th,1 3/4 l,6,10-13,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Kiss My Lucky Egg,Mr H. E. Sexton,7,Adrian Sexton,12th,1 1/2 l,5,11-7,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Ruby Jules,Phillip Enright,0,Paul John Gilligan,11th,19 l,4,10-10,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Vadsa Queen (IRE),P. Townend,0,W. P. Mullins,10th,1 1/4 l,5,11-7,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Bella Be Good (IRE),S. F. O'Keeffe,0,Edward Cawley,9th,7 l,6,10-13t,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Hill Rocket (IRE),C. P. Millar,7,Cian Michael Collins,8th,4 3/4 l,5,10-13,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Sheemore (IRE),J. S. McGarvey,0,Cian Michael Collins,7th,Neck,4,10-10,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Young Lucy (IRE),Peter Carberry,0,A. J. Martin,6th,2 3/4 l,4,11-4t,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Letters To Juliet (IRE),Patrick Michael O'Brien,7,Patrick Downey,5th,1 l,5,10-13,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Angelsworknovrtime (IRE),K. C. Sexton,0,James Andrew Fahey,4th,1 1/4 l,7,10-13,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Tina Meehan (IRE),Gavin Peter Brouder,5,James A. Nash,3rd,Head,6,11-7h1,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Stormalong (IRE),D. J. O'Keeffe,0,David Kenneth Budds,2nd,1 1/4 l,5,11-7t,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,The Grey Dove (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,10-13,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Pixabay (IRE),M. P. O'Connor,3,Patrick Breen,13th,1 3/4 l,6,10-13,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Kiss My Lucky Egg,Mr H. E. Sexton,7,Adrian Sexton,12th,1 1/2 l,5,11-7,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Ruby Jules,Phillip Enright,0,Paul John Gilligan,11th,19 l,4,10-10,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Vadsa Queen (IRE),P. Townend,0,W. P. Mullins,10th,1 1/4 l,5,11-7,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Bella Be Good (IRE),S. F. O'Keeffe,0,Edward Cawley,9th,7 l,6,10-13t,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Hill Rocket (IRE),C. P. Millar,7,Cian Michael Collins,8th,4 3/4 l,5,10-13,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Sheemore (IRE),J. S. McGarvey,0,Cian Michael Collins,7th,Neck,4,10-10,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Young Lucy (IRE),Peter Carberry,0,A. J. Martin,6th,2 3/4 l,4,11-4t,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Letters To Juliet (IRE),Patrick Michael O'Brien,7,Patrick Downey,5th,1 l,5,10-13,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Angelsworknovrtime (IRE),K. C. Sexton,0,James Andrew Fahey,4th,1 1/4 l,7,10-13,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Tina Meehan (IRE),Gavin Peter Brouder,5,James A. Nash,3rd,Head,6,11-7h1,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,Stormalong (IRE),D. J. O'Keeffe,0,David Kenneth Budds,2nd,1 1/4 l,5,11-7t,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:10,N/A,17:10,Good (Good To Yielding In Places),2m 1f 93y,The Grey Dove (IRE),J. W. Kennedy,0,Gordon Elliott,1st,N/A,5,10-13,-,True,75,17
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Mac's Xpress (IRE),Phillip Enright,0,Paul John Gilligan,F,N/A,5,11-9,97,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Oskar High (IRE),J. J. Slevin,0,Norman Lee,11th,12 l,11,10-13,87,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Atlantic Wonder (IRE),Peter Carberry,0,A. J. Martin,10th,20 l,6,10-13t,87,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Benefit Run (IRE),Sean Flanagan,0,Ross O'Sullivan,9th,2 l,11,11-4p,92,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Goodie Girl (IRE),C. D. Maxwell,0,Dermot Anthony McLoughlin,8th,1/2 l,5,11-8,96,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Banada Bridge (IRE),Donagh Meyler,0,Mrs Denise Foster,7th,1 1/4 l,6,10-12,86,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Listentillitellyea (IRE),D. J. O'Keeffe,0,T. Gibney,6th,1 1/2 l,7,12-3,105,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Future Proof (IRE),J. P. O'Sullivan,3,P. J. Rothwell,5th,2 1/2 l,8,11-2p,90,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Makfils (FR),E. A. Fitzgerald,7,Peter Fahey,4th,4 1/2 l,6,11-7,95,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Skip Mahler (IRE),K. E. Buckley,3,Mrs Lorna Fowler,3rd,1/2 l,6,11-7h,95,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Up And Out (IRE),J. W. Kennedy,0,Gordon Elliott,2nd,3/4 l,5,11-3,91,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Redwood Queen (IRE),P. Byrnes,5,Charles Byrnes,1st,N/A,6,11-1,89,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Mac's Xpress (IRE),Phillip Enright,0,Paul John Gilligan,F,N/A,5,11-9,97,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Oskar High (IRE),J. J. Slevin,0,Norman Lee,11th,12 l,11,10-13,87,True,75,18
Sligo Racing Results | 23rd August 2023 17:40,N/A,17:40,Good (Good To Yielding In Places),2m 1f 93y,Atlantic Wonder (IRE),Peter Carberry,0,A. J. Martin,10th,20 l,6,10-13t,87,True,75,18
