track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,17:30,Good (Good To Yielding In Places),1m 1f 39y,Keilah (IRE),N M Crosse,0,W McCreery,1st,N/A,4,9-6,55,True,139,42
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Ebasari (IRE),Sam Ewing,0,G Elliott,F,N/A,6,11-13t,117,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Ricky Langford (IRE),C Owens,7,P J Rothwell,8th,7 1/2 l,10,10-6b,96,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Mister Wilson (IRE),K M Donoghue,0,G P Cromwell,7th,22 l,5,11-13h,117,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Purse Price,J W Kennedy,0,G Elliott,6th,6 1/2 l,7,11-11t,115,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Jack Holiday (IRE),D J O'Keeffe,0,D M Christie,5th,2 1/2 l,10,11-2p,106,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Mater Matuta (IRE),J C Gainford,0,E D Delany,4th,1/2 l,8,11-0tp,104,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Just Jacob (IRE),K E Buckley,0,G P Cromwell,3rd,1 3/4 l,6,11-2,106,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Prince Of Air (FR),S D Torrens,0,P J Rothwell,2nd,4 1/2 l,7,10-0p,90,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Must Be Dreaming (IRE),J P Shinnick,5,G Ahern,1st,N/A,7,10-3tp,93,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Ebasari (IRE),Sam Ewing,0,G Elliott,F,N/A,6,11-13t,117,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Ricky Langford (IRE),C Owens,7,P J Rothwell,8th,7 1/2 l,10,10-6b,96,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Mister Wilson (IRE),K M Donoghue,0,G P Cromwell,7th,22 l,5,11-13h,117,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Purse Price,J W Kennedy,0,G Elliott,6th,6 1/2 l,7,11-11t,115,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Jack Holiday (IRE),D J O'Keeffe,0,D M Christie,5th,2 1/2 l,10,11-2p,106,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Mater Matuta (IRE),J C Gainford,0,E D Delany,4th,1/2 l,8,11-0tp,104,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Just Jacob (IRE),K E Buckley,0,G P Cromwell,3rd,1 3/4 l,6,11-2,106,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Prince Of Air (FR),S D Torrens,0,P J Rothwell,2nd,4 1/2 l,7,10-0p,90,True,139,43
N/A,N/A,15:35,Good (Good To Yielding In Places),2m,Must Be Dreaming (IRE),J P Shinnick,5,G Ahern,1st,N/A,7,10-3tp,93,True,139,43
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,Evesham Road (IRE),P Byrnes,0,C Byrnes,NR,N/A,7,11-12t1,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,Iris Emery (FR),P Townend,0,W P Mullins,F,N/A,6,11-5t,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,Iriskana (FR),P T Enright,0,S Curling,6th,1 1/4 l,6,11-5,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,Ochocinco (IRE),C Stone-Walsh,5,Colm Murphy,5th,5 1/2 l,6,11-12,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,Bigira (FR),R A Doyle,0,M Fahey,4th,2 1/2 l,5,11-5,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,Ceroc (IRE),D E Mullins,0,E J O'Grady,3rd,3 1/4 l,6,11-12b,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,Shajak (IRE),J C Gainford,0,G Elliott,2nd,4 3/4 l,5,11-12tp1,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,The Friday Man,J W Kennedy,0,G Elliott,1st,N/A,7,11-12tp,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,Evesham Road (IRE),P Byrnes,0,C Byrnes,NR,N/A,7,11-12t1,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,Iris Emery (FR),P Townend,0,W P Mullins,F,N/A,6,11-5t,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,Iriskana (FR),P T Enright,0,S Curling,6th,1 1/4 l,6,11-5,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,Ochocinco (IRE),C Stone-Walsh,5,Colm Murphy,5th,5 1/2 l,6,11-12,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,Bigira (FR),R A Doyle,0,M Fahey,4th,2 1/2 l,5,11-5,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,Ceroc (IRE),D E Mullins,0,E J O'Grady,3rd,3 1/4 l,6,11-12b,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,Shajak (IRE),J C Gainford,0,G Elliott,2nd,4 3/4 l,5,11-12tp1,-,True,139,44
N/A,N/A,16:10,Good (Good To Yielding In Places),2m 6f 180y,The Friday Man,J W Kennedy,0,G Elliott,1st,N/A,7,11-12tp,-,True,139,44
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Loup De Tallane (FR),R A Doyle,0,E Griffin,NR,N/A,8,12-0t,101,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Man Of The House (IRE),H E Sexton,7,J J Hanlon,NR,N/A,6,10-5b,78,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,The Holmeister (IRE),G B Noonan,5,E McCarthy,NR,N/A,10,10-6,79,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Irish Impulse (IRE),P T Enright,0,R Tyner,PU,N/A,6,10-13h,86,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Hidalgo Des Mottes (FR),R A Doyle,0,E Griffin,10th,3 1/2 l,7,11-11tp,98,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Calahill (IRE),J C Gainford,0,C Collins,9th,5 1/2 l,9,11-2p,89,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Coastguard Lady (IRE),S D Torrens,0,P J Rothwell,8th,1/2 l,6,10-2b1,75,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Rock On Pedro (IRE),S O'Callaghan,5,E Doyle,7th,3 3/4 l,6,11-3p,90,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Rudy Catrail (IRE),D King,0,E Sheehy,6th,4 3/4 l,13,10-1,74,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Cullenwaine (IRE),T Power Roche,7,P J Rothwell,5th,1 1/4 l,6,10-10p,83,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Ocodango Boy (IRE),G Brouder,5,P McCreery,4th,1 3/4 l,7,10-7p,80,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Smitty Bacall (IRE),D J O'Keeffe,0,J P Flavin,3rd,3 1/4 l,13,11-1tp,88,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Greenway Machine (IRE),Sam Ewing,0,Ms H P Markham,2nd,1 3/4 l,12,10-6,79,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,C'est Rien (IRE),D E Mullins,0,T Mullins,1st,N/A,7,10-8t,81,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Loup De Tallane (FR),R A Doyle,0,E Griffin,NR,N/A,8,12-0t,101,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Man Of The House (IRE),H E Sexton,7,J J Hanlon,NR,N/A,6,10-5b,78,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,The Holmeister (IRE),G B Noonan,5,E McCarthy,NR,N/A,10,10-6,79,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Irish Impulse (IRE),P T Enright,0,R Tyner,PU,N/A,6,10-13h,86,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Hidalgo Des Mottes (FR),R A Doyle,0,E Griffin,10th,3 1/2 l,7,11-11tp,98,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Calahill (IRE),J C Gainford,0,C Collins,9th,5 1/2 l,9,11-2p,89,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Coastguard Lady (IRE),S D Torrens,0,P J Rothwell,8th,1/2 l,6,10-2b1,75,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Rock On Pedro (IRE),S O'Callaghan,5,E Doyle,7th,3 3/4 l,6,11-3p,90,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Rudy Catrail (IRE),D King,0,E Sheehy,6th,4 3/4 l,13,10-1,74,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Cullenwaine (IRE),T Power Roche,7,P J Rothwell,5th,1 1/4 l,6,10-10p,83,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Ocodango Boy (IRE),G Brouder,5,P McCreery,4th,1 3/4 l,7,10-7p,80,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Smitty Bacall (IRE),D J O'Keeffe,0,J P Flavin,3rd,3 1/4 l,13,11-1tp,88,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,Greenway Machine (IRE),Sam Ewing,0,Ms H P Markham,2nd,1 3/4 l,12,10-6,79,True,139,45
N/A,N/A,16:45,Good (Good To Yielding In Places),2m 6f 180y,C'est Rien (IRE),D E Mullins,0,T Mullins,1st,N/A,7,10-8t,81,True,139,45
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Kazakh D'arthel (FR),K M Donoghue,0,G P Cromwell,NR,N/A,4,11-10,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Frenchfort Legend (IRE),H E Sexton,7,J J Hanlon,NR,N/A,5,11-5,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Ruby Mouse (IRE),Sam Ewing,0,Peter Fahey,PU,N/A,5,11-5,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Clonmihil (IRE),Tom Buckley,0,E Buckley,13th,63 l,4,11-10t1,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Getaway Blondie (IRE),S O'Callaghan,5,A Sexton,12th,1 1/2 l,4,11-10tp1,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Cresthill (IRE),J J Slevin,0,Michael Flannery,11th,4 1/4 l,6,11-12,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Dylan's Chance (IRE),R Deegan,0,E McCarthy,10th,5 1/2 l,4,11-10,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Kingdom Calling (FR),P T Enright,0,E McCarthy,9th,9 1/2 l,4,11-10t1,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Latinised,S W Flanagan,0,M Hassett,8th,3/4 l,4,11-10,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Quarry Lady (IRE),Niall Moore,7,J M Burke,7th,10 l,5,11-5t1,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Youmzain Bolt (IRE),C M Hogan,7,E McCarthy,6th,7 1/2 l,5,11-12,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Eve's Hope (IRE),C M Quirke,5,M O Quigley,5th,2 1/4 l,6,11-5t,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Polly Poppins (IRE),T Power Roche,7,Bernard Crowley,4th,7 l,4,11-3h1,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Scotcantou (IRE),G B Noonan,5,E McCarthy,3rd,3 1/4 l,4,11-10,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Picture Of You (FR),Rachael Blackmore,0,H De Bromhead,2nd,6 1/2 l,5,11-5h,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Kimy (FR),D E Mullins,0,T Mullins,1st,N/A,4,11-3p1,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Kazakh D'arthel (FR),K M Donoghue,0,G P Cromwell,NR,N/A,4,11-10,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Frenchfort Legend (IRE),H E Sexton,7,J J Hanlon,NR,N/A,5,11-5,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Ruby Mouse (IRE),Sam Ewing,0,Peter Fahey,PU,N/A,5,11-5,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Clonmihil (IRE),Tom Buckley,0,E Buckley,13th,63 l,4,11-10t1,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Getaway Blondie (IRE),S O'Callaghan,5,A Sexton,12th,1 1/2 l,4,11-10tp1,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Cresthill (IRE),J J Slevin,0,Michael Flannery,11th,4 1/4 l,6,11-12,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Dylan's Chance (IRE),R Deegan,0,E McCarthy,10th,5 1/2 l,4,11-10,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Kingdom Calling (FR),P T Enright,0,E McCarthy,9th,9 1/2 l,4,11-10t1,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Latinised,S W Flanagan,0,M Hassett,8th,3/4 l,4,11-10,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Quarry Lady (IRE),Niall Moore,7,J M Burke,7th,10 l,5,11-5t1,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Youmzain Bolt (IRE),C M Hogan,7,E McCarthy,6th,7 1/2 l,5,11-12,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Eve's Hope (IRE),C M Quirke,5,M O Quigley,5th,2 1/4 l,6,11-5t,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Polly Poppins (IRE),T Power Roche,7,Bernard Crowley,4th,7 l,4,11-3h1,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Scotcantou (IRE),G B Noonan,5,E McCarthy,3rd,3 1/4 l,4,11-10,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Picture Of You (FR),Rachael Blackmore,0,H De Bromhead,2nd,6 1/2 l,5,11-5h,-,True,139,46
N/A,N/A,17:20,Good (Good To Yielding In Places),2m 140y,Kimy (FR),D E Mullins,0,T Mullins,1st,N/A,4,11-3p1,-,True,139,46
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Champagne Dawn (IRE),P T Enright,0,T J O'Mara,F,N/A,7,12-0,116,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Mountain Port (IRE),Mr P J Cody,7,K Purcell,12th,7 l,5,12-0tp,116,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Peckham Springs (IRE),P Cleary,7,D A McLoughlin,11th,4 1/2 l,7,11-3tp,105,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Mary's Pride (IRE),K E Buckley,0,E Cawley,10th,Nose,7,11-9,111,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Esticky End (IRE),D Robinson,0,Tom McGuinness,9th,1 1/2 l,6,10-3,91,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Morepowertoya (FR),D J O'Keeffe,0,Paul Power,8th,5 l,6,10-8tb1,96,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Soldante (IRE),E Walsh,0,Ciaran Murphy,7th,1 3/4 l,6,11-13t,115,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Brideswell Lad (IRE),J J Slevin,0,S Neville,6th,3 1/2 l,8,11-7,109,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Pro Bono (IRE),C G O'Dwyer,5,P J Hayes,5th,5 l,9,11-2tp,104,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Inchiquin Star (IRE),C M Quirke,5,P Kiely,4th,3 l,5,11-6,108,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Wajaaha (IRE),L A McKenna,0,P J McKenna,3rd,1 1/2 l,9,11-13p,115,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Ta Na La (USA),S O'Callaghan,5,T M Walsh,2nd,5 l,5,11-6t,108,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,First Dare (IRE),T P Harney,7,Liz Doyle,1st,N/A,6,11-9,111,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Champagne Dawn (IRE),P T Enright,0,T J O'Mara,F,N/A,7,12-0,116,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Mountain Port (IRE),Mr P J Cody,7,K Purcell,12th,7 l,5,12-0tp,116,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Peckham Springs (IRE),P Cleary,7,D A McLoughlin,11th,4 1/2 l,7,11-3tp,105,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Mary's Pride (IRE),K E Buckley,0,E Cawley,10th,Nose,7,11-9,111,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Esticky End (IRE),D Robinson,0,Tom McGuinness,9th,1 1/2 l,6,10-3,91,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Morepowertoya (FR),D J O'Keeffe,0,Paul Power,8th,5 l,6,10-8tb1,96,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Soldante (IRE),E Walsh,0,Ciaran Murphy,7th,1 3/4 l,6,11-13t,115,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Brideswell Lad (IRE),J J Slevin,0,S Neville,6th,3 1/2 l,8,11-7,109,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Pro Bono (IRE),C G O'Dwyer,5,P J Hayes,5th,5 l,9,11-2tp,104,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Inchiquin Star (IRE),C M Quirke,5,P Kiely,4th,3 l,5,11-6,108,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Wajaaha (IRE),L A McKenna,0,P J McKenna,3rd,1 1/2 l,9,11-13p,115,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,Ta Na La (USA),S O'Callaghan,5,T M Walsh,2nd,5 l,5,11-6t,108,True,139,47
N/A,N/A,17:50,Good (Good To Yielding In Places),2m 140y,First Dare (IRE),T P Harney,7,Liz Doyle,1st,N/A,6,11-9,111,True,139,47
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Mother Ship (IRE),J C Gainford,0,J J Hanlon,NR,N/A,4,11-2,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Keep It Cool (IRE),H E Sexton,7,J J Hanlon,NR,N/A,4,11-2,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Little Green Lady (IRE),D E Mullins,0,P A Fahy,PU,N/A,5,11-5p1,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Deise Bella (IRE),D Robinson,0,David J Phelan,13th,2 l,6,11-5,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Mrs Wemyss (IRE),G Brouder,5,E Sheehy,12th,1 l,6,11-5h1,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Star In The Park (IRE),M J M O'Sullivan,0,D E Fitzgerald,11th,15 l,6,11-12,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Peg Of The Hills (IRE),D King,0,P J Hayes,10th,9 1/2 l,6,11-5t,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Truly Elegant (IRE),B Hayes,0,G Keane,9th,3 1/2 l,4,11-2,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Truckers Cruising (IRE),Sam Ewing,0,W J Burke,8th,1/2 l,6,11-12p,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Schiehallion (IRE),M J Molloy,7,D A McLoughlin,7th,4 l,7,11-12,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Tullamore Lucy (IRE),S O'Callaghan,5,P G Fahey,6th,4 l,7,11-5,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Yorkshire Escape (IRE),S Fitzgerald,0,D Queally,5th,Neck,5,11-5,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Michal (IRE),R A Berry,7,Colm Murphy,4th,2 3/4 l,6,11-5t,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Whitewinewednesday (IRE),K C Sexton,0,M A Daly,3rd,2 1/4 l,5,11-5,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,He's Ultimate (IRE),J W Kennedy,0,G Elliott,2nd,1/2 l,6,11-12,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Dee's Getaway (IRE),C G O'Dwyer,5,J P Dempsey,1st,N/A,4,11-2,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Mother Ship (IRE),J C Gainford,0,J J Hanlon,NR,N/A,4,11-2,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Keep It Cool (IRE),H E Sexton,7,J J Hanlon,NR,N/A,4,11-2,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Little Green Lady (IRE),D E Mullins,0,P A Fahy,PU,N/A,5,11-5p1,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Deise Bella (IRE),D Robinson,0,David J Phelan,13th,2 l,6,11-5,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Mrs Wemyss (IRE),G Brouder,5,E Sheehy,12th,1 l,6,11-5h1,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Star In The Park (IRE),M J M O'Sullivan,0,D E Fitzgerald,11th,15 l,6,11-12,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Peg Of The Hills (IRE),D King,0,P J Hayes,10th,9 1/2 l,6,11-5t,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Truly Elegant (IRE),B Hayes,0,G Keane,9th,3 1/2 l,4,11-2,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Truckers Cruising (IRE),Sam Ewing,0,W J Burke,8th,1/2 l,6,11-12p,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Schiehallion (IRE),M J Molloy,7,D A McLoughlin,7th,4 l,7,11-12,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Tullamore Lucy (IRE),S O'Callaghan,5,P G Fahey,6th,4 l,7,11-5,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Yorkshire Escape (IRE),S Fitzgerald,0,D Queally,5th,Neck,5,11-5,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Michal (IRE),R A Berry,7,Colm Murphy,4th,2 3/4 l,6,11-5t,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Whitewinewednesday (IRE),K C Sexton,0,M A Daly,3rd,2 1/4 l,5,11-5,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,He's Ultimate (IRE),J W Kennedy,0,G Elliott,2nd,1/2 l,6,11-12,-,True,139,48
N/A,N/A,18:20,Good (Good To Yielding In Places),2m 5f 80y,Dee's Getaway (IRE),C G O'Dwyer,5,J P Dempsey,1st,N/A,4,11-2,-,True,139,48
N/A,N/A,18:50,Good (Good To Yielding In Places),2m 5f 80y,Dolly Watkins (IRE),S D Torrens,0,A A Howard,NR,N/A,5,11-5,86,True,139,49
N/A,N/A,18:50,Good (Good To Yielding In Places),2m 5f 80y,It's Time Again (IRE),J P Shinnick,5,David Barry,PU,N/A,8,11-9,90,True,139,49
N/A,N/A,18:50,Good (Good To Yielding In Places),2m 5f 80y,Littletwinklestar (IRE),P Byrnes,0,W J O'Doherty,15th,9 1/2 l,7,11-1ht1,82,True,139,49
N/A,N/A,18:50,Good (Good To Yielding In Places),2m 5f 80y,Mirado (IRE),S F O'Keeffe,0,P Byrne,14th,16 l,5,11-2,83,True,139,49
N/A,N/A,18:50,Good (Good To Yielding In Places),2m 5f 80y,Kalaroun (IRE),C G O'Dwyer,5,C O'Dwyer,13th,3 3/4 l,6,11-6,87,True,139,49
N/A,N/A,18:50,Good (Good To Yielding In Places),2m 5f 80y,Corkbeg (IRE),C M Quirke,5,D H Kelly,12th,9 1/2 l,7,11-10tp,91,True,139,49
N/A,N/A,18:50,Good (Good To Yielding In Places),2m 5f 80y,Princess Preskina (IRE),Rachael Blackmore,0,H De Bromhead,11th,1 1/2 l,5,11-8,89,True,139,49
N/A,N/A,18:50,Good (Good To Yielding In Places),2m 5f 80y,Ben Vrackie,D E Mullins,0,Mrs C O'Leary,10th,1 1/2 l,9,11-0t,81,True,139,49
N/A,N/A,18:50,Good (Good To Yielding In Places),2m 5f 80y,Good Bye Milan (IRE),P T Enright,0,Leonard Flynn,9th,6 1/2 l,7,11-3t,84,True,139,49
N/A,N/A,18:50,Good (Good To Yielding In Places),2m 5f 80y,Appian Way (FR),E M O'Sullivan,7,Ms M Flynn,8th,13 l,8,10-13b,80,True,139,49
