track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,N/A,19:30,Standard,1m 4f,Longclaw (USA),J. A. Powell,0,P. J. F. Murphy,1st,N/A,6,10-2p,79,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Khadaash,Mr C. Fahy,7,John McConnell,RR,N/A,6,9-9,72,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Patience Patience (IRE),J. J. G. Ryan,0,Mrs Jessica Magnier,12th,3 1/2 l,7,9-4tp,67,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Rushford,C. Horgan,4,T. R. Hughes,11th,1 l,4,9-6,69,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Killeemore Lad (IRE),Amy Jo Hayes,4,A. Slattery,10th,3/4 l,5,9-5,68,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Cold Steel (USA),J. Coen,0,Andrew Oliver,9th,Neck,5,10-2,79,True,81,37
N/A,N/A,19:30,Standard,1m 4f,In Favour,M. W. Hassett,7,Luke Comer,8th,Head,7,9-13t,76,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Dalvey,Adam Caffrey,0,James McAuley,7th,1 3/4 l,6,10-2tp,79,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Liberated Light (IRE),C. Stone-Walsh,2,John E. & Thomas Kiely,6th,3 l,4,9-8,71,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Elzaamsan (IRE),J. Kearney,2,M. Halford & T. Collins,5th,1 1/4 l,5,8-13tb,62,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Palace Rock (IRE),Cillian McConnell,7,Francis Casey,4th,3/4 l,6,9-11,74,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Luke Short,R. Whearty,0,Noel Meade,3rd,3/4 l,6,9-11,74,True,81,37
N/A,N/A,19:30,Standard,1m 4f,S'all Good Man (IRE),C. J. MacRedmond,0,W. T. Farrell,2nd,3/4 l,7,9-12p,75,True,81,37
N/A,N/A,19:30,Standard,1m 4f,Longclaw (USA),J. A. Powell,0,P. J. F. Murphy,1st,N/A,6,10-2p,79,True,81,37
N/A,N/A,20:00,Standard,1m 2f 150y,Double Martini (IRE),Siobhan Rutledge,3,John McConnell,14th,2 1/2 l,7,8-13t,47,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Ballycommon Chapel (IRE),Declan McDonogh,0,Peter Cluskey,13th,1 l,5,8-13,47,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Barrys Rock (IRE),J. J. G. Ryan,5,Anthony Mullins,12th,3 1/4 l,8,9-12v,60,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Taxiing (USA),C. Horgan,7,A. Slattery,11th,Neck,3,9-5,58,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Lilac Lady (IRE),D. E. Sheehy,3,M. C. Grassick,10th,1 1/4 l,3,8-8p,47,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,He Knows When (IRE),R. C. Colgan,0,Luke Comer,9th,1/2 l,3,9-7t,60,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Hinemoa (FR),A. C. Persse,7,Mark Cahill,8th,1 3/4 l,7,9-4,52,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Draco Pulchrac (IRE),Ben Martin Coen,0,A. J. Martin,7th,1 1/2 l,5,10-0t,62,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,King Of Wessex (ARG),G. F. Carroll,0,Andrew Oliver,6th,1/2 l,3,9-11,64,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Tara Power (IRE),G. M. Ryan,0,Keith Henry Clarke,5th,1/2 l,5,8-13,47,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Nevada Brave (IRE),C. D. Hayes,0,Luke Comer,4th,1/2 l,5,8-13,47,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Union Flag (IRE),R. Whearty,5,Noel Meade,3rd,2 1/2 l,3,9-10,63,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Barretstown (IRE),William James Lee,0,Conor O'Dwyer,2nd,2 3/4 l,5,9-9,57,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Fairytale Princess (IRE),C. T. Keane,0,G. M. Lyons,1st,N/A,3,9-2,55,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Double Martini (IRE),Siobhan Rutledge,3,John McConnell,14th,2 1/2 l,7,8-13t,47,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Ballycommon Chapel (IRE),Declan McDonogh,0,Peter Cluskey,13th,1 l,5,8-13,47,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Barrys Rock (IRE),J. J. G. Ryan,5,Anthony Mullins,12th,3 1/4 l,8,9-12v,60,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Taxiing (USA),C. Horgan,7,A. Slattery,11th,Neck,3,9-5,58,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Lilac Lady (IRE),D. E. Sheehy,3,M. C. Grassick,10th,1 1/4 l,3,8-8p,47,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,He Knows When (IRE),R. C. Colgan,0,Luke Comer,9th,1/2 l,3,9-7t,60,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Hinemoa (FR),A. C. Persse,7,Mark Cahill,8th,1 3/4 l,7,9-4,52,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Draco Pulchrac (IRE),Ben Martin Coen,0,A. J. Martin,7th,1 1/2 l,5,10-0t,62,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,King Of Wessex (ARG),G. F. Carroll,0,Andrew Oliver,6th,1/2 l,3,9-11,64,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Tara Power (IRE),G. M. Ryan,0,Keith Henry Clarke,5th,1/2 l,5,8-13,47,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Nevada Brave (IRE),C. D. Hayes,0,Luke Comer,4th,1/2 l,5,8-13,47,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Union Flag (IRE),R. Whearty,5,Noel Meade,3rd,2 1/2 l,3,9-10,63,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Barretstown (IRE),William James Lee,0,Conor O'Dwyer,2nd,2 3/4 l,5,9-9,57,True,81,38
N/A,N/A,20:00,Standard,1m 2f 150y,Fairytale Princess (IRE),C. T. Keane,0,G. M. Lyons,1st,N/A,3,9-2,55,True,81,38
N/A,N/A,20:30,Standard,1m 2f 150y,Landue,S. B. Kelly,0,R. K. Watson,14th,3/4 l,8,9-12tp,61,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Destined to Rock,M. P. Sheehy,0,John McConnell,13th,6 l,4,8-12,47,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Ten To Ten (IRE),N. M. Crosse,0,Luke Comer,12th,3 1/4 l,5,9-5p,54,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Emperor Of Silk (IRE),S. McCullagh,3,Luke Comer,11th,1 l,6,10-0,63,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Romann (IRE),J. A. Powell,5,J. F. Levins,10th,Short Head,6,8-12v,47,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Blackstone Cliff (IRE),Ben Martin Coen,0,Shane Crawley,9th,Head,7,8-12ht,47,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Curzon Queen (IRE),D. E. Sheehy,3,Kieran Patrick Cotter,8th,Neck,3,8-8,48,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Say You're Sorry (IRE),William James Lee,0,Eamonn O'Connell,7th,1 l,5,9-11,60,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Mads Black Eights (IRE),Declan McDonogh,0,Matthew J. Smith,6th,1/2 l,7,9-13,62,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Gatsby Cap (IRE),Siobhan Rutledge,3,John McConnell,5th,2 l,7,8-12tp,47,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Doctor Grace (IRE),R. P. Whelan,0,M. Halford & T. Collins,4th,3/4 l,3,9-2,56,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Deluca Chop (FR),Shane Foley,0,S. M. Duffy,3rd,Nose,4,9-8p,57,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Numidia (IRE),K. J. Leonard,0,Peter Lawlor,2nd,Short Head,5,8-12v,47,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Dark Street (IRE),C. D. Hayes,0,Luke Comer,1st,N/A,5,8-12,47,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Landue,S. B. Kelly,0,R. K. Watson,14th,3/4 l,8,9-12tp,61,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Destined to Rock,M. P. Sheehy,0,John McConnell,13th,6 l,4,8-12,47,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Ten To Ten (IRE),N. M. Crosse,0,Luke Comer,12th,3 1/4 l,5,9-5p,54,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Emperor Of Silk (IRE),S. McCullagh,3,Luke Comer,11th,1 l,6,10-0,63,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Romann (IRE),J. A. Powell,5,J. F. Levins,10th,Short Head,6,8-12v,47,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Blackstone Cliff (IRE),Ben Martin Coen,0,Shane Crawley,9th,Head,7,8-12ht,47,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Curzon Queen (IRE),D. E. Sheehy,3,Kieran Patrick Cotter,8th,Neck,3,8-8,48,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Say You're Sorry (IRE),William James Lee,0,Eamonn O'Connell,7th,1 l,5,9-11,60,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Mads Black Eights (IRE),Declan McDonogh,0,Matthew J. Smith,6th,1/2 l,7,9-13,62,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Gatsby Cap (IRE),Siobhan Rutledge,3,John McConnell,5th,2 l,7,8-12tp,47,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Doctor Grace (IRE),R. P. Whelan,0,M. Halford & T. Collins,4th,3/4 l,3,9-2,56,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Deluca Chop (FR),Shane Foley,0,S. M. Duffy,3rd,Nose,4,9-8p,57,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Numidia (IRE),K. J. Leonard,0,Peter Lawlor,2nd,Short Head,5,8-12v,47,True,81,39
N/A,N/A,20:30,Standard,1m 2f 150y,Dark Street (IRE),C. D. Hayes,0,Luke Comer,1st,N/A,5,8-12,47,True,81,39
N/A,N/A,13:20,Yielding To Soft,6f,Easyshineadiamond (IRE),Adrian O'Shea,5,Mrs A. M. O'Shea,11th,2 1/2 l,2,9-2,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Our Queen Bee (IRE),R. C. Colgan,0,Philip Michael Byrne,10th,17 l,2,9-2,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Our Dagger (IRE),M. P. Sheehy,0,John Larkin,9th,3 1/2 l,2,9-7,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Maria Land (IRE),D. W. O'Connor,0,John McConnell,8th,2 1/4 l,2,9-2h1,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Star Hunter (IRE),Shane Foley,0,Mrs J. Harrington,7th,1 1/2 l,2,9-7,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Rebelsontherun (IRE),L. F. Roche,0,M. D. O'Callaghan,5th,Dead Heat,2,9-7b1,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Latin (IRE),P. A. Harnett,5,Aidan O'Brien,5th,1/2 l,2,9-7,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Battle Fleet (FR),Frankie Dettori,0,Aidan O'Brien,4th,2 1/2 l,2,9-7,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Emperor of Rome (IRE),K. K. Hennessy,5,Aidan O'Brien,3rd,2 1/4 l,2,9-7b1,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Il Pellegrino (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,2nd,3 1/2 l,2,9-7,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Pipsy (IRE),C. T. Keane,0,G. M. Lyons,1st,N/A,2,9-2,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Easyshineadiamond (IRE),Adrian O'Shea,5,Mrs A. M. O'Shea,11th,2 1/2 l,2,9-2,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Our Queen Bee (IRE),R. C. Colgan,0,Philip Michael Byrne,10th,17 l,2,9-2,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Our Dagger (IRE),M. P. Sheehy,0,John Larkin,9th,3 1/2 l,2,9-7,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Maria Land (IRE),D. W. O'Connor,0,John McConnell,8th,2 1/4 l,2,9-2h1,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Star Hunter (IRE),Shane Foley,0,Mrs J. Harrington,7th,1 1/2 l,2,9-7,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Rebelsontherun (IRE),L. F. Roche,0,M. D. O'Callaghan,5th,Dead Heat,2,9-7b1,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Latin (IRE),P. A. Harnett,5,Aidan O'Brien,5th,1/2 l,2,9-7,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Battle Fleet (FR),Frankie Dettori,0,Aidan O'Brien,4th,2 1/2 l,2,9-7,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Emperor of Rome (IRE),K. K. Hennessy,5,Aidan O'Brien,3rd,2 1/4 l,2,9-7b1,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Il Pellegrino (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,2nd,3 1/2 l,2,9-7,-,True,81,40
N/A,N/A,13:20,Yielding To Soft,6f,Pipsy (IRE),C. T. Keane,0,G. M. Lyons,1st,N/A,2,9-2,-,True,81,40
N/A,N/A,13:55,Yielding To Soft,7f,Alabama Pearl (IRE),Ben Martin Coen,0,John Patrick Murtagh,11th,2 1/4 l,3,9-10b,84,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Pinar Del Rio,N. M. Crosse,0,Joe Conlon,10th,3 1/4 l,4,8-13p,70,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Shawaamekh,D. W. O'Connor,0,J. F. Levins,9th,2 3/4 l,9,9-1t,72,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Heavenly Power (IRE),J. J. G. Ryan,5,Edward Lynam,8th,Neck,5,9-13,84,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Semblance Of Order (IRE),G. F. Carroll,0,Andrew Oliver,7th,1/2 l,3,9-8,82,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Secret Magician (IRE),M. W. Hassett,7,Martin Hassett,6th,1/2 l,4,9-4,75,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Half Nutz (IRE),Adam Caffrey,5,Adrian McGuinness,5th,3 3/4 l,6,9-3,74,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Loingseoir (IRE),R. C. Colgan,0,M. C. Grassick,4th,Neck,7,10-0t,85,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,No More Porter (IRE),C. J. MacRedmond,5,Adrian McGuinness,3rd,1 1/4 l,5,9-12t,83,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Fernao (IRE),William James Lee,0,W. McCreery,2nd,1 1/4 l,4,9-11v1,82,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Dagoda (IRE),L. F. Roche,0,Miss Jennifer Anne Lynch,1st,N/A,5,9-2,73,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Alabama Pearl (IRE),Ben Martin Coen,0,John Patrick Murtagh,11th,2 1/4 l,3,9-10b,84,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Pinar Del Rio,N. M. Crosse,0,Joe Conlon,10th,3 1/4 l,4,8-13p,70,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Shawaamekh,D. W. O'Connor,0,J. F. Levins,9th,2 3/4 l,9,9-1t,72,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Heavenly Power (IRE),J. J. G. Ryan,5,Edward Lynam,8th,Neck,5,9-13,84,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Semblance Of Order (IRE),G. F. Carroll,0,Andrew Oliver,7th,1/2 l,3,9-8,82,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Secret Magician (IRE),M. W. Hassett,7,Martin Hassett,6th,1/2 l,4,9-4,75,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Half Nutz (IRE),Adam Caffrey,5,Adrian McGuinness,5th,3 3/4 l,6,9-3,74,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Loingseoir (IRE),R. C. Colgan,0,M. C. Grassick,4th,Neck,7,10-0t,85,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,No More Porter (IRE),C. J. MacRedmond,5,Adrian McGuinness,3rd,1 1/4 l,5,9-12t,83,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Fernao (IRE),William James Lee,0,W. McCreery,2nd,1 1/4 l,4,9-11v1,82,True,81,41
N/A,N/A,13:55,Yielding To Soft,7f,Dagoda (IRE),L. F. Roche,0,Miss Jennifer Anne Lynch,1st,N/A,5,9-2,73,True,81,41
N/A,N/A,14:30,Yielding To Soft,1m,Ozark Daze,G. F. Carroll,0,Andrew Oliver,6th,16 l,2,9-5,-,True,81,42
N/A,N/A,14:30,Yielding To Soft,1m,Stromberg,M. P. Sheehy,0,Joseph Patrick O'Brien,5th,Short Head,2,9-5,-,True,81,42
N/A,N/A,14:30,Yielding To Soft,1m,Navy Seal (IRE),Frankie Dettori,0,Aidan O'Brien,4th,1 1/2 l,2,9-5,-,True,81,42
N/A,N/A,14:30,Yielding To Soft,1m,Grosvenor Square (IRE),C. T. Keane,0,Aidan O'Brien,3rd,Short Head,2,9-5,-,True,81,42
N/A,N/A,14:30,Yielding To Soft,1m,Chief Little Rock (IRE),G. M. Ryan,0,Aidan O'Brien,2nd,1 3/4 l,2,9-5,-,True,81,42
N/A,N/A,14:30,Yielding To Soft,1m,Deepone,William James Lee,0,P. Twomey,1st,N/A,2,9-5,-,True,81,42
N/A,N/A,14:30,Yielding To Soft,1m,Ozark Daze,G. F. Carroll,0,Andrew Oliver,6th,16 l,2,9-5,-,True,81,42
N/A,N/A,14:30,Yielding To Soft,1m,Stromberg,M. P. Sheehy,0,Joseph Patrick O'Brien,5th,Short Head,2,9-5,-,True,81,42
N/A,N/A,14:30,Yielding To Soft,1m,Navy Seal (IRE),Frankie Dettori,0,Aidan O'Brien,4th,1 1/2 l,2,9-5,-,True,81,42
N/A,N/A,14:30,Yielding To Soft,1m,Grosvenor Square (IRE),C. T. Keane,0,Aidan O'Brien,3rd,Short Head,2,9-5,-,True,81,42
N/A,N/A,14:30,Yielding To Soft,1m,Chief Little Rock (IRE),G. M. Ryan,0,Aidan O'Brien,2nd,1 3/4 l,2,9-5,-,True,81,42
N/A,N/A,14:30,Yielding To Soft,1m,Deepone,William James Lee,0,P. Twomey,1st,N/A,2,9-5,-,True,81,42
N/A,N/A,15:05,Yielding To Soft,5f,Livingston Range (IRE),Siobhan Rutledge,3,Leanne Breen,NR,N/A,5,8-7tb,79,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Hallowed Time (IRE),C. D. Hayes,0,E. J. O'Neill,NR,N/A,5,8-7b,79,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Mount Ruapehu (IRE),C. Horgan,7,John F. Grogan,16th,8 l,3,8-7p1,80,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Never Shout Never (IRE),J. A. Powell,5,J. A. Stack,15th,3 1/2 l,3,9-2,89,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Master Matt,R. P. Whelan,0,M. Halford & T. Collins,14th,Neck,7,9-4tp,90,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Nordic Passage (IRE),R. P. Cleary,0,J. F. Levins,13th,Head,8,8-7,79,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Elda (IRE),N. M. Crosse,0,Andrew Kinirons,12th,2 1/4 l,4,8-7,79,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Sioux Spirit (IRE),L. F. Roche,0,K. J. Condon,11th,3/4 l,3,8-8v,81,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Silmaniya (IRE),Ben Martin Coen,0,John Patrick Murtagh,10th,Short Head,3,9-0p,87,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Curraheen Princess (IRE),Andrew Joseph Slattery,0,N. Stokes,9th,Nose,5,8-7p1,79,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Real Force,C. Stone-Walsh,7,D. J. Bunyan & G. O'Leary,8th,Neck,6,9-7,93,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Swift Flight (FR),N. G. McCullagh,0,K. J. Condon,7th,1 3/4 l,5,8-7t,79,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,The Organiser,M. P. Sheehy,0,J. F. Levins,6th,3/4 l,4,8-11,83,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Mickey The Steel,Wesley Joyce,7,Joseph Anthony Murray,5th,Head,5,8-10tp,82,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Jon Riggens (IRE),J. J. G. Ryan,5,Edward Lynam,4th,Nose,5,9-5t,91,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,The Highway Rat (IRE),William James Lee,0,Andrew Oliver,3rd,1 1/2 l,5,10-0,100,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Harry's Hill,M. W. Hassett,7,Martin Hassett,2nd,Head,5,8-7,79,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Laugh A Minute,Adam Caffrey,5,Adrian McGuinness,1st,N/A,8,9-3,89,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Livingston Range (IRE),Siobhan Rutledge,3,Leanne Breen,NR,N/A,5,8-7tb,79,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Hallowed Time (IRE),C. D. Hayes,0,E. J. O'Neill,NR,N/A,5,8-7b,79,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Mount Ruapehu (IRE),C. Horgan,7,John F. Grogan,16th,8 l,3,8-7p1,80,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Never Shout Never (IRE),J. A. Powell,5,J. A. Stack,15th,3 1/2 l,3,9-2,89,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Master Matt,R. P. Whelan,0,M. Halford & T. Collins,14th,Neck,7,9-4tp,90,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Nordic Passage (IRE),R. P. Cleary,0,J. F. Levins,13th,Head,8,8-7,79,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Elda (IRE),N. M. Crosse,0,Andrew Kinirons,12th,2 1/4 l,4,8-7,79,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Sioux Spirit (IRE),L. F. Roche,0,K. J. Condon,11th,3/4 l,3,8-8v,81,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Silmaniya (IRE),Ben Martin Coen,0,John Patrick Murtagh,10th,Short Head,3,9-0p,87,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Curraheen Princess (IRE),Andrew Joseph Slattery,0,N. Stokes,9th,Nose,5,8-7p1,79,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Real Force,C. Stone-Walsh,7,D. J. Bunyan & G. O'Leary,8th,Neck,6,9-7,93,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Swift Flight (FR),N. G. McCullagh,0,K. J. Condon,7th,1 3/4 l,5,8-7t,79,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,The Organiser,M. P. Sheehy,0,J. F. Levins,6th,3/4 l,4,8-11,83,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Mickey The Steel,Wesley Joyce,7,Joseph Anthony Murray,5th,Head,5,8-10tp,82,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Jon Riggens (IRE),J. J. G. Ryan,5,Edward Lynam,4th,Nose,5,9-5t,91,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,The Highway Rat (IRE),William James Lee,0,Andrew Oliver,3rd,1 1/2 l,5,10-0,100,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Harry's Hill,M. W. Hassett,7,Martin Hassett,2nd,Head,5,8-7,79,True,81,43
N/A,N/A,15:05,Yielding To Soft,5f,Laugh A Minute,Adam Caffrey,5,Adrian McGuinness,1st,N/A,8,9-3,89,True,81,43
N/A,N/A,15:40,Yielding To Soft,7f,Do It With Style (IRE),K. J. Leonard,0,Donnacha Aidan O'Brien,PU,N/A,2,9-0,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Riviera Queen (IRE),N. M. Crosse,0,Mrs J. Harrington,22nd,Short Head,2,9-0,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Count Palatine (IRE),L. T. McAteer,0,Brian Meehan,21st,Head,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Aratayvo (IRE),C. D. Hayes,0,D. K. Weld,20th,1/2 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,What A Squeeze (IRE),Shane Foley,0,Mrs J. Harrington,19th,1/2 l,2,9-0,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Western (IRE),Pat Dobbs,0,Richard Hannon,18th,3/4 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Mission To Moon (IRE),R. P. Whelan,0,Roger Varian,17th,1 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Chaturanga (IRE),Declan McDonogh,0,Archie Watson,16th,Head,2,9-5p,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Tsunami Speed,G. P. Halpin,0,Adrian Murray,15th,1 1/2 l,2,9-5t,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Raknah (IRE),Andrew Joseph Slattery,0,Mrs J. Harrington,14th,1/2 l,2,9-0,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Cathal (IRE),S. McCullagh,0,P. Twomey,13th,1 l,2,9-5b1,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Havanagreattime (IRE),N. Callan,0,Richard Hughes,12th,Head,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Guildenstern (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,11th,Neck,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Beauty Thunder (IRE),J. Kearney,0,G. M. Lyons,10th,3/4 l,2,9-5,-,True,81,44
N/A,N/A,15:40,Yielding To Soft,7f,Thor's Hammer (IRE),Ben Martin Coen,0,John Patrick Murtagh,9th,1/2 l,2,9-5p1,-,True,81,44
