track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Killarney Racing Results | 16th July 2025 18:20,2025-07-16,18:20,Soft (Soft To Heavy In Places)  (Turf),1m 40y,Angels Instead (IRE),L F Roche,0,Miss Jennifer Anne Lynch,6th,13 l,3,9-8,-,True,6,25
Killarney Racing Results | 16th July 2025 18:20,2025-07-16,18:20,Soft (Soft To Heavy In Places)  (Turf),1m 40y,Blue Moon Boy (IRE),L T McAteer,0,A Kinirons,5th,Head,3,9-8,-,True,6,25
Killarney Racing Results | 16th July 2025 18:20,2025-07-16,18:20,Soft (Soft To Heavy In Places)  (Turf),1m 40y,Chester Nimitz (IRE),C T Keane,0,N Meade,4th,1 1/4 l,3,9-8,80,True,6,25
Killarney Racing Results | 16th July 2025 18:20,2025-07-16,18:20,Soft (Soft To Heavy In Places)  (Turf),1m 40y,No Such Thing (IRE),S R Markey,10,R O'Sullivan,3rd,12 l,3,9-8v1,72,True,6,25
Killarney Racing Results | 16th July 2025 18:20,2025-07-16,18:20,Soft (Soft To Heavy In Places)  (Turf),1m 40y,Hellorhighwater,R Whearty,3,G P Cromwell,2nd,3/4 l,3,9-8,-,True,6,25
Killarney Racing Results | 16th July 2025 18:20,2025-07-16,18:20,Soft (Soft To Heavy In Places)  (Turf),1m 40y,Iron Fist (IRE),S Foley,0,Mrs J Harrington,1st,N/A,3,9-8,84,True,6,25
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Bella Isabella (IRE),L F Roche,0,D K Weld,10th,18 l,3,9-2,94,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Sweet Chariot (IRE),R P Whelan,0,A P O'Brien,9th,8 1/2 l,3,9-2b,91,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Orchidaceae (IRE),A J Slattery,0,A Oliver,8th,2 l,3,9-2,96,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Wannabe Royal (IRE),D McMonagle,0,J P O'Brien,7th,3/4 l,3,9-2,92,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Tamam Desert (IRE),J A Heffernan,0,Eoghan O'Neill,6th,1/2 l,3,9-2p1,89,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,And So To Bed (IRE),D P McDonogh,0,J P O'Brien,5th,1 3/4 l,3,9-2t,92,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Shiota (IRE),B M Coen,0,J G Murphy,4th,3 1/4 l,3,9-2,93,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Ecstatic (JPN),W M Lordan,0,A P O'Brien,3rd,2 3/4 l,3,9-2,96,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Fiery Lucy,R Whearty,0,G P Cromwell,2nd,1/2 l,3,9-2,100,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Red Letter,C T Keane,0,G M Lyons,1st,N/A,3,9-2,107,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Bella Isabella (IRE),L F Roche,0,D K Weld,10th,18 l,3,9-2,94,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Sweet Chariot (IRE),R P Whelan,0,A P O'Brien,9th,8 1/2 l,3,9-2b,91,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Orchidaceae (IRE),A J Slattery,0,A Oliver,8th,2 l,3,9-2,96,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Wannabe Royal (IRE),D McMonagle,0,J P O'Brien,7th,3/4 l,3,9-2,92,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Tamam Desert (IRE),J A Heffernan,0,Eoghan O'Neill,6th,1/2 l,3,9-2p1,89,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,And So To Bed (IRE),D P McDonogh,0,J P O'Brien,5th,1 3/4 l,3,9-2t,92,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Shiota (IRE),B M Coen,0,J G Murphy,4th,3 1/4 l,3,9-2,93,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Ecstatic (JPN),W M Lordan,0,A P O'Brien,3rd,2 3/4 l,3,9-2,96,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Fiery Lucy,R Whearty,0,G P Cromwell,2nd,1/2 l,3,9-2,100,True,6,26
Killarney Racing Results | 16th July 2025 18:50,2025-07-16,18:50,Soft (Soft To Heavy In Places),1m 40y,Red Letter,C T Keane,0,G M Lyons,1st,N/A,3,9-2,107,True,6,26
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Seven Eleven,D J O'Connor,7,M J O'Connor,12th,8 l,4,9-5h1,49,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Ocean Diamond (IRE),K G Kennedy,5,Derek McCormack,11th,1 1/2 l,4,9-8,52,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Jazz Dreamers (IRE),J E Harnett,10,S Fahey,10th,3 l,7,9-6,50,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Han Solo,D McMonagle,0,A Leahy,9th,5 l,9,9-0,44,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Serafina (IRE),L F Roche,0,D K Weld,8th,8 1/2 l,6,9-12,56,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Hale Bopp (IRE),J A Heffernan,0,R Donohoe,7th,2 l,7,9-4,48,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Exceeding (IRE),A J Slattery,0,A Slattery,6th,1 1/2 l,4,9-3t,47,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Lorr's Girl (IRE),K J Leonard,0,R Sweeney,5th,1 1/2 l,4,9-5,49,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Saith Seren,G M Ryan,0,A Lee,4th,3/4 l,4,9-7h,51,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Liamo (IRE),P A Harnett,5,Brendan Walsh,3rd,1/2 l,4,9-4tb,48,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,So Messi (IRE),R Whearty,3,T G McCourt,2nd,2 3/4 l,5,8-11t,41,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Still She Blooms,R C Colgan,0,C Timmons,1st,N/A,4,9-13h,57,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Seven Eleven,D J O'Connor,7,M J O'Connor,12th,8 l,4,9-5h1,49,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Ocean Diamond (IRE),K G Kennedy,5,Derek McCormack,11th,1 1/2 l,4,9-8,52,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Jazz Dreamers (IRE),J E Harnett,10,S Fahey,10th,3 l,7,9-6,50,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Han Solo,D McMonagle,0,A Leahy,9th,5 l,9,9-0,44,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Serafina (IRE),L F Roche,0,D K Weld,8th,8 1/2 l,6,9-12,56,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Hale Bopp (IRE),J A Heffernan,0,R Donohoe,7th,2 l,7,9-4,48,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Exceeding (IRE),A J Slattery,0,A Slattery,6th,1 1/2 l,4,9-3t,47,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Lorr's Girl (IRE),K J Leonard,0,R Sweeney,5th,1 1/2 l,4,9-5,49,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Saith Seren,G M Ryan,0,A Lee,4th,3/4 l,4,9-7h,51,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Liamo (IRE),P A Harnett,5,Brendan Walsh,3rd,1/2 l,4,9-4tb,48,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,So Messi (IRE),R Whearty,3,T G McCourt,2nd,2 3/4 l,5,8-11t,41,True,6,27
Killarney Racing Results | 16th July 2025 19:20,2025-07-16,19:20,Soft (Soft To Heavy In Places),1m 40y,Still She Blooms,R C Colgan,0,C Timmons,1st,N/A,4,9-13h,57,True,6,27
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Men Of Dreams (IRE),D J O'Connor,7,M J O'Connor,14th,1 3/4 l,7,9-6b1,49,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Patrick Street,R C Colgan,0,A Kinirons,13th,2 1/2 l,6,9-12tp,55,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Skib Gold,P A Harnett,5,M J Byrne,12th,5 1/2 l,4,9-7,50,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Ms Messi (IRE),C T Keane,0,P W Flynn,11th,4 3/4 l,4,10-2,59,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Deluca Chop (FR),D McMonagle,0,S M Duffy,10th,2 l,6,9-5,48,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Dolce Far Niente (IRE),B M Coen,0,J G Murphy,9th,2 1/4 l,4,9-9,52,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Celtic Druid (IRE),R Whearty,3,T G McCourt,8th,1/2 l,4,9-10,53,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Chou Chou (IRE),K J Leonard,0,E O'Connell,7th,Neck,4,9-5,48,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Synchronize (IRE),S A Wallace,7,J Morrison,6th,5 1/2 l,4,9-10,53,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Metamorpheus (IRE),S Foley,0,R O'Brien,5th,3/4 l,6,9-10,53,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,La Tulipe Noire (IRE),J A Heffernan,0,Aengus King,4th,3 1/2 l,5,9-4,47,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Charlie Brow'n (FR),W M Lordan,0,T J O'Mara,3rd,1 3/4 l,5,9-13,56,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Slieve Bearnagh (IRE),L T McAteer,0,D Marnane,2nd,Neck,8,9-8t,51,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Tassarolo,J M Sheridan,0,D Hogan,1st,N/A,4,10-2tp,59,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Men Of Dreams (IRE),D J O'Connor,7,M J O'Connor,14th,1 3/4 l,7,9-6b1,49,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Patrick Street,R C Colgan,0,A Kinirons,13th,2 1/2 l,6,9-12tp,55,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Skib Gold,P A Harnett,5,M J Byrne,12th,5 1/2 l,4,9-7,50,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Ms Messi (IRE),C T Keane,0,P W Flynn,11th,4 3/4 l,4,10-2,59,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Deluca Chop (FR),D McMonagle,0,S M Duffy,10th,2 l,6,9-5,48,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Dolce Far Niente (IRE),B M Coen,0,J G Murphy,9th,2 1/4 l,4,9-9,52,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Celtic Druid (IRE),R Whearty,3,T G McCourt,8th,1/2 l,4,9-10,53,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Chou Chou (IRE),K J Leonard,0,E O'Connell,7th,Neck,4,9-5,48,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Synchronize (IRE),S A Wallace,7,J Morrison,6th,5 1/2 l,4,9-10,53,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Metamorpheus (IRE),S Foley,0,R O'Brien,5th,3/4 l,6,9-10,53,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,La Tulipe Noire (IRE),J A Heffernan,0,Aengus King,4th,3 1/2 l,5,9-4,47,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Charlie Brow'n (FR),W M Lordan,0,T J O'Mara,3rd,1 3/4 l,5,9-13,56,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Slieve Bearnagh (IRE),L T McAteer,0,D Marnane,2nd,Neck,8,9-8t,51,True,6,28
Killarney Racing Results | 16th July 2025 19:50,2025-07-16,19:50,Soft (Soft To Heavy In Places),1m 3f 103y,Tassarolo,J M Sheridan,0,D Hogan,1st,N/A,4,10-2tp,59,True,6,28
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Ifitwasme (IRE),B M Coen,0,E McNamara,10th,1 3/4 l,5,9-9t,64,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Disco Boy (IRE),S Foley,0,S Byrne,9th,22 l,6,9-8h,63,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Surrey Force (FR),G M Ryan,0,T Gibney,8th,1 1/2 l,4,9-4,59,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Randall Poets Lass (IRE),W Joyce,3,S Fahey,7th,1 1/4 l,5,8-7p,48,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Ehteyat (GER),J M Sheridan,0,Michael Flannery,6th,2 1/4 l,6,9-13p,68,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Coulstys Way (IRE),R Whearty,3,P Magee,5th,2 3/4 l,3,8-12h,64,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Tuba,J Kearney,3,R O'Brien,4th,1/2 l,4,9-6,61,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Garrybello (FR),P A Harnett,5,T Cooper,3rd,5 1/2 l,7,10-0t,69,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Atheneum (IRE),S Coen,7,J J Murphy,2nd,11 l,4,9-13,68,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Love Sonnet (IRE),C T Keane,0,J J Murphy,1st,N/A,3,9-0,66,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Ifitwasme (IRE),B M Coen,0,E McNamara,10th,1 3/4 l,5,9-9t,64,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Disco Boy (IRE),S Foley,0,S Byrne,9th,22 l,6,9-8h,63,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Surrey Force (FR),G M Ryan,0,T Gibney,8th,1 1/2 l,4,9-4,59,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Randall Poets Lass (IRE),W Joyce,3,S Fahey,7th,1 1/4 l,5,8-7p,48,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Ehteyat (GER),J M Sheridan,0,Michael Flannery,6th,2 1/4 l,6,9-13p,68,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Coulstys Way (IRE),R Whearty,3,P Magee,5th,2 3/4 l,3,8-12h,64,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Tuba,J Kearney,3,R O'Brien,4th,1/2 l,4,9-6,61,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Garrybello (FR),P A Harnett,5,T Cooper,3rd,5 1/2 l,7,10-0t,69,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Atheneum (IRE),S Coen,7,J J Murphy,2nd,11 l,4,9-13,68,True,6,29
Killarney Racing Results | 16th July 2025 20:20,2025-07-16,20:20,Soft (Soft To Heavy In Places),1m 6f 80y,Love Sonnet (IRE),C T Keane,0,J J Murphy,1st,N/A,3,9-0,66,True,6,29
N/A,2025-07-17,16:45,Good,6f 110y,Green Universe (IRE),D P McDonogh,0,J P O'Brien,14th,4 1/2 l,2,9-4,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Nephin Mountain (IRE),W Joyce,3,M Mulvany,13th,1 l,2,9-2,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Gal (IRE),A J Slattery,0,J Halley,12th,Short Head,2,8-11,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Oppenheimer (IRE),R C Colgan,0,Kevin Coleman,11th,1/2 l,2,9-4,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,John La Bear (IRE),N M Crosse,0,R O'Sullivan,10th,3/4 l,2,9-0,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Coincidental Glory (IRE),Adam Caffrey,0,A McGuinness,9th,1 3/4 l,2,9-2,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Alkutonic (IRE),W M Lordan,0,H De Bromhead,8th,Short Head,2,8-9,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Allsortz (IRE),L T McAteer,0,D Marnane,7th,1 1/2 l,2,9-4,83,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Melismatic (IRE),D McMonagle,0,J P O'Brien,6th,Neck,2,9-8,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Running Point (IRE),Neve Bennett,7,J P Fahey,5th,1/2 l,2,8-9,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Real Encounter (IRE),S Foley,0,Mrs J Harrington,4th,1 1/4 l,2,8-13,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Morehampton (IRE),B M Coen,0,J P Murtagh,3rd,1 l,2,9-6,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Yellowstone Lake (FR),C D Hayes,0,P Twomey,2nd,Neck,2,9-1,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Fairy Oak,C T Keane,0,M O'Callaghan,1st,N/A,2,8-11,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Green Universe (IRE),D P McDonogh,0,J P O'Brien,14th,4 1/2 l,2,9-4,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Nephin Mountain (IRE),W Joyce,3,M Mulvany,13th,1 l,2,9-2,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Gal (IRE),A J Slattery,0,J Halley,12th,Short Head,2,8-11,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Oppenheimer (IRE),R C Colgan,0,Kevin Coleman,11th,1/2 l,2,9-4,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,John La Bear (IRE),N M Crosse,0,R O'Sullivan,10th,3/4 l,2,9-0,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Coincidental Glory (IRE),Adam Caffrey,0,A McGuinness,9th,1 3/4 l,2,9-2,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Alkutonic (IRE),W M Lordan,0,H De Bromhead,8th,Short Head,2,8-9,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Allsortz (IRE),L T McAteer,0,D Marnane,7th,1 1/2 l,2,9-4,83,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Melismatic (IRE),D McMonagle,0,J P O'Brien,6th,Neck,2,9-8,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Running Point (IRE),Neve Bennett,7,J P Fahey,5th,1/2 l,2,8-9,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Real Encounter (IRE),S Foley,0,Mrs J Harrington,4th,1 1/4 l,2,8-13,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Morehampton (IRE),B M Coen,0,J P Murtagh,3rd,1 l,2,9-6,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Yellowstone Lake (FR),C D Hayes,0,P Twomey,2nd,Neck,2,9-1,-,True,6,30
N/A,2025-07-17,16:45,Good,6f 110y,Fairy Oak,C T Keane,0,M O'Callaghan,1st,N/A,2,8-11,-,True,6,30
N/A,2025-07-17,17:15,Good,7f 50y,Elora Prince (IRE),P A Harnett,5,K P Cotter,15th,16 l,2,9-3,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Chapel Island (IRE),W Joyce,3,M Mulvany,14th,4 1/2 l,2,9-7,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Sara La Belle (IRE),R P Cleary,0,A McGuinness,13th,2 1/2 l,2,8-8,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Minella Rockett (IRE),J A Heffernan,0,J Nallen,12th,1/2 l,2,9-9,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Moonlight Molly (IRE),K J Leonard,0,J G Coogan,11th,2 l,2,8-8t1,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Princess Rosie (IRE),N G McCullagh,0,J G Coogan,10th,Short Head,2,8-8,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Duke Of Cumberland (IRE),D McMonagle,0,J P O'Brien,9th,1/2 l,2,9-9,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Up To Ninety (IRE),J J G Ryan,3,J Davison,8th,1 3/4 l,2,8-13,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Celestial Siren (IRE),W M Lordan,0,A Oliver,7th,1/2 l,2,8-12,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Glitter And Glory (IRE),S Foley,0,Mrs J Harrington,6th,Head,2,8-10,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Bang Bang (IRE),M W Hassett,3,N Meade,5th,3/4 l,2,8-10,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Luck Lucky (IRE),K G Kennedy,5,Mrs J Harrington,4th,3/4 l,2,9-1,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Lucia Molly (IRE),L F Roche,0,A McGuinness,3rd,Short Head,2,8-10,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Joltin (IRE),C T Keane,0,N Meade,2nd,1 3/4 l,2,8-13,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Time Bender (IRE),C D Hayes,0,W Durkan,1st,N/A,2,8-13,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Elora Prince (IRE),P A Harnett,5,K P Cotter,15th,16 l,2,9-3,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Chapel Island (IRE),W Joyce,3,M Mulvany,14th,4 1/2 l,2,9-7,-,True,6,31
N/A,2025-07-17,17:15,Good,7f 50y,Sara La Belle (IRE),R P Cleary,0,A McGuinness,13th,2 1/2 l,2,8-8,-,True,6,31
