track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Convara (IRE),Daniel Holden,7,Donal Commins,9th,32 l,8,11-3p,105,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Ashqar (IRE),Jack Foley,3,Declan Queally,8th,6 1/2 l,7,10-11tv,99,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Bilbo Bagins (IRE),S. F. O'Keeffe,0,R. P. Burns,7th,2 l,13,10-0p,88,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Clody Valley (IRE),Sean Flanagan,0,Miss Elizabeth Doyle,6th,13 l,7,10-13t,101,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Tisadream (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,7 l,7,11-7,109,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Jack Holiday (IRE),D. J. O'Keeffe,0,John F. Gleeson,4th,1 1/2 l,8,11-7b,109,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,She Tops the Lot (IRE),C. Brassil,5,Henry de Bromhead,3rd,2 3/4 l,9,12-1t,117,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Inagh's Gift (IRE),S. A. Mulcahy,7,Sean P. Hennessy,2nd,5 l,9,10-0p1,88,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Mater Matuta (IRE),Jordan Colin Gainford,0,E. D. Delany,1st,N/A,6,10-0t,88,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Convara (IRE),Daniel Holden,7,Donal Commins,9th,32 l,8,11-3p,105,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Ashqar (IRE),Jack Foley,3,Declan Queally,8th,6 1/2 l,7,10-11tv,99,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Bilbo Bagins (IRE),S. F. O'Keeffe,0,R. P. Burns,7th,2 l,13,10-0p,88,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Clody Valley (IRE),Sean Flanagan,0,Miss Elizabeth Doyle,6th,13 l,7,10-13t,101,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Tisadream (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,7 l,7,11-7,109,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Jack Holiday (IRE),D. J. O'Keeffe,0,John F. Gleeson,4th,1 1/2 l,8,11-7b,109,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,She Tops the Lot (IRE),C. Brassil,5,Henry de Bromhead,3rd,2 3/4 l,9,12-1t,117,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Inagh's Gift (IRE),S. A. Mulcahy,7,Sean P. Hennessy,2nd,5 l,9,10-0p1,88,True,1,22
Tramore Racing Results | 3rd June 2022 17:00,N/A,17:00,Good To Yielding,1m 7f 50y,Mater Matuta (IRE),Jordan Colin Gainford,0,E. D. Delany,1st,N/A,6,10-0t,88,True,1,22
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Good World (IRE),Jack Foley,3,Eoin Griffin,PU,N/A,7,11-12,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Winding River (IRE),B. Browne,0,Oliver McKiernan,F,N/A,5,11-12t,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Tech Talk (IRE),Keith Donoghue,0,J. T. R. Dreaper,9th,4 1/2 l,7,11-12h,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Morning Skye (IRE),Richard Deegan,0,Peter John Flood,8th,15 l,7,11-12t1,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Famous Escape (IRE),D. E. Mullins,0,Ms Margaret Mullins,7th,2 l,7,11-5,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Brideswell Lad (IRE),S. F. O'Keeffe,0,Seamus Neville,6th,3 1/4 l,6,11-12,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Loughaneala Og (IRE),Phillip Enright,0,W. J. Burke,5th,7 l,7,11-5,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Coole Arcade (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,18 l,8,11-12t,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Mutual Respect (IRE),Shane Fenelon,7,John Joseph Hanlon,3rd,1/2 l,6,11-12p1,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Leac an Scail Lady (IRE),D. J. O'Keeffe,0,Henry de Bromhead,2nd,3/4 l,6,11-5,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Lake Chad (IRE),B. Hayes,0,Philip Fenton,1st,N/A,7,11-12,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Good World (IRE),Jack Foley,3,Eoin Griffin,PU,N/A,7,11-12,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Winding River (IRE),B. Browne,0,Oliver McKiernan,F,N/A,5,11-12t,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Tech Talk (IRE),Keith Donoghue,0,J. T. R. Dreaper,9th,4 1/2 l,7,11-12h,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Morning Skye (IRE),Richard Deegan,0,Peter John Flood,8th,15 l,7,11-12t1,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Famous Escape (IRE),D. E. Mullins,0,Ms Margaret Mullins,7th,2 l,7,11-5,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Brideswell Lad (IRE),S. F. O'Keeffe,0,Seamus Neville,6th,3 1/4 l,6,11-12,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Loughaneala Og (IRE),Phillip Enright,0,W. J. Burke,5th,7 l,7,11-5,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Coole Arcade (IRE),Rachael Blackmore,0,Henry de Bromhead,4th,18 l,8,11-12t,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Mutual Respect (IRE),Shane Fenelon,7,John Joseph Hanlon,3rd,1/2 l,6,11-12p1,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Leac an Scail Lady (IRE),D. J. O'Keeffe,0,Henry de Bromhead,2nd,3/4 l,6,11-5,-,True,1,23
Tramore Racing Results | 3rd June 2022 17:36,N/A,17:36,Good To Yielding,2m 5f,Lake Chad (IRE),B. Hayes,0,Philip Fenton,1st,N/A,7,11-12,-,True,1,23
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Izeo (FR),Sean Flanagan,0,Miss Elizabeth Doyle,11th,25 l,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Cloudy Fountain (IRE),Jack Foley,3,David Harry Kelly,10th,50 l,4,10-6,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,South East Star (IRE),I. J. Power,0,Eoin Doyle,9th,4 1/2 l,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Benz (IRE),L. P. Dempsey,0,Gordon Elliott,8th,6 1/2 l,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Laser Focus (IRE),D. J. O'Keeffe,0,Henry de Bromhead,7th,9 l,4,10-13t1,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Alex D,S. Fitzgerald,0,L. Young,6th,2 3/4 l,4,11-7h,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Baron Wild (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,1 l,4,11-7t,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Burren Song (IRE),Mr A. P. Ryan,7,A. Slattery,4th,3/4 l,4,11-7,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Ballyquin Bay (IRE),Jordan Colin Gainford,0,Gordon Elliott,3rd,Nose,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Prince of Verona (USA),S. A. Mulcahy,7,Denis Hogan,2nd,4 l,4,11-7,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Eagle Terrace,Donagh Meyler,0,Denis Hogan,1st,N/A,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Izeo (FR),Sean Flanagan,0,Miss Elizabeth Doyle,11th,25 l,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Cloudy Fountain (IRE),Jack Foley,3,David Harry Kelly,10th,50 l,4,10-6,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,South East Star (IRE),I. J. Power,0,Eoin Doyle,9th,4 1/2 l,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Benz (IRE),L. P. Dempsey,0,Gordon Elliott,8th,6 1/2 l,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Laser Focus (IRE),D. J. O'Keeffe,0,Henry de Bromhead,7th,9 l,4,10-13t1,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Alex D,S. Fitzgerald,0,L. Young,6th,2 3/4 l,4,11-7h,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Baron Wild (IRE),Rachael Blackmore,0,Henry de Bromhead,5th,1 l,4,11-7t,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Burren Song (IRE),Mr A. P. Ryan,7,A. Slattery,4th,3/4 l,4,11-7,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Ballyquin Bay (IRE),Jordan Colin Gainford,0,Gordon Elliott,3rd,Nose,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Prince of Verona (USA),S. A. Mulcahy,7,Denis Hogan,2nd,4 l,4,11-7,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:11,N/A,18:11,Good To Yielding,2m 120y,Eagle Terrace,Donagh Meyler,0,Denis Hogan,1st,N/A,4,10-13,-,True,1,24
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,Ardamir (FR),D. J. O'Keeffe,0,P. F. O'Donnell,9th,18 l,10,12-0p,116,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,Scalino (IRE),Mr T. Hamilton,0,Louise G. Lyons,8th,34 l,6,11-12,114,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,One Last Tango (IRE),L. P. Dempsey,0,Eoin Griffin,7th,6 1/2 l,5,11-5,107,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,Crescent Lake,Jack Foley,3,Terence O'Brien,6th,1/2 l,5,10-9t1,97,True,1,25
Tramore Racing Results | 3rd June 2022 18:46,N/A,18:46,Good To Yielding,2m 120y,Feel Des Mottes (FR),Sean Flanagan,0,Miss Elizabeth Doyle,5th,Short Head,7,11-4h,106,True,1,25
