track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Harry The Rogue (IRE),Andrew Joseph Slattery,0,A. Slattery,2nd,Neck,2,9-2,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Lia Fail (IRE),S. P. Bird,10,Michael Mulvany,1st,N/A,2,9-1,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,St Laurence's Gate (IRE),William James Lee,0,James M. Barrett,14th,Head,2,9-6,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Redondo,H. J. Horgan,7,Josh Halley,13th,3 l,2,9-8,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Glengarriff (IRE),P. A. Harnett,7,W. P. Browne,12th,5 1/2 l,2,9-8,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Victor's Choice (IRE),L. F. Roche,0,Adrian Murray,11th,8 1/2 l,2,8-9,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Begleys Forge (IRE),Mpumelelo Mjoka,3,Kevin Thomas Coleman,10th,10 l,2,9-2,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Maria Land (IRE),D. W. O'Connor,0,John McConnell,9th,4 3/4 l,2,9-3,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Look at the Stars,Declan McDonogh,0,Joseph Patrick O'Brien,8th,1 l,2,9-6,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Not Far To Fall (IRE),D. N. Curran,7,Kevin Prendergast,7th,3/4 l,2,9-0,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Tartaraghan (IRE),Siobhan Rutledge,5,John McConnell,6th,Head,2,8-13,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Blame Thechampagne (IRE),N. G. McCullagh,0,Mrs J. Harrington,5th,1 1/4 l,2,8-11,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Vangelis (IRE),J. M. Sheridan,0,Jack W. Davison,4th,Short Head,2,9-4,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,State's Evidence,G. F. Carroll,0,G. M. Lyons,3rd,1/2 l,2,9-8t1,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Harry The Rogue (IRE),Andrew Joseph Slattery,0,A. Slattery,2nd,Neck,2,9-2,-,True,64,31
Down Royal Racing Results | 23rd June 2023 19:45,N/A,19:45,Good,7f,Lia Fail (IRE),S. P. Bird,10,Michael Mulvany,1st,N/A,2,9-1,-,True,64,31
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Ledger (IRE),Ben Martin Coen,5,Paul Traynor,14th,3 l,3,9-8h1,63,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Breagagh (IRE),G. F. Carroll,0,S. Michael Millar,13th,2 1/4 l,5,9-1p,47,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Helmet Star,D. E. Sheehy,3,John Larkin,12th,4 3/4 l,4,9-1ht,47,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Black Bridie (IRE),S. P. Bird,10,John Larkin,11th,Head,4,9-1t,47,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Redshore City (IRE),Oisin McSweeney,5,John McConnell,10th,Neck,3,9-4,59,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Above It All (IRE),D. W. O'Connor,0,John McConnell,9th,Neck,4,9-13,59,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Epaulawn (IRE),William James Lee,0,M. G. Quinn,8th,1 1/4 l,5,9-4t,50,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Wee Pablo (IRE),Declan McDonogh,0,Harry Rogers,7th,Head,6,9-9tv1,55,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Miss Slovakia (IRE),L. F. Roche,0,Edward Lynam,6th,1/2 l,3,8-7,48,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Swiss Army Officer (IRE),C. Ngcobo,3,Kevin Thomas Coleman,5th,3/4 l,8,9-8,54,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Kratos,Siobhan Rutledge,5,John McConnell,4th,Short Head,5,9-3p,49,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,I Know I Can,J. M. Sheridan,0,F. Birrane,3rd,3/4 l,6,9-10,56,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Sadiqaa (IRE),H. J. Horgan,7,H. D. McGuigan,2nd,1/2 l,5,9-1v1,47,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Sunset Nova (IRE),Andrew Joseph Slattery,0,A. Slattery,1st,N/A,7,9-10v,56,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Ledger (IRE),Ben Martin Coen,5,Paul Traynor,14th,3 l,3,9-8h1,63,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Breagagh (IRE),G. F. Carroll,0,S. Michael Millar,13th,2 1/4 l,5,9-1p,47,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Helmet Star,D. E. Sheehy,3,John Larkin,12th,4 3/4 l,4,9-1ht,47,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Black Bridie (IRE),S. P. Bird,10,John Larkin,11th,Head,4,9-1t,47,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Redshore City (IRE),Oisin McSweeney,5,John McConnell,10th,Neck,3,9-4,59,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Above It All (IRE),D. W. O'Connor,0,John McConnell,9th,Neck,4,9-13,59,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Epaulawn (IRE),William James Lee,0,M. G. Quinn,8th,1 1/4 l,5,9-4t,50,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Wee Pablo (IRE),Declan McDonogh,0,Harry Rogers,7th,Head,6,9-9tv1,55,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Miss Slovakia (IRE),L. F. Roche,0,Edward Lynam,6th,1/2 l,3,8-7,48,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Swiss Army Officer (IRE),C. Ngcobo,3,Kevin Thomas Coleman,5th,3/4 l,8,9-8,54,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Kratos,Siobhan Rutledge,5,John McConnell,4th,Short Head,5,9-3p,49,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,I Know I Can,J. M. Sheridan,0,F. Birrane,3rd,3/4 l,6,9-10,56,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Sadiqaa (IRE),H. J. Horgan,7,H. D. McGuigan,2nd,1/2 l,5,9-1v1,47,True,64,32
Down Royal Racing Results | 23rd June 2023 20:15,N/A,20:15,Good,7f,Sunset Nova (IRE),Andrew Joseph Slattery,0,A. Slattery,1st,N/A,7,9-10v,56,True,64,32
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Nine Tales (IRE),C. Horgan,7,Ray Hackett,8th,1 1/4 l,5,9-10b,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Zig Zag Zyggy (IRE),C. J. MacRedmond,0,Adrian McGuinness,7th,6 1/2 l,8,9-5v,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Sin E Shekells,O. Enright,7,J. G. Murray,6th,5 l,6,9-6p,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Yester (IRE),Cillian McConnell,7,John McConnell,5th,5 1/2 l,7,9-6,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Tai Sing Yeh (IRE),J. A. Powell,0,James McAuley,4th,3/4 l,9,9-13tb,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Elephant John (IRE),D. King,2,Peter McCreery,3rd,7 l,5,10-2,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Is That Love (IRE),Adam Caffrey,2,Adrian McGuinness,2nd,1/2 l,6,9-9,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Big Baby Bull (IRE),K. S. McHugh,7,Denis Hogan,1st,N/A,7,9-11tb,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Nine Tales (IRE),C. Horgan,7,Ray Hackett,8th,1 1/4 l,5,9-10b,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Zig Zag Zyggy (IRE),C. J. MacRedmond,0,Adrian McGuinness,7th,6 1/2 l,8,9-5v,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Sin E Shekells,O. Enright,7,J. G. Murray,6th,5 l,6,9-6p,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Yester (IRE),Cillian McConnell,7,John McConnell,5th,5 1/2 l,7,9-6,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Tai Sing Yeh (IRE),J. A. Powell,0,James McAuley,4th,3/4 l,9,9-13tb,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Elephant John (IRE),D. King,2,Peter McCreery,3rd,7 l,5,10-2,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Is That Love (IRE),Adam Caffrey,2,Adrian McGuinness,2nd,1/2 l,6,9-9,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:08,N/A,17:08,Yielding To Soft,6f 150y,Big Baby Bull (IRE),K. S. McHugh,7,Denis Hogan,1st,N/A,7,9-11tb,-,True,64,33
Limerick Racing Results | 23rd June 2023 17:40,N/A,17:40,Yielding To Soft,6f 150y,Vanguard Star (IRE),C. Stone-Walsh,7,Joseph Patrick O'Brien,7th,12 l,3,9-3t,-,True,64,34
Limerick Racing Results | 23rd June 2023 17:40,N/A,17:40,Yielding To Soft,6f 150y,Mercurial (IRE),Rachael Blackmore,0,John J. Nallen,6th,1 l,4,9-4,-,True,64,34
Limerick Racing Results | 23rd June 2023 17:40,N/A,17:40,Yielding To Soft,6f 150y,Dream Today (IRE),C. J. MacRedmond,5,Adrian McGuinness,5th,2 1/4 l,8,10-0tp,-,True,64,34
Limerick Racing Results | 23rd June 2023 17:40,N/A,17:40,Yielding To Soft,6f 150y,Little Queenie (IRE),L. T. McAteer,0,Paul W. Flynn,4th,3/4 l,4,9-1,-,True,64,34
Limerick Racing Results | 23rd June 2023 17:40,N/A,17:40,Yielding To Soft,6f 150y,Secret Road (IRE),Seamie Heffernan,0,Gerard Keane,3rd,1 1/4 l,5,9-3,-,True,64,34
Limerick Racing Results | 23rd June 2023 17:40,N/A,17:40,Yielding To Soft,6f 150y,First Gentleman (IRE),N. M. Crosse,0,Mrs J. Harrington,2nd,1 1/2 l,3,9-3,-,True,64,34
Limerick Racing Results | 23rd June 2023 17:40,N/A,17:40,Yielding To Soft,6f 150y,Furnace Creek (IRE),Ben Martin Coen,0,Joseph Anthony Murray,1st,N/A,4,9-6,-,True,64,34
Limerick Racing Results | 23rd June 2023 17:40,N/A,17:40,Yielding To Soft,6f 150y,Vanguard Star (IRE),C. Stone-Walsh,7,Joseph Patrick O'Brien,7th,12 l,3,9-3t,-,True,64,34
Limerick Racing Results | 23rd June 2023 17:40,N/A,17:40,Yielding To Soft,6f 150y,Mercurial (IRE),Rachael Blackmore,0,John J. Nallen,6th,1 l,4,9-4,-,True,64,34
Limerick Racing Results | 23rd June 2023 17:40,N/A,17:40,Yielding To Soft,6f 150y,Dream Today (IRE),C. J. MacRedmond,5,Adrian McGuinness,5th,2 1/4 l,8,10-0tp,-,True,64,34
Limerick Racing Results | 23rd June 2023 17:40,N/A,17:40,Yielding To Soft,6f 150y,Little Queenie (IRE),L. T. McAteer,0,Paul W. Flynn,4th,3/4 l,4,9-1,-,True,64,34
Limerick Racing Results | 23rd June 2023 17:40,N/A,17:40,Yielding To Soft,6f 150y,Secret Road (IRE),Seamie Heffernan,0,Gerard Keane,3rd,1 1/4 l,5,9-3,-,True,64,34
Limerick Racing Results | 23rd June 2023 17:40,N/A,17:40,Yielding To Soft,6f 150y,First Gentleman (IRE),N. M. Crosse,0,Mrs J. Harrington,2nd,1 1/2 l,3,9-3,-,True,64,34
Limerick Racing Results | 23rd June 2023 17:40,N/A,17:40,Yielding To Soft,6f 150y,Furnace Creek (IRE),Ben Martin Coen,0,Joseph Anthony Murray,1st,N/A,4,9-6,-,True,64,34
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Eagles Reign (IRE),J. A. Powell,5,Ross O'Sullivan,16th,11 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,I'm Ghosted (IRE),J. J. G. Ryan,7,P. A. Fahy,15th,1 1/4 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Navajo River (IRE),N. M. Crosse,0,Luke Comer,14th,11 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Highland Sam (IRE),A. C. Persse,7,Patrick J. Flynn,13th,7 1/2 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Saffronandblue (IRE),L. T. McAteer,0,Martin Brassil,12th,2 1/4 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Annie (IRE),Adam Caffrey,5,James Andrew Fahey,11th,Nose,3,9-3h1,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Gallo Dell Cielo (IRE),R. Donaghue-Leahy,10,Patrick J. Flynn,10th,Neck,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Rival Queen (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,9th,Short Head,3,9-3,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Sparkit (IRE),Amy Jo Hayes,7,A. Slattery,8th,3 1/2 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,New Route (IRE),Rachael Blackmore,0,Ross O'Sullivan,7th,1 3/4 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Status Green (IRE),Tom Kiely Marshall,7,Joseph G. Murphy,6th,Head,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Firm Handshake (IRE),G. P. Halpin,0,W. McCreery,5th,1 3/4 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Bottler'secret (IRE),C. J. MacRedmond,5,Ciaran Murphy,4th,3 1/4 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Emotivo (IRE),Ben Martin Coen,0,Henry de Bromhead,3rd,3 1/4 l,3,9-3,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Machnamh (IRE),R. P. Cleary,0,J. S. Bolger,2nd,1/2 l,3,9-3,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Farnborough (IRE),Seamie Heffernan,0,Aidan O'Brien,1st,N/A,3,9-8b,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Eagles Reign (IRE),J. A. Powell,5,Ross O'Sullivan,16th,11 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,I'm Ghosted (IRE),J. J. G. Ryan,7,P. A. Fahy,15th,1 1/4 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Navajo River (IRE),N. M. Crosse,0,Luke Comer,14th,11 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Highland Sam (IRE),A. C. Persse,7,Patrick J. Flynn,13th,7 1/2 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Saffronandblue (IRE),L. T. McAteer,0,Martin Brassil,12th,2 1/4 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Annie (IRE),Adam Caffrey,5,James Andrew Fahey,11th,Nose,3,9-3h1,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Gallo Dell Cielo (IRE),R. Donaghue-Leahy,10,Patrick J. Flynn,10th,Neck,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Rival Queen (IRE),M. P. Sheehy,0,Joseph Patrick O'Brien,9th,Short Head,3,9-3,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Sparkit (IRE),Amy Jo Hayes,7,A. Slattery,8th,3 1/2 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,New Route (IRE),Rachael Blackmore,0,Ross O'Sullivan,7th,1 3/4 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Status Green (IRE),Tom Kiely Marshall,7,Joseph G. Murphy,6th,Head,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Firm Handshake (IRE),G. P. Halpin,0,W. McCreery,5th,1 3/4 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Bottler'secret (IRE),C. J. MacRedmond,5,Ciaran Murphy,4th,3 1/4 l,3,9-8,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Emotivo (IRE),Ben Martin Coen,0,Henry de Bromhead,3rd,3 1/4 l,3,9-3,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Machnamh (IRE),R. P. Cleary,0,J. S. Bolger,2nd,1/2 l,3,9-3,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:15,N/A,18:15,Yielding To Soft,1m,Farnborough (IRE),Seamie Heffernan,0,Aidan O'Brien,1st,N/A,3,9-8b,-,True,64,35
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Monnow Valley,R. P. Cleary,0,Damian Joseph English,15th,1 l,3,9-6v,55,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Below Deck (IRE),C. Horgan,7,Luke Comer,14th,5 1/2 l,3,9-11t1,60,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Hilltop's Bear (IRE),J. J. G. Ryan,7,James McAuley,13th,Neck,3,8-13,48,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Pascalia (IRE),Ben Martin Coen,0,John Patrick Murtagh,12th,1 1/4 l,3,10-0,63,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Laudable,C. Stone-Walsh,7,John Joseph Murphy,11th,1/2 l,3,9-13,62,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Elmo Lincoln (IRE),N. M. Crosse,0,W. McCreery,10th,Neck,3,9-12,61,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Summer Snow (IRE),R. Whearty,7,Ross O'Sullivan,9th,1/2 l,3,10-0,63,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Happenstance (IRE),A. C. Persse,7,Patrick J. Flynn,8th,Neck,3,8-12,47,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Tasmanian Girl (IRE),C. Geerdharry,7,Aengus King,7th,2 l,3,8-12,47,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Cherry Pink (IRE),Adam Caffrey,5,M. Halford & T. Collins,6th,Nose,3,9-7,56,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Western Cape (IRE),Seamie Heffernan,0,Denis Hogan,5th,1 l,3,9-13tb1,62,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Water Mint (IRE),Tom Kiely Marshall,7,Joseph G. Murphy,4th,1 1/4 l,3,8-12,47,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Miss Yvonne (IRE),M. P. Sheehy,0,Mrs J. Harrington,3rd,Head,3,9-13,62,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Master Garvey (IRE),C. J. MacRedmond,5,Joseph Anthony Murray,2nd,Head,3,9-9,58,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Amemri,L. T. McAteer,0,David Marnane,1st,N/A,3,9-3,52,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Monnow Valley,R. P. Cleary,0,Damian Joseph English,15th,1 l,3,9-6v,55,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Below Deck (IRE),C. Horgan,7,Luke Comer,14th,5 1/2 l,3,9-11t1,60,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Hilltop's Bear (IRE),J. J. G. Ryan,7,James McAuley,13th,Neck,3,8-13,48,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Pascalia (IRE),Ben Martin Coen,0,John Patrick Murtagh,12th,1 1/4 l,3,10-0,63,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Laudable,C. Stone-Walsh,7,John Joseph Murphy,11th,1/2 l,3,9-13,62,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Elmo Lincoln (IRE),N. M. Crosse,0,W. McCreery,10th,Neck,3,9-12,61,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Summer Snow (IRE),R. Whearty,7,Ross O'Sullivan,9th,1/2 l,3,10-0,63,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Happenstance (IRE),A. C. Persse,7,Patrick J. Flynn,8th,Neck,3,8-12,47,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Tasmanian Girl (IRE),C. Geerdharry,7,Aengus King,7th,2 l,3,8-12,47,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Cherry Pink (IRE),Adam Caffrey,5,M. Halford & T. Collins,6th,Nose,3,9-7,56,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Western Cape (IRE),Seamie Heffernan,0,Denis Hogan,5th,1 l,3,9-13tb1,62,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Water Mint (IRE),Tom Kiely Marshall,7,Joseph G. Murphy,4th,1 1/4 l,3,8-12,47,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Miss Yvonne (IRE),M. P. Sheehy,0,Mrs J. Harrington,3rd,Head,3,9-13,62,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Master Garvey (IRE),C. J. MacRedmond,5,Joseph Anthony Murray,2nd,Head,3,9-9,58,True,64,36
Limerick Racing Results | 23rd June 2023 18:45,N/A,18:45,Yielding,1m,Amemri,L. T. McAteer,0,David Marnane,1st,N/A,3,9-3,52,True,64,36
Limerick Racing Results | 23rd June 2023 19:20,N/A,19:20,Yielding,1m 4f 110y,Shanroe,Adam Caffrey,0,Karl Thornton,UR,N/A,9,9-9,-,True,64,37
Limerick Racing Results | 23rd June 2023 19:20,N/A,19:20,Yielding,1m 4f 110y,Ottilien (FR),M. P. Sheehy,0,Joseph Patrick O'Brien,10th,2 1/4 l,4,9-7h,-,True,64,37
Limerick Racing Results | 23rd June 2023 19:20,N/A,19:20,Yielding,1m 4f 110y,Blazing Skies (IRE),N. M. Crosse,0,W. McCreery,9th,2 1/2 l,4,9-4,-,True,64,37
Limerick Racing Results | 23rd June 2023 19:20,N/A,19:20,Yielding,1m 4f 110y,High Chieftess (IRE),Jack Cleary,0,Aidan O'Brien,8th,1 1/2 l,3,8-7b,-,True,64,37
Limerick Racing Results | 23rd June 2023 19:20,N/A,19:20,Yielding,1m 4f 110y,Venice Biennale (IRE),J. A. Powell,0,John Joseph Murphy,7th,3 3/4 l,5,9-4,-,True,64,37
Limerick Racing Results | 23rd June 2023 19:20,N/A,19:20,Yielding,1m 4f 110y,Kerkiyra (IRE),Ben Martin Coen,0,John Patrick Murtagh,6th,1 l,4,9-4p,-,True,64,37
Limerick Racing Results | 23rd June 2023 19:20,N/A,19:20,Yielding,1m 4f 110y,New Variant (IRE),L. T. McAteer,0,J. S. Bolger,5th,2 l,3,8-12,-,True,64,37
Limerick Racing Results | 23rd June 2023 19:20,N/A,19:20,Yielding,1m 4f 110y,Amusement (IRE),K. J. Leonard,0,Donnacha Aidan O'Brien,4th,1/2 l,3,8-7,-,True,64,37
Limerick Racing Results | 23rd June 2023 19:20,N/A,19:20,Yielding,1m 4f 110y,Serious Challenge (IRE),R. P. Cleary,0,J. S. Bolger,3rd,Neck,3,8-12,-,True,64,37
