track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Markievicz (IRE),R. C. Colgan,0,Ms Sheila Lavery,3rd,Short Head,5,8-12,47,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Indiana Grey (IRE),J. Kearney,7,Patrick Martin,2nd,2 l,7,9-3tv,52,True,37,45
Dundalk Racing Results | 6th January 2023 19:30,N/A,19:30,Standard,7f,Bronze River,S. D. Bowen,7,Denis Hogan,1st,N/A,6,9-3h,52,True,37,45
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Kalahari Diamond (IRE),P. Byrnes,5,Charles Byrnes,UR,N/A,5,11-5,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,In the Balance (IRE),J. J. Slevin,0,W. M. Roper,PU,N/A,5,11-5t,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Roccabaker (IRE),C. M. Quirke,7,A. Slattery,F,N/A,5,11-5,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Walk Out (IRE),Denis O'Regan,0,John E. Kiely,16th,14 l,5,11-5,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Spanish John (IRE),D. E. Mullins,0,P. A. Fahy,15th,30 l,5,11-12,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Valhalla's Dream (IRE),D. P. Maxwell,7,R. P. Burns,14th,8 l,5,11-12,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Iurkash (FR),Jack G. Gilligan,7,Sean Thomas Doyle,13th,3 3/4 l,5,11-12,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Got Grey (FR),L. P. Dempsey,0,Gavin Patrick Cromwell,12th,1 3/4 l,4,10-13,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Kanzino (IRE),Donagh Meyler,0,Denis Hogan,11th,3 1/4 l,4,10-13,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Special Protector (IRE),A. M. McCurtin,3,Timothy Doyle,10th,22 l,5,11-5,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Albaquirky (IRE),D. J. O'Keeffe,0,Enda Bolger,9th,2 3/4 l,5,11-12,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Away To Milan (IRE),Patrick O'Hanlon,5,P. J. Rothwell,8th,1 1/4 l,5,11-12,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Tell Her Nothing (IRE),K. C. Sexton,0,Brendan Duke,7th,Head,4,10-13,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Star Official (IRE),M. J. M. O'Sullivan,5,R. Donohoe,6th,3 3/4 l,5,11-12h,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Dubai Clover (IRE),C. P. McNamara,0,John McConnell,5th,19 l,4,10-6,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Gordons Aura (IRE),J. W. Kennedy,0,Gordon Elliott,4th,1 1/4 l,4,10-13,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Whatcouldhavebeen (IRE),A. P. Kelly,7,Jarlath P. Fahey,3rd,2 3/4 l,5,11-5,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Alastor (IRE),P. Townend,0,W. P. Mullins,2nd,1/2 l,5,11-12,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Action Motion (IRE),D. King,5,Denis Hogan,1st,N/A,4,10-13,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Kalahari Diamond (IRE),P. Byrnes,5,Charles Byrnes,UR,N/A,5,11-5,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,In the Balance (IRE),J. J. Slevin,0,W. M. Roper,PU,N/A,5,11-5t,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Roccabaker (IRE),C. M. Quirke,7,A. Slattery,F,N/A,5,11-5,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Walk Out (IRE),Denis O'Regan,0,John E. Kiely,16th,14 l,5,11-5,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Spanish John (IRE),D. E. Mullins,0,P. A. Fahy,15th,30 l,5,11-12,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Valhalla's Dream (IRE),D. P. Maxwell,7,R. P. Burns,14th,8 l,5,11-12,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Iurkash (FR),Jack G. Gilligan,7,Sean Thomas Doyle,13th,3 3/4 l,5,11-12,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Got Grey (FR),L. P. Dempsey,0,Gavin Patrick Cromwell,12th,1 3/4 l,4,10-13,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Kanzino (IRE),Donagh Meyler,0,Denis Hogan,11th,3 1/4 l,4,10-13,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Special Protector (IRE),A. M. McCurtin,3,Timothy Doyle,10th,22 l,5,11-5,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Albaquirky (IRE),D. J. O'Keeffe,0,Enda Bolger,9th,2 3/4 l,5,11-12,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Away To Milan (IRE),Patrick O'Hanlon,5,P. J. Rothwell,8th,1 1/4 l,5,11-12,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Tell Her Nothing (IRE),K. C. Sexton,0,Brendan Duke,7th,Head,4,10-13,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Star Official (IRE),M. J. M. O'Sullivan,5,R. Donohoe,6th,3 3/4 l,5,11-12h,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Dubai Clover (IRE),C. P. McNamara,0,John McConnell,5th,19 l,4,10-6,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Gordons Aura (IRE),J. W. Kennedy,0,Gordon Elliott,4th,1 1/4 l,4,10-13,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Whatcouldhavebeen (IRE),A. P. Kelly,7,Jarlath P. Fahey,3rd,2 3/4 l,5,11-5,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Alastor (IRE),P. Townend,0,W. P. Mullins,2nd,1/2 l,5,11-12,-,True,37,46
Cork Racing Results | 7th January 2023 12:27,N/A,12:27,Soft (Soft To Heavy In Places),2m,Action Motion (IRE),D. King,5,Denis Hogan,1st,N/A,4,10-13,-,True,37,46
Cork Racing Results | 7th January 2023 13:02,N/A,13:02,Soft (Soft To Heavy In Places),2m,Elusive Guy (IRE),P. T. Smithers,7,Jarlath P. Fahey,6th,30 l,5,11-4,-,True,37,47
Cork Racing Results | 7th January 2023 13:02,N/A,13:02,Soft (Soft To Heavy In Places),2m,Invictus Machin (FR),Keith Donoghue,0,Gavin Patrick Cromwell,5th,7 1/2 l,5,11-11,-,True,37,47
Cork Racing Results | 7th January 2023 13:02,N/A,13:02,Soft (Soft To Heavy In Places),2m,Desert Friend (IRE),Donagh Meyler,0,Denis Hogan,4th,Short Head,7,11-5,-,True,37,47
Cork Racing Results | 7th January 2023 13:02,N/A,13:02,Soft (Soft To Heavy In Places),2m,Ney (IRE),D. J. O'Keeffe,0,Mrs Prunella Dobbs,3rd,1/2 l,5,11-6,-,True,37,47
Cork Racing Results | 7th January 2023 13:02,N/A,13:02,Soft (Soft To Heavy In Places),2m,Viceregent,P. Byrnes,5,Charles Byrnes,2nd,4 l,6,11-4,-,True,37,47
Cork Racing Results | 7th January 2023 13:02,N/A,13:02,Soft (Soft To Heavy In Places),2m,Starzov (IRE),Patrick O'Hanlon,5,P. J. Rothwell,1st,N/A,6,11-5,-,True,37,47
Cork Racing Results | 7th January 2023 13:02,N/A,13:02,Soft (Soft To Heavy In Places),2m,Elusive Guy (IRE),P. T. Smithers,7,Jarlath P. Fahey,6th,30 l,5,11-4,-,True,37,47
Cork Racing Results | 7th January 2023 13:02,N/A,13:02,Soft (Soft To Heavy In Places),2m,Invictus Machin (FR),Keith Donoghue,0,Gavin Patrick Cromwell,5th,7 1/2 l,5,11-11,-,True,37,47
Cork Racing Results | 7th January 2023 13:02,N/A,13:02,Soft (Soft To Heavy In Places),2m,Desert Friend (IRE),Donagh Meyler,0,Denis Hogan,4th,Short Head,7,11-5,-,True,37,47
Cork Racing Results | 7th January 2023 13:02,N/A,13:02,Soft (Soft To Heavy In Places),2m,Ney (IRE),D. J. O'Keeffe,0,Mrs Prunella Dobbs,3rd,1/2 l,5,11-6,-,True,37,47
Cork Racing Results | 7th January 2023 13:02,N/A,13:02,Soft (Soft To Heavy In Places),2m,Viceregent,P. Byrnes,5,Charles Byrnes,2nd,4 l,6,11-4,-,True,37,47
Cork Racing Results | 7th January 2023 13:02,N/A,13:02,Soft (Soft To Heavy In Places),2m,Starzov (IRE),Patrick O'Hanlon,5,P. J. Rothwell,1st,N/A,6,11-5,-,True,37,47
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Autumn In the Park (IRE),J. J. Slevin,0,Niall O'Flynn,PU,N/A,6,11-5t1,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Cornhill Lass (IRE),B. P. Kennedy,7,J. G. Murray,PU,N/A,9,11-5,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Standupandstandout (IRE),C. G. O'Dwyer,7,D. E. Fitzgerald,8th,12 l,7,11-12,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Rewrite The Script (IRE),M. J. M. O'Sullivan,5,Eugene M. O'Sullivan,7th,25 l,6,11-12,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Givemylovetorose (IRE),L. A. McKenna,7,Declan Queally,6th,4 3/4 l,10,11-5t,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Thunder Down Under (IRE),J. W. Kennedy,0,Gordon Elliott,5th,Short Head,9,11-12,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Quite Incredible (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,4th,8 1/2 l,7,11-12,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Hans Gruber,Keith Donoghue,0,Ian Patrick Donoghue,3rd,3/4 l,7,11-12t,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Japers Jack (IRE),B. Hayes,0,Philip Fenton,2nd,13 l,5,11-12,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Walk In the Brise,P. Townend,0,W. P. Mullins,1st,N/A,6,11-5,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Autumn In the Park (IRE),J. J. Slevin,0,Niall O'Flynn,PU,N/A,6,11-5t1,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Cornhill Lass (IRE),B. P. Kennedy,7,J. G. Murray,PU,N/A,9,11-5,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Standupandstandout (IRE),C. G. O'Dwyer,7,D. E. Fitzgerald,8th,12 l,7,11-12,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Rewrite The Script (IRE),M. J. M. O'Sullivan,5,Eugene M. O'Sullivan,7th,25 l,6,11-12,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Givemylovetorose (IRE),L. A. McKenna,7,Declan Queally,6th,4 3/4 l,10,11-5t,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Thunder Down Under (IRE),J. W. Kennedy,0,Gordon Elliott,5th,Short Head,9,11-12,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Quite Incredible (IRE),Patrick O'Hanlon,5,Dermot Anthony McLoughlin,4th,8 1/2 l,7,11-12,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Hans Gruber,Keith Donoghue,0,Ian Patrick Donoghue,3rd,3/4 l,7,11-12t,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Japers Jack (IRE),B. Hayes,0,Philip Fenton,2nd,13 l,5,11-12,-,True,37,48
Cork Racing Results | 7th January 2023 13:37,N/A,13:37,Soft (Soft To Heavy In Places),3m,Walk In the Brise,P. Townend,0,W. P. Mullins,1st,N/A,6,11-5,-,True,37,48
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Whirling Dervish,R. A. Doyle,0,J. F. Levins,PU,N/A,8,11-8tp,125,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Sullane Hill (IRE),M. P. O'Connor,0,P. C. O'Connor,8th,2 1/4 l,11,10-12tp,115,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Rodaniche (IRE),J. W. Kennedy,0,Gordon Elliott,7th,2 l,6,11-9,126,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Bal De Rio (FR),D. King,5,Denis Hogan,6th,Head,10,10-11,114,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,All Those Years,S. D. Torrens,0,Charles Byrnes,5th,20 l,9,11-7,124,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Jiving Jerry (IRE),C. A. Landers,0,James M. Barcoe,4th,Head,8,10-13,116,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Rebel Early (IRE),D. J. O'Keeffe,0,W. J. Burke,3rd,Nose,9,11-1p,118,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Takarengo (IRE),D. E. Mullins,0,Thomas Mullins,2nd,6 l,7,10-13p,116,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Lucky Max (GER),Mr R. James,7,Sean Thomas Doyle,1st,N/A,7,11-12,129,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Whirling Dervish,R. A. Doyle,0,J. F. Levins,PU,N/A,8,11-8tp,125,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Sullane Hill (IRE),M. P. O'Connor,0,P. C. O'Connor,8th,2 1/4 l,11,10-12tp,115,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Rodaniche (IRE),J. W. Kennedy,0,Gordon Elliott,7th,2 l,6,11-9,126,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Bal De Rio (FR),D. King,5,Denis Hogan,6th,Head,10,10-11,114,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,All Those Years,S. D. Torrens,0,Charles Byrnes,5th,20 l,9,11-7,124,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Jiving Jerry (IRE),C. A. Landers,0,James M. Barcoe,4th,Head,8,10-13,116,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Rebel Early (IRE),D. J. O'Keeffe,0,W. J. Burke,3rd,Nose,9,11-1p,118,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Takarengo (IRE),D. E. Mullins,0,Thomas Mullins,2nd,6 l,7,10-13p,116,True,37,49
Cork Racing Results | 7th January 2023 14:12,N/A,14:12,Soft (Heavy In Places),2m 4f,Lucky Max (GER),Mr R. James,7,Sean Thomas Doyle,1st,N/A,7,11-12,129,True,37,49
Cork Racing Results | 7th January 2023 14:47,N/A,14:47,Soft (Heavy In Places),2m 4f,Shamror Lass (IRE),B. Hayes,0,Miss D. M. O'Shea,PU,N/A,6,11-5,-,True,37,50
Cork Racing Results | 7th January 2023 14:47,N/A,14:47,Soft (Heavy In Places),2m 4f,Chelseas Friend (IRE),M. P. O'Connor,5,James Joseph Mangan,PU,N/A,8,11-5t,-,True,37,50
Cork Racing Results | 7th January 2023 14:47,N/A,14:47,Soft (Heavy In Places),2m 4f,Paladian Jewel (IRE),B. J. Cooper,0,Thomas Cooper,PU,N/A,7,11-12,-,True,37,50
Cork Racing Results | 7th January 2023 14:47,N/A,14:47,Soft (Heavy In Places),2m 4f,Ennemi Public (FR),Richard Deegan,0,Daniel John Howard,4th,15 l,9,11-12tv,-,True,37,50
Cork Racing Results | 7th January 2023 14:47,N/A,14:47,Soft (Heavy In Places),2m 4f,Hard Rain (IRE),Phillip Enright,0,James Daniel Dullea,3rd,1 1/4 l,8,11-12,-,True,37,50
Cork Racing Results | 7th January 2023 14:47,N/A,14:47,Soft (Heavy In Places),2m 4f,Trishknowsbest (IRE),Keith Donoghue,0,Ian Patrick Donoghue,2nd,1 l,6,11-5ht,-,True,37,50
Cork Racing Results | 7th January 2023 14:47,N/A,14:47,Soft (Heavy In Places),2m 4f,Joy Of Life (IRE),J. J. Slevin,0,Seamus Neville,1st,N/A,6,11-12p1,-,True,37,50
Cork Racing Results | 7th January 2023 14:47,N/A,14:47,Soft (Heavy In Places),2m 4f,Shamror Lass (IRE),B. Hayes,0,Miss D. M. O'Shea,PU,N/A,6,11-5,-,True,37,50
Cork Racing Results | 7th January 2023 14:47,N/A,14:47,Soft (Heavy In Places),2m 4f,Chelseas Friend (IRE),M. P. O'Connor,5,James Joseph Mangan,PU,N/A,8,11-5t,-,True,37,50
Cork Racing Results | 7th January 2023 14:47,N/A,14:47,Soft (Heavy In Places),2m 4f,Paladian Jewel (IRE),B. J. Cooper,0,Thomas Cooper,PU,N/A,7,11-12,-,True,37,50
Cork Racing Results | 7th January 2023 14:47,N/A,14:47,Soft (Heavy In Places),2m 4f,Ennemi Public (FR),Richard Deegan,0,Daniel John Howard,4th,15 l,9,11-12tv,-,True,37,50
Cork Racing Results | 7th January 2023 14:47,N/A,14:47,Soft (Heavy In Places),2m 4f,Hard Rain (IRE),Phillip Enright,0,James Daniel Dullea,3rd,1 1/4 l,8,11-12,-,True,37,50
Cork Racing Results | 7th January 2023 14:47,N/A,14:47,Soft (Heavy In Places),2m 4f,Trishknowsbest (IRE),Keith Donoghue,0,Ian Patrick Donoghue,2nd,1 l,6,11-5ht,-,True,37,50
Cork Racing Results | 7th January 2023 14:47,N/A,14:47,Soft (Heavy In Places),2m 4f,Joy Of Life (IRE),J. J. Slevin,0,Seamus Neville,1st,N/A,6,11-12p1,-,True,37,50
