track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Tipperary Racing Results | 5th July 2023 16:35,N/A,16:35,Good,5f,Harmony Rose,William James Lee,0,K. J. Condon,2nd,1/2 l,4,9-5,-,True,66,8
Tipperary Racing Results | 5th July 2023 16:35,N/A,16:35,Good,5f,Lady Tilbury,R. P. Whelan,0,David Marnane,1st,N/A,3,9-0,-,True,66,8
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Najat,C. J. MacRedmond,0,Donal Kinsella,16th,Nose,4,9-11t,67,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Hilltop's Bear (IRE),O. Enright,7,J. G. Murray,15th,3 1/2 l,3,8-7,54,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Daintree (IRE),Oisin McSweeney,0,J. G. Coogan,14th,1/2 l,4,9-0,56,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,My Girl Sioux (IRE),Amy Jo Hayes,4,A. Slattery,13th,3/4 l,3,8-7v1,54,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Aloysius Lilius (IRE),D. N. Curran,4,Darren Bunyan,12th,Head,7,9-8tb,64,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Rathbranchurch (IRE),S. P. Bird,7,Michael Mulvany,11th,Neck,3,9-7,68,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Cuala Bula (IRE),Tom Kiely Marshall,7,Charles Coakley,10th,Neck,4,8-13tp,55,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Realtin Fantasy (IRE),A. C. Persse,2,W. P. Browne,9th,Nose,7,8-9,51,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Maggie Thunder (IRE),J. Kearney,2,G. Hassett,8th,Neck,7,8-10,52,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Nordic Passage (IRE),E. A. Murphy,7,J. F. Levins,7th,Head,8,9-11,67,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Inventor,C. Horgan,7,Gillian Scott,6th,Short Head,6,8-13p,55,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Hypernova (IRE),C. Stone-Walsh,4,Joseph Patrick O'Brien,5th,3/4 l,4,9-12tb,68,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Not Too Real Bad (IRE),J. A. Powell,0,Thomas Mullins,4th,Nose,3,9-11ht,72,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Coco Hill (IRE),J. Coen,0,Michael Fenton,3rd,Short Head,3,8-13p,60,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Mymomentintime (USA),P. A. Harnett,2,Susan A. Finn,2nd,1 l,4,10-1t,71,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Havana Notion,H. J. Horgan,2,J. J. Feane,1st,N/A,3,8-11,58,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Najat,C. J. MacRedmond,0,Donal Kinsella,16th,Nose,4,9-11t,67,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Hilltop's Bear (IRE),O. Enright,7,J. G. Murray,15th,3 1/2 l,3,8-7,54,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Daintree (IRE),Oisin McSweeney,0,J. G. Coogan,14th,1/2 l,4,9-0,56,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,My Girl Sioux (IRE),Amy Jo Hayes,4,A. Slattery,13th,3/4 l,3,8-7v1,54,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Aloysius Lilius (IRE),D. N. Curran,4,Darren Bunyan,12th,Head,7,9-8tb,64,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Rathbranchurch (IRE),S. P. Bird,7,Michael Mulvany,11th,Neck,3,9-7,68,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Cuala Bula (IRE),Tom Kiely Marshall,7,Charles Coakley,10th,Neck,4,8-13tp,55,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Realtin Fantasy (IRE),A. C. Persse,2,W. P. Browne,9th,Nose,7,8-9,51,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Maggie Thunder (IRE),J. Kearney,2,G. Hassett,8th,Neck,7,8-10,52,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Nordic Passage (IRE),E. A. Murphy,7,J. F. Levins,7th,Head,8,9-11,67,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Inventor,C. Horgan,7,Gillian Scott,6th,Short Head,6,8-13p,55,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Hypernova (IRE),C. Stone-Walsh,4,Joseph Patrick O'Brien,5th,3/4 l,4,9-12tb,68,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Not Too Real Bad (IRE),J. A. Powell,0,Thomas Mullins,4th,Nose,3,9-11ht,72,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Coco Hill (IRE),J. Coen,0,Michael Fenton,3rd,Short Head,3,8-13p,60,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Mymomentintime (USA),P. A. Harnett,2,Susan A. Finn,2nd,1 l,4,10-1t,71,True,66,10
Tipperary Racing Results | 5th July 2023 17:40,N/A,17:40,Good,5f,Havana Notion,H. J. Horgan,2,J. J. Feane,1st,N/A,3,8-11,58,True,66,10
Tipperary Racing Results | 5th July 2023 18:10,N/A,18:10,Good,7f 100y,Saxon Kingdom (IRE),William James Lee,0,M. C. Grassick,5th,3 1/4 l,2,9-5,-,True,66,11
Tipperary Racing Results | 5th July 2023 18:10,N/A,18:10,Good,7f 100y,Portland (IRE),Ryan Moore,0,Aidan O'Brien,4th,2 1/2 l,2,9-5,-,True,66,11
Tipperary Racing Results | 5th July 2023 18:10,N/A,18:10,Good,7f 100y,Chicago Fireball (IRE),Ben Martin Coen,0,John Patrick Murtagh,3rd,Head,2,9-5,-,True,66,11
Tipperary Racing Results | 5th July 2023 18:10,N/A,18:10,Good,7f 100y,Bremen (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,2nd,Neck,2,9-5,-,True,66,11
Tipperary Racing Results | 5th July 2023 18:10,N/A,18:10,Good,7f 100y,Spanish Flame (IRE),G. F. Carroll,0,G. M. Lyons,1st,N/A,2,9-7,-,True,66,11
Tipperary Racing Results | 5th July 2023 18:10,N/A,18:10,Good,7f 100y,Saxon Kingdom (IRE),William James Lee,0,M. C. Grassick,5th,3 1/4 l,2,9-5,-,True,66,11
Tipperary Racing Results | 5th July 2023 18:10,N/A,18:10,Good,7f 100y,Portland (IRE),Ryan Moore,0,Aidan O'Brien,4th,2 1/2 l,2,9-5,-,True,66,11
Tipperary Racing Results | 5th July 2023 18:10,N/A,18:10,Good,7f 100y,Chicago Fireball (IRE),Ben Martin Coen,0,John Patrick Murtagh,3rd,Head,2,9-5,-,True,66,11
Tipperary Racing Results | 5th July 2023 18:10,N/A,18:10,Good,7f 100y,Bremen (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,2nd,Neck,2,9-5,-,True,66,11
Tipperary Racing Results | 5th July 2023 18:10,N/A,18:10,Good,7f 100y,Spanish Flame (IRE),G. F. Carroll,0,G. M. Lyons,1st,N/A,2,9-7,-,True,66,11
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Roman Palace (IRE),Declan McDonogh,0,Luke Comer,13th,1 1/4 l,4,9-3,63,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Fools Glory (IRE),S. McCullagh,3,P. F. McEnery,12th,Short Head,4,9-11t,71,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Speckled Meadow (IRE),Adam Caffrey,5,Don Browne,11th,1 1/4 l,6,9-6,66,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Sibyl Charm (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,10th,Neck,3,9-10,78,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Maid To Shine (IRE),J. Kearney,7,G. Hassett,9th,Head,4,9-3,63,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Cnodian (IRE),N. M. Crosse,0,W. McCreery,8th,1 1/2 l,5,9-6,66,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Soi Dao (IRE),S. B. Kelly,0,Michael Fenton,7th,Short Head,4,9-0b,60,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Karlsberg (IRE),Seamie Heffernan,0,Shane Crawley,6th,Neck,5,9-11,71,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Dazzling Spirit (IRE),J. A. Powell,5,Thomas Mullins,5th,Head,5,9-7t1,67,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Mere Accountant (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,Nose,3,9-8,76,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Linger For Longer (IRE),J. J. G. Ryan,7,Augustine Leahy,3rd,Head,4,9-4,64,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Finsceal Go Deo (IRE),R. P. Cleary,0,J. S. Bolger,2nd,2 3/4 l,3,9-2,70,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Chestnutter (IRE),C. D. Hayes,0,Noel Meade,1st,N/A,4,9-6,66,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Roman Palace (IRE),Declan McDonogh,0,Luke Comer,13th,1 1/4 l,4,9-3,63,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Fools Glory (IRE),S. McCullagh,3,P. F. McEnery,12th,Short Head,4,9-11t,71,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Speckled Meadow (IRE),Adam Caffrey,5,Don Browne,11th,1 1/4 l,6,9-6,66,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Sibyl Charm (IRE),D. B. McMonagle,0,Joseph Patrick O'Brien,10th,Neck,3,9-10,78,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Maid To Shine (IRE),J. Kearney,7,G. Hassett,9th,Head,4,9-3,63,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Cnodian (IRE),N. M. Crosse,0,W. McCreery,8th,1 1/2 l,5,9-6,66,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Soi Dao (IRE),S. B. Kelly,0,Michael Fenton,7th,Short Head,4,9-0b,60,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Karlsberg (IRE),Seamie Heffernan,0,Shane Crawley,6th,Neck,5,9-11,71,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Dazzling Spirit (IRE),J. A. Powell,5,Thomas Mullins,5th,Head,5,9-7t1,67,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Mere Accountant (IRE),Ben Martin Coen,0,John Patrick Murtagh,4th,Nose,3,9-8,76,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Linger For Longer (IRE),J. J. G. Ryan,7,Augustine Leahy,3rd,Head,4,9-4,64,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Finsceal Go Deo (IRE),R. P. Cleary,0,J. S. Bolger,2nd,2 3/4 l,3,9-2,70,True,66,12
Tipperary Racing Results | 5th July 2023 18:40,N/A,18:40,Good,7f 100y,Chestnutter (IRE),C. D. Hayes,0,Noel Meade,1st,N/A,4,9-6,66,True,66,12
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Dappled Light,Seamie Heffernan,0,John Joseph Murphy,16th,8 1/2 l,3,9-2p,58,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Quick Blessing (IRE),C. Stone-Walsh,7,Gavin Patrick Cromwell,15th,6 1/2 l,3,10-2t,72,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Tic Tac Toe (IRE),Andrew Joseph Slattery,0,Ray Hackett,14th,Neck,3,8-13,55,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Burvea (IRE),R. C. Colgan,0,D. Broad,13th,1 l,3,9-10,66,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Night Moon (GER),R. P. Whelan,0,David Marnane,12th,2 l,3,9-3b1,59,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Status Green (IRE),Tom Kiely Marshall,7,Joseph G. Murphy,11th,1 l,3,9-13,69,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Flotus Radiance (IRE),J. Kearney,7,Paul Power,10th,1/2 l,3,9-4,60,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Stepdance (IRE),Declan McDonogh,0,Andrew McNamara,9th,Nose,3,9-6,62,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Jalo (IRE),D. B. McMonagle,0,Noel Meade,8th,Head,3,9-10,66,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Bright Dick (IRE),J. Coen,5,Luke Comer,7th,1 l,3,9-11,67,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Attrazione (IRE),William James Lee,0,Daniel William O'Sullivan,6th,1 3/4 l,3,9-5t,61,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Cruiscin Lan (IRE),C. D. Hayes,0,Kevin Prendergast,5th,2 l,3,9-11,67,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Fratas (IRE),G. F. Carroll,0,Michael Mulvany,4th,Neck,3,9-11,67,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Amemri,L. T. McAteer,0,David Marnane,3rd,2 3/4 l,3,8-13,55,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Alabama Pearl (IRE),Ben Martin Coen,0,John Patrick Murtagh,2nd,7 l,3,10-0,70,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Miss Yvonne (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-6p1,62,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Dappled Light,Seamie Heffernan,0,John Joseph Murphy,16th,8 1/2 l,3,9-2p,58,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Quick Blessing (IRE),C. Stone-Walsh,7,Gavin Patrick Cromwell,15th,6 1/2 l,3,10-2t,72,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Tic Tac Toe (IRE),Andrew Joseph Slattery,0,Ray Hackett,14th,Neck,3,8-13,55,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Burvea (IRE),R. C. Colgan,0,D. Broad,13th,1 l,3,9-10,66,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Night Moon (GER),R. P. Whelan,0,David Marnane,12th,2 l,3,9-3b1,59,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Status Green (IRE),Tom Kiely Marshall,7,Joseph G. Murphy,11th,1 l,3,9-13,69,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Flotus Radiance (IRE),J. Kearney,7,Paul Power,10th,1/2 l,3,9-4,60,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Stepdance (IRE),Declan McDonogh,0,Andrew McNamara,9th,Nose,3,9-6,62,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Jalo (IRE),D. B. McMonagle,0,Noel Meade,8th,Head,3,9-10,66,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Bright Dick (IRE),J. Coen,5,Luke Comer,7th,1 l,3,9-11,67,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Attrazione (IRE),William James Lee,0,Daniel William O'Sullivan,6th,1 3/4 l,3,9-5t,61,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Cruiscin Lan (IRE),C. D. Hayes,0,Kevin Prendergast,5th,2 l,3,9-11,67,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Fratas (IRE),G. F. Carroll,0,Michael Mulvany,4th,Neck,3,9-11,67,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Amemri,L. T. McAteer,0,David Marnane,3rd,2 3/4 l,3,8-13,55,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Alabama Pearl (IRE),Ben Martin Coen,0,John Patrick Murtagh,2nd,7 l,3,10-0,70,True,66,13
Tipperary Racing Results | 5th July 2023 19:10,N/A,19:10,Good,1m 1f,Miss Yvonne (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,3,9-6p1,62,True,66,13
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Comeragh Belle (IRE),R. C. Colgan,0,Michael Flannery,14th,11 l,5,8-12p,47,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Gloves Off (IRE),R. P. Cleary,0,J. S. Bolger,13th,4 1/2 l,3,8-10,57,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Supreme Law (USA),Declan McDonogh,0,Matthew J. Smith,12th,3 1/2 l,4,9-3,52,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Bright Moment (IRE),Ben Martin Coen,0,J. J. Feane,11th,1 1/2 l,5,9-8,57,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Al Sayah,R. P. Whelan,0,John S. O'Donoghue,10th,Neck,3,9-3p,64,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Bear Claws (IRE),C. M. Hogan,10,Eric McNamara,9th,1/2 l,7,9-10tp,59,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Surviving Murmansk (IRE),Adrian O'Shea,5,Mrs A. M. O'Shea,8th,1 3/4 l,5,9-12,61,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Atlantic Island (IRE),N. M. Crosse,0,Luke Comer,7th,Head,4,10-2,65,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Magi Gal (IRE),Jessica O'Gorman,7,John McConnell,6th,1/2 l,7,8-12,47,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Deluca Chop (FR),Shane Foley,0,S. M. Duffy,5th,1/2 l,4,9-5p,54,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Zoffany Bay (IRE),D. B. McMonagle,0,Peter Fahey,4th,1 3/4 l,9,9-11,60,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Hello Power (IRE),C. D. Hayes,0,Darren Bunyan,3rd,Neck,4,9-5,54,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Blackpoint (IRE),William James Lee,0,John E. & Thomas Kiely,2nd,1 1/2 l,7,10-2,65,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,No Hassle (IRE),J. M. Sheridan,0,Shane Kieran Ryder,1st,N/A,6,9-5,54,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Comeragh Belle (IRE),R. C. Colgan,0,Michael Flannery,14th,11 l,5,8-12p,47,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Gloves Off (IRE),R. P. Cleary,0,J. S. Bolger,13th,4 1/2 l,3,8-10,57,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Supreme Law (USA),Declan McDonogh,0,Matthew J. Smith,12th,3 1/2 l,4,9-3,52,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Bright Moment (IRE),Ben Martin Coen,0,J. J. Feane,11th,1 1/2 l,5,9-8,57,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Al Sayah,R. P. Whelan,0,John S. O'Donoghue,10th,Neck,3,9-3p,64,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Bear Claws (IRE),C. M. Hogan,10,Eric McNamara,9th,1/2 l,7,9-10tp,59,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Surviving Murmansk (IRE),Adrian O'Shea,5,Mrs A. M. O'Shea,8th,1 3/4 l,5,9-12,61,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Atlantic Island (IRE),N. M. Crosse,0,Luke Comer,7th,Head,4,10-2,65,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Magi Gal (IRE),Jessica O'Gorman,7,John McConnell,6th,1/2 l,7,8-12,47,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Deluca Chop (FR),Shane Foley,0,S. M. Duffy,5th,1/2 l,4,9-5p,54,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Zoffany Bay (IRE),D. B. McMonagle,0,Peter Fahey,4th,1 3/4 l,9,9-11,60,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Hello Power (IRE),C. D. Hayes,0,Darren Bunyan,3rd,Neck,4,9-5,54,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,Blackpoint (IRE),William James Lee,0,John E. & Thomas Kiely,2nd,1 1/2 l,7,10-2,65,True,66,14
Tipperary Racing Results | 5th July 2023 19:45,N/A,19:45,Good,1m 4f 120y,No Hassle (IRE),J. M. Sheridan,0,Shane Kieran Ryder,1st,N/A,6,9-5,54,True,66,14
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Alfalfa (IRE),R. P. Whelan,0,Timothy Doyle,13th,2 1/2 l,5,9-10,59,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Angel of the Pace (IRE),G. F. Carroll,0,Henry de Bromhead,12th,2 1/4 l,4,9-11,60,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Dreams Fled Away (IRE),Seamie Heffernan,0,Shane Crawley,11th,1/2 l,4,9-10,59,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Contrapposto (JPN),R. C. Colgan,0,R. Donohoe,10th,3/4 l,9,9-2,51,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Firm Belief (IRE),L. F. Roche,0,Rodger Sweeney,9th,Neck,5,9-13,62,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Itsalonglongroad,Tom Kiely Marshall,7,Charles Coakley,8th,1 3/4 l,9,8-12tp,47,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Darkened (IRE),J. M. Sheridan,0,Denis Hogan,7th,2 3/4 l,7,10-1tb,64,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Liberated Light (IRE),D. B. McMonagle,0,John E. & Thomas Kiely,5th,Short Head,4,10-2,65,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,On the Money (IRE),R. P. Cleary,0,J. S. Bolger,5th,Dead Heat,3,8-11p1,58,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Wild Shot,Cillian McConnell,7,John McConnell,4th,3/4 l,9,9-6t,55,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,French Company (IRE),Declan McDonogh,0,J. G. Coogan,3rd,1 1/2 l,5,10-0,63,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Folly Beach,A. C. Persse,7,Mark Molloy,2nd,Head,5,9-3,52,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Belgoprince (FR),Ben Martin Coen,0,A. J. Martin,1st,N/A,6,9-12t,61,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Alfalfa (IRE),R. P. Whelan,0,Timothy Doyle,13th,2 1/2 l,5,9-10,59,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Angel of the Pace (IRE),G. F. Carroll,0,Henry de Bromhead,12th,2 1/4 l,4,9-11,60,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Dreams Fled Away (IRE),Seamie Heffernan,0,Shane Crawley,11th,1/2 l,4,9-10,59,True,66,15
Tipperary Racing Results | 5th July 2023 20:20,N/A,20:20,Good,1m 4f 120y,Contrapposto (JPN),R. C. Colgan,0,R. Donohoe,10th,3/4 l,9,9-2,51,True,66,15
