track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Sugar Club (IRE),C T Keane,0,N Meade,13th,1/2 l,3,9-11b,67,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Report To Station (IRE),R P Whelan,0,J P Fahey,12th,1/2 l,3,10-0,70,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Boutella,C Cusack,10,D Marnane,11th,1 1/2 l,3,8-11,53,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Methgal (IRE),L T McAteer,0,P J F Murphy,10th,Neck,3,9-12,68,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,The Dark Baron (IRE),N M Crosse,0,J J Murphy,9th,Head,3,9-2t,58,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Ohmali (IRE),W M Lordan,0,N Lupini,8th,Neck,3,9-8,64,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Reponse Finale (IRE),A J Casey,10,L Casey,7th,1 l,3,9-9,65,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Senti Qua (IRE),S Foley,0,K J Condon,6th,Head,3,9-9,65,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Think About It (IRE),B M Coen,0,J P Murtagh,5th,2 1/4 l,3,10-0,70,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Great Mover (IRE),W J Lee,0,W McCreery,4th,2 1/4 l,3,9-11,67,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Vlhova,J Kearney,3,Kevin Coleman,3rd,Neck,3,9-9,65,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,You Are Mine (IRE),D S O'Sullivan,7,J A Stack,2nd,2 l,3,9-10,66,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Refreshment (IRE),G M Ryan,0,M Fahey,1st,N/A,3,10-1b,71,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Oiche Rua (IRE),Adam Caffrey,0,A McGuinness,17th,6 l,3,8-13,55,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Cabot Sq (IRE),A J Slattery,0,Ciaran Murphy,16th,1/2 l,3,8-8,50,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Clever And Classy (IRE),D P McDonogh,0,J S Bolger,15th,1 1/4 l,3,8-13,55,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Voice Of Northeast (IRE),R J Lane,10,T O'Brien,14th,1 1/4 l,3,9-7t,63,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Sugar Club (IRE),C T Keane,0,N Meade,13th,1/2 l,3,9-11b,67,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Report To Station (IRE),R P Whelan,0,J P Fahey,12th,1/2 l,3,10-0,70,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Boutella,C Cusack,10,D Marnane,11th,1 1/2 l,3,8-11,53,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Methgal (IRE),L T McAteer,0,P J F Murphy,10th,Neck,3,9-12,68,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,The Dark Baron (IRE),N M Crosse,0,J J Murphy,9th,Head,3,9-2t,58,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Ohmali (IRE),W M Lordan,0,N Lupini,8th,Neck,3,9-8,64,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Reponse Finale (IRE),A J Casey,10,L Casey,7th,1 l,3,9-9,65,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Senti Qua (IRE),S Foley,0,K J Condon,6th,Head,3,9-9,65,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Think About It (IRE),B M Coen,0,J P Murtagh,5th,2 1/4 l,3,10-0,70,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Great Mover (IRE),W J Lee,0,W McCreery,4th,2 1/4 l,3,9-11,67,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Vlhova,J Kearney,3,Kevin Coleman,3rd,Neck,3,9-9,65,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,You Are Mine (IRE),D S O'Sullivan,7,J A Stack,2nd,2 l,3,9-10,66,True,1,7
Cork Racing Results | 13th June 2025 20:15,2025-06-13,20:15,Good To Yielding,1m,Refreshment (IRE),G M Ryan,0,M Fahey,1st,N/A,3,10-1b,71,True,1,7
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Stolen Treasure (IRE),D McMonagle,0,J G Coogan,15th,2 l,2,9-1,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Ballinamona (IRE),L F Roche,0,W McCreery,14th,3 1/4 l,2,8-13v1,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Invincible Rocket (IRE),R Whearty,3,G P Cromwell,13th,1/2 l,2,8-8,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Two Fine Shoez (IRE),J J G Ryan,3,J Davison,12th,6 l,2,8-12,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Down The Glen (IRE),D W O'Connor,0,R O'Sullivan,11th,2 1/2 l,2,9-5,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Blessings To You (IRE),J M Sheridan,0,J A Stack,10th,3/4 l,2,8-13,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Bullet Bourbon (IRE),Nicola Burns,7,T G McCourt,9th,Neck,2,8-12,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Silkie Sevei (IRE),J Cleary,5,P W Flynn,8th,Short Head,2,8-10,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Gas Works Wall (IRE),M W Hassett,5,J P O'Brien,7th,2 1/4 l,2,8-10,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Rosie Frith (IRE),R M Mulligan,7,P Magee,6th,1 1/4 l,2,8-8h,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Femme Beauty (IRE),N G McCullagh,0,K J Condon,5th,1 1/2 l,2,8-10,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Allsortz (IRE),R Coakley,0,D Marnane,4th,1 l,2,9-7,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Unbreakable Duke (IRE),K J Leonard,0,D Dias,3rd,Neck,2,9-9,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Cortina D'amprezzo (IRE),J A Heffernan,0,Kevin Coleman,2nd,Neck,2,8-12,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Arugam Bay (IRE),J A Powell,3,E & P Harty,1st,N/A,2,8-8,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Stolen Treasure (IRE),D McMonagle,0,J G Coogan,15th,2 l,2,9-1,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Ballinamona (IRE),L F Roche,0,W McCreery,14th,3 1/4 l,2,8-13v1,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Invincible Rocket (IRE),R Whearty,3,G P Cromwell,13th,1/2 l,2,8-8,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Two Fine Shoez (IRE),J J G Ryan,3,J Davison,12th,6 l,2,8-12,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Down The Glen (IRE),D W O'Connor,0,R O'Sullivan,11th,2 1/2 l,2,9-5,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Blessings To You (IRE),J M Sheridan,0,J A Stack,10th,3/4 l,2,8-13,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Bullet Bourbon (IRE),Nicola Burns,7,T G McCourt,9th,Neck,2,8-12,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Silkie Sevei (IRE),J Cleary,5,P W Flynn,8th,Short Head,2,8-10,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Gas Works Wall (IRE),M W Hassett,5,J P O'Brien,7th,2 1/4 l,2,8-10,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Rosie Frith (IRE),R M Mulligan,7,P Magee,6th,1 1/4 l,2,8-8h,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Femme Beauty (IRE),N G McCullagh,0,K J Condon,5th,1 1/2 l,2,8-10,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Allsortz (IRE),R Coakley,0,D Marnane,4th,1 l,2,9-7,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Unbreakable Duke (IRE),K J Leonard,0,D Dias,3rd,Neck,2,9-9,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Cortina D'amprezzo (IRE),J A Heffernan,0,Kevin Coleman,2nd,Neck,2,8-12,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:05,2025-06-13,17:05,Good To Yielding (Yielding In Places),6f,Arugam Bay (IRE),J A Powell,3,E & P Harty,1st,N/A,2,8-8,-,True,1,8
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Smoke Them Out (IRE),R Whearty,3,T G McCourt,9th,3 3/4 l,3,9-10tv1,76,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Stella Alpina (IRE),M W Hassett,5,W McCreery,8th,1 1/4 l,3,9-11h,77,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Masked Angel (IRE),C Geerdharry,7,D Dias,7th,1/2 l,3,9-0,66,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Grand Dante (USA),W Joyce,3,D Dias,6th,Neck,3,9-6t,72,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Manhattan Chute (IRE),J A Powell,3,M O'Callaghan,5th,3 l,3,9-12b,78,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Tomarlo,R Coakley,0,D Marnane,4th,1/2 l,3,8-12t,64,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Send Harry (IRE),J A Heffernan,0,Miss E McCutcheon,3rd,1 1/2 l,3,8-10h,62,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Tropical Retreat (IRE),J J G Ryan,3,T Mullins,2nd,1 1/4 l,3,9-3,69,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Midnight Horizon (IRE),J M Sheridan,0,D Hogan,1st,N/A,3,9-9,75,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Smoke Them Out (IRE),R Whearty,3,T G McCourt,9th,3 3/4 l,3,9-10tv1,76,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Stella Alpina (IRE),M W Hassett,5,W McCreery,8th,1 1/4 l,3,9-11h,77,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Masked Angel (IRE),C Geerdharry,7,D Dias,7th,1/2 l,3,9-0,66,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Grand Dante (USA),W Joyce,3,D Dias,6th,Neck,3,9-6t,72,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Manhattan Chute (IRE),J A Powell,3,M O'Callaghan,5th,3 l,3,9-12b,78,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Tomarlo,R Coakley,0,D Marnane,4th,1/2 l,3,8-12t,64,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Send Harry (IRE),J A Heffernan,0,Miss E McCutcheon,3rd,1 1/2 l,3,8-10h,62,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Tropical Retreat (IRE),J J G Ryan,3,T Mullins,2nd,1 1/4 l,3,9-3,69,True,1,9
Fairyhouse Racing Results | 13th June 2025 17:40,2025-06-13,17:40,Good To Yielding (Yielding In Places),6f,Midnight Horizon (IRE),J M Sheridan,0,D Hogan,1st,N/A,3,9-9,75,True,1,9
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Plastic Paddy,J Cleary,5,Tom McGuinness,10th,7 1/2 l,7,9-1h1,77,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Unique Journey (IRE),J A Powell,3,Daniel Murphy,9th,4 1/2 l,3,9-3p,87,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Betsen,J J G Ryan,3,J Davison,8th,1 3/4 l,4,10-0p,90,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Mickey The Steel,W Joyce,3,Joseph Murray,7th,1/2 l,7,9-0tp,76,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Laugh A Minute,R Whearty,3,Stephen Thorne,6th,2 1/4 l,10,9-8,84,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Mehman,M W Hassett,5,Gerard O'Leary,5th,1/2 l,6,9-4,80,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Daamberdiplomat (IRE),R M Mulligan,7,J P Murtagh,4th,1/2 l,5,9-11,87,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Gordon Bennett (IRE),N G McCullagh,0,R Brabazon,3rd,3/4 l,7,8-8,70,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Sounds Like A Plan,G F Carroll,0,A Oliver,2nd,Neck,3,9-3,87,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,I Bid You Ajou (FR),D McMonagle,0,M Fahey,1st,N/A,4,8-13,75,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Plastic Paddy,J Cleary,5,Tom McGuinness,10th,7 1/2 l,7,9-1h1,77,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Unique Journey (IRE),J A Powell,3,Daniel Murphy,9th,4 1/2 l,3,9-3p,87,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Betsen,J J G Ryan,3,J Davison,8th,1 3/4 l,4,10-0p,90,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Mickey The Steel,W Joyce,3,Joseph Murray,7th,1/2 l,7,9-0tp,76,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Laugh A Minute,R Whearty,3,Stephen Thorne,6th,2 1/4 l,10,9-8,84,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Mehman,M W Hassett,5,Gerard O'Leary,5th,1/2 l,6,9-4,80,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Daamberdiplomat (IRE),R M Mulligan,7,J P Murtagh,4th,1/2 l,5,9-11,87,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Gordon Bennett (IRE),N G McCullagh,0,R Brabazon,3rd,3/4 l,7,8-8,70,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,Sounds Like A Plan,G F Carroll,0,A Oliver,2nd,Neck,3,9-3,87,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:15,2025-06-13,18:15,Good To Yielding (Yielding In Places),6f,I Bid You Ajou (FR),D McMonagle,0,M Fahey,1st,N/A,4,8-13,75,True,1,10
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Tropical Shot (IRE),K J Leonard,0,D Dias,16th,Head,4,9-13,54,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Therussiancomposer,W Joyce,3,Ciaran Murphy,15th,6 1/2 l,3,8-9,44,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Serengeti Sunrise (IRE),C Geerdharry,7,R K Watson,14th,1 l,4,9-4p1,45,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Jacks Inn (IRE),G P Halpin,0,John M Harney,13th,1 3/4 l,4,9-9ht1,50,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Pulse Of Shanghai (IRE),R Donaghue-Leahy,7,G A Kingston,12th,3/4 l,9,8-13,40,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Von Krolock (IRE),M W Hassett,5,T Doyle,11th,4 3/4 l,6,10-1,56,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Green Valentine (IRE),J A Heffernan,0,Kevin Coleman,10th,2 3/4 l,4,9-4p1,45,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Eric Lock,D McMonagle,0,N Meade,9th,1 1/4 l,3,9-7b,56,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,My Kurkum,J M Sheridan,0,R K Watson,8th,2 l,7,9-7v1,48,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Shelbourne Flyer (IRE),R Coakley,0,J C McConnell,7th,1/2 l,4,10-2t,57,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,He's Justagent (IRE),R M Mulligan,7,Paul Mulligan,6th,1 1/4 l,5,9-3,44,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Spirit Of Eagles (IRE),G F Carroll,0,Thomas Dowling,5th,1/2 l,5,9-3,44,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Goldmoyne (IRE),Amy Jo Hayes,5,T Doyle,4th,1 1/4 l,5,9-11,52,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,American In Paris (IRE),R Whearty,3,P W Flynn,3rd,2 3/4 l,5,9-0tb,41,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Jackandthefox (IRE),L F Roche,0,Miss Jennifer Anne Lynch,2nd,3 1/2 l,6,9-4,45,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Are You In Or Out (IRE),Sadhbh Tormey,10,P Stafford,1st,N/A,4,9-13,54,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Tropical Shot (IRE),K J Leonard,0,D Dias,16th,Head,4,9-13,54,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Therussiancomposer,W Joyce,3,Ciaran Murphy,15th,6 1/2 l,3,8-9,44,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Serengeti Sunrise (IRE),C Geerdharry,7,R K Watson,14th,1 l,4,9-4p1,45,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Jacks Inn (IRE),G P Halpin,0,John M Harney,13th,1 3/4 l,4,9-9ht1,50,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Pulse Of Shanghai (IRE),R Donaghue-Leahy,7,G A Kingston,12th,3/4 l,9,8-13,40,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Von Krolock (IRE),M W Hassett,5,T Doyle,11th,4 3/4 l,6,10-1,56,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Green Valentine (IRE),J A Heffernan,0,Kevin Coleman,10th,2 3/4 l,4,9-4p1,45,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Eric Lock,D McMonagle,0,N Meade,9th,1 1/4 l,3,9-7b,56,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,My Kurkum,J M Sheridan,0,R K Watson,8th,2 l,7,9-7v1,48,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Shelbourne Flyer (IRE),R Coakley,0,J C McConnell,7th,1/2 l,4,10-2t,57,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,He's Justagent (IRE),R M Mulligan,7,Paul Mulligan,6th,1 1/4 l,5,9-3,44,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Spirit Of Eagles (IRE),G F Carroll,0,Thomas Dowling,5th,1/2 l,5,9-3,44,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Goldmoyne (IRE),Amy Jo Hayes,5,T Doyle,4th,1 1/4 l,5,9-11,52,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,American In Paris (IRE),R Whearty,3,P W Flynn,3rd,2 3/4 l,5,9-0tb,41,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Jackandthefox (IRE),L F Roche,0,Miss Jennifer Anne Lynch,2nd,3 1/2 l,6,9-4,45,True,1,11
Fairyhouse Racing Results | 13th June 2025 18:50,2025-06-13,18:50,Good To Yielding (Yielding In Places),6f,Are You In Or Out (IRE),Sadhbh Tormey,10,P Stafford,1st,N/A,4,9-13,54,True,1,11
Fairyhouse Racing Results | 13th June 2025 19:25,2025-06-13,19:25,Good To Yielding (Yielding In Places),7f,Admiral Churchill,D W O'Connor,0,P Twomey,7th,1/2 l,3,9-4b,95,True,1,12
Fairyhouse Racing Results | 13th June 2025 19:25,2025-06-13,19:25,Good To Yielding (Yielding In Places),7f,Follow Me (FR),J A Heffernan,0,R O'Sullivan,6th,1 1/2 l,4,9-11,93,True,1,12
Fairyhouse Racing Results | 13th June 2025 19:25,2025-06-13,19:25,Good To Yielding (Yielding In Places),7f,Booyea (IRE),R Whearty,3,T Gibney,5th,Short Head,5,9-11,91,True,1,12
Fairyhouse Racing Results | 13th June 2025 19:25,2025-06-13,19:25,Good To Yielding (Yielding In Places),7f,Hurricane Ivor (IRE),S T McCullagh,0,Mrs J Harrington,4th,3 l,8,9-11p,102,True,1,12
