track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Glitz And Glamour (IRE),C M Hogan,7,E McNamara,8th,3/4 l,4,11-7,107,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Watty Show (IRE),D J O'Keeffe,0,H De Bromhead,7th,1 1/4 l,5,10-9,93,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Polly Poppins (IRE),G Brouder,3,Bernard Crowley,6th,4 1/2 l,5,10-7h,91,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Sophia Rose (IRE),K M Donoghue,0,G P Cromwell,5th,3 l,6,11-8,106,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Hay Baby (IRE),Sam Ewing,0,Peter Fahey,4th,9 l,6,10-6h1,90,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Ballycashin (IRE),Anna McGuinness,7,A Mullins,3rd,Head,8,11-11,109,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Music Of Life (IRE),Mr H C Swan,0,D Hogan,2nd,Neck,5,10-13,97,True,18,30
N/A,2025-09-21,15:28,Yielding To Soft,2m 2f,Pampar Lady (IRE),E Staples,7,G P Cromwell,1st,N/A,6,11-13,111,True,18,30
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Elle Klassycco (IRE),D J O'Keeffe,0,Bernard Crowley,PU,N/A,7,11-5ht,-,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Cocovic (IRE),S W Flanagan,0,E McNamara,9th,1 3/4 l,5,11-12h,108,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Hilltop Duchess (IRE),P T Enright,0,S Curling,8th,3 1/4 l,5,11-5,-,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Coillte M C G (IRE),R Deegan,0,Ms Debbie Hartnett,7th,27 l,5,11-5,100,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Themanintheanorak (IRE),J J Slevin,0,E M O'Sullivan,6th,1/2 l,5,11-12,-,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Burren View (IRE),C M Hogan,7,E McNamara,5th,1 1/4 l,6,11-12,-,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Rony Has (FR),P Byrnes,0,C Byrnes,4th,2 1/4 l,5,11-12,-,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Champagne Kid (IRE),E Finegan,7,P E Collins,3rd,11 l,6,11-12,120,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Soldiers World (IRE),Shane Fitzgerald,0,D Queally,2nd,2 1/2 l,5,11-12v,-,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Good Girl Kathleen (IRE),D Meyler,0,E Mullins,1st,N/A,5,11-5t,-,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Elle Klassycco (IRE),D J O'Keeffe,0,Bernard Crowley,PU,N/A,7,11-5ht,-,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Cocovic (IRE),S W Flanagan,0,E McNamara,9th,1 3/4 l,5,11-12h,108,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Hilltop Duchess (IRE),P T Enright,0,S Curling,8th,3 1/4 l,5,11-5,-,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Coillte M C G (IRE),R Deegan,0,Ms Debbie Hartnett,7th,27 l,5,11-5,100,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Themanintheanorak (IRE),J J Slevin,0,E M O'Sullivan,6th,1/2 l,5,11-12,-,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Burren View (IRE),C M Hogan,7,E McNamara,5th,1 1/4 l,6,11-12,-,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Rony Has (FR),P Byrnes,0,C Byrnes,4th,2 1/4 l,5,11-12,-,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Champagne Kid (IRE),E Finegan,7,P E Collins,3rd,11 l,6,11-12,120,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Soldiers World (IRE),Shane Fitzgerald,0,D Queally,2nd,2 1/2 l,5,11-12v,-,True,18,31
N/A,2025-09-21,15:58,Yielding To Soft,2m 6f,Good Girl Kathleen (IRE),D Meyler,0,E Mullins,1st,N/A,5,11-5t,-,True,18,31
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,Macinamillion (IRE),E Staples,7,G P Cromwell,F,N/A,5,11-7p,123,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,Solsbury Hill (IRE),Charlie O'Dwyer,5,C O'Dwyer,7th,9 l,6,11-7,-,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,Blaze The Way (IRE),Danny Mullins,0,Ms M Mullins,6th,3 3/4 l,7,11-2,-,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,Aspurofthemoment (IRE),K M Donoghue,0,G P Cromwell,5th,2 1/2 l,6,11-12,126,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,Waterford Whispers (IRE),Simon Torrens,0,H De Bromhead,4th,2 l,7,11-2,-,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,Hashtag Pretender (FR),S W Flanagan,0,B Connell,3rd,2 1/2 l,8,11-2t,-,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,The Electrical Kid (IRE),M P O'Connor,0,H De Bromhead,2nd,2 1/2 l,8,11-2,-,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,Birdie Or Bust (IRE),D J O'Keeffe,0,H De Bromhead,1st,N/A,7,11-7t,129,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,Macinamillion (IRE),E Staples,7,G P Cromwell,F,N/A,5,11-7p,123,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,Solsbury Hill (IRE),Charlie O'Dwyer,5,C O'Dwyer,7th,9 l,6,11-7,-,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,Blaze The Way (IRE),Danny Mullins,0,Ms M Mullins,6th,3 3/4 l,7,11-2,-,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,Aspurofthemoment (IRE),K M Donoghue,0,G P Cromwell,5th,2 1/2 l,6,11-12,126,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,Waterford Whispers (IRE),Simon Torrens,0,H De Bromhead,4th,2 l,7,11-2,-,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,Hashtag Pretender (FR),S W Flanagan,0,B Connell,3rd,2 1/2 l,8,11-2t,-,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,The Electrical Kid (IRE),M P O'Connor,0,H De Bromhead,2nd,2 1/2 l,8,11-2,-,True,18,32
N/A,2025-09-21,16:28,Yielding To Soft,2m 1f 150y,Birdie Or Bust (IRE),D J O'Keeffe,0,H De Bromhead,1st,N/A,7,11-7t,129,True,18,32
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,So Scottish (FR),A P Kelly,3,E Mullins,UR,N/A,8,11-6tb1,134,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Dutch Schultz,E Staples,7,G P Cromwell,F,N/A,8,10-9,123,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,The Dara Man (IRE),S F O'Keeffe,0,J P Ryan,11th,2 1/2 l,10,10-0t,112,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Gaelic Arc (IRE),Mr H E Sexton,7,J P Ryan,10th,14 l,9,11-1,129,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Embittered (IRE),S W Flanagan,0,E McNamara,9th,6 1/2 l,11,11-2tp,130,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,The Banger Doyle (IRE),Mr Alan O'Sullivan,7,J Queally,8th,11 l,9,11-12,140,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Captains Nephew (IRE),T Power Roche,5,P J Rothwell,7th,1 1/2 l,8,11-1t,129,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Prince Of Air (FR),Alex Harvey,0,C Coakley,6th,3/4 l,8,10-0p,105,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Crowsatedappletart (IRE),G Brouder,3,M Winters,5th,11 l,8,10-0p,106,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Drumgill (IRE),Daniel King,0,J P Ryan,4th,2 1/2 l,6,11-4,132,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Battle Of Ridgeway (IRE),P T Enright,0,M Hassett,3rd,1 l,7,10-0t,114,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Jasko Des Dames (FR),D J O'Keeffe,0,H De Bromhead,2nd,2 1/4 l,6,11-1t,129,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Bythesametoken (IRE),D J Gilligan,0,R O'Sullivan,1st,N/A,11,10-2tp,116,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,So Scottish (FR),A P Kelly,3,E Mullins,UR,N/A,8,11-6tb1,134,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Dutch Schultz,E Staples,7,G P Cromwell,F,N/A,8,10-9,123,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,The Dara Man (IRE),S F O'Keeffe,0,J P Ryan,11th,2 1/2 l,10,10-0t,112,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Gaelic Arc (IRE),Mr H E Sexton,7,J P Ryan,10th,14 l,9,11-1,129,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Embittered (IRE),S W Flanagan,0,E McNamara,9th,6 1/2 l,11,11-2tp,130,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,The Banger Doyle (IRE),Mr Alan O'Sullivan,7,J Queally,8th,11 l,9,11-12,140,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Captains Nephew (IRE),T Power Roche,5,P J Rothwell,7th,1 1/2 l,8,11-1t,129,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Prince Of Air (FR),Alex Harvey,0,C Coakley,6th,3/4 l,8,10-0p,105,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Crowsatedappletart (IRE),G Brouder,3,M Winters,5th,11 l,8,10-0p,106,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Drumgill (IRE),Daniel King,0,J P Ryan,4th,2 1/2 l,6,11-4,132,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Battle Of Ridgeway (IRE),P T Enright,0,M Hassett,3rd,1 l,7,10-0t,114,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Jasko Des Dames (FR),D J O'Keeffe,0,H De Bromhead,2nd,2 1/4 l,6,11-1t,129,True,18,33
N/A,2025-09-21,16:58,Yielding To Soft,2m 1f 150y,Bythesametoken (IRE),D J Gilligan,0,R O'Sullivan,1st,N/A,11,10-2tp,116,True,18,33
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Darcys Song (IRE),Mr F Colleran,7,V T O'Brien,PU,N/A,9,12-0,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Max Goodwin (IRE),Miss A B O'Connor,0,Miss E McCutcheon,9th,4 l,5,12-0t,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Hillfort Manor (IRE),Miss A L Fitzgibbon,7,C Byrnes,8th,18 l,5,12-0,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Hurricane Leaf (IRE),Mr Alan O'Sullivan,7,James Andrew Fahey,7th,2 l,5,12-0,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Bridge View Star (IRE),J P Leddin,7,W J O'Doherty,6th,1 1/2 l,5,12-0,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Carrig Padraig (IRE),Mr D M Fitzgerald,7,M P Fitzgerald,5th,3/4 l,6,12-0h,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Tomthescaffolder,Mr J L Gleeson,0,H De Bromhead,4th,7 l,5,12-0,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Lady Lena (IRE),Mr P W Mullins,0,W P Mullins,3rd,3 3/4 l,5,11-7,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,State Pension (IRE),Mr A P Ryan,5,D H Kelly,2nd,Nose,5,12-0,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Casterly Rock (IRE),E Finegan,7,P E Collins,1st,N/A,5,12-0,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Darcys Song (IRE),Mr F Colleran,7,V T O'Brien,PU,N/A,9,12-0,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Max Goodwin (IRE),Miss A B O'Connor,0,Miss E McCutcheon,9th,4 l,5,12-0t,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Hillfort Manor (IRE),Miss A L Fitzgibbon,7,C Byrnes,8th,18 l,5,12-0,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Hurricane Leaf (IRE),Mr Alan O'Sullivan,7,James Andrew Fahey,7th,2 l,5,12-0,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Bridge View Star (IRE),J P Leddin,7,W J O'Doherty,6th,1 1/2 l,5,12-0,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Carrig Padraig (IRE),Mr D M Fitzgerald,7,M P Fitzgerald,5th,3/4 l,6,12-0h,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Tomthescaffolder,Mr J L Gleeson,0,H De Bromhead,4th,7 l,5,12-0,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Lady Lena (IRE),Mr P W Mullins,0,W P Mullins,3rd,3 3/4 l,5,11-7,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,State Pension (IRE),Mr A P Ryan,5,D H Kelly,2nd,Nose,5,12-0,-,True,18,34
N/A,2025-09-21,17:28,Yielding To Soft ace (Turf),2m,Casterly Rock (IRE),E Finegan,7,P E Collins,1st,N/A,5,12-0,-,True,18,34
N/A,2025-09-22,13:30,Heavy,1m,Sutton Hoo (IRE),Billy Lee,0,N Lupini,9th,8 1/2 l,2,9-8,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Now Maybe (IRE),Shane Foley,0,Mrs J Harrington,8th,3 1/4 l,2,9-8,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Venturing (IRE),P A Harnett,5,Donnacha O'Brien,7th,3 l,2,9-4,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Substance (IRE),D Browne McMonagle,0,J P O'Brien,6th,2 3/4 l,2,9-6t1,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Qalaa (USA),R P Whelan,0,J P O'Brien,5th,Short Head,2,9-2,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Marjorie Daw (IRE),Leigh Roche,0,J G Murphy,4th,2 1/4 l,2,9-3,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Castelluccia (IRE),R P Cleary,0,C W J Farrell,3rd,3/4 l,2,8-11,70,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,World Tour (IRE),J Cleary,5,A P O'Brien,2nd,5 1/2 l,2,9-6,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Cherry Hill Girl (IRE),Andrew Slattery,0,A Slattery,1st,N/A,2,8-11,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Sutton Hoo (IRE),Billy Lee,0,N Lupini,9th,8 1/2 l,2,9-8,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Now Maybe (IRE),Shane Foley,0,Mrs J Harrington,8th,3 1/4 l,2,9-8,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Venturing (IRE),P A Harnett,5,Donnacha O'Brien,7th,3 l,2,9-4,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Substance (IRE),D Browne McMonagle,0,J P O'Brien,6th,2 3/4 l,2,9-6t1,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Qalaa (USA),R P Whelan,0,J P O'Brien,5th,Short Head,2,9-2,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Marjorie Daw (IRE),Leigh Roche,0,J G Murphy,4th,2 1/4 l,2,9-3,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Castelluccia (IRE),R P Cleary,0,C W J Farrell,3rd,3/4 l,2,8-11,70,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,World Tour (IRE),J Cleary,5,A P O'Brien,2nd,5 1/2 l,2,9-6,-,True,18,35
N/A,2025-09-22,13:30,Heavy,1m,Cherry Hill Girl (IRE),Andrew Slattery,0,A Slattery,1st,N/A,2,8-11,-,True,18,35
N/A,2025-09-22,14:02,Heavy,1m,Baltray Lady (IRE),D Browne McMonagle,0,J P O'Brien,15th,1 l,3,9-7b,67,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Fiona Maccoul (IRE),Shane Foley,0,Mrs J Harrington,14th,3 1/4 l,3,9-9p,69,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Heliogabalus (IRE),R P Whelan,0,S Byrne,13th,2 1/2 l,4,9-13p,69,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Adial Kedo (IRE),Ross Coakley,0,J C McConnell,12th,4 1/2 l,4,9-0p,56,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Touted Plan (IRE),Leigh Roche,0,J G Murphy,11th,Neck,3,10-1,75,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Daonethatgotaway,K G Kennedy,5,M Fahey,10th,1 l,5,9-13tp,69,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Racing Royalty,Billy Lee,0,G Scott,9th,3 l,6,9-5b,61,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Lucky Out (IRE),P A Harnett,5,Miss T L Cogan,8th,4 1/2 l,4,9-2,58,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Smithfield (IRE),R Whearty,3,G P Cromwell,7th,1 l,3,9-12,72,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Pete's Dream (IRE),A Browne-Souza,7,A Slattery,6th,4 l,3,9-3,63,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Stormie Outlook (IRE),Andrew Slattery,0,A Slattery,5th,Short Head,6,9-12p1,68,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Vlhova,J Cleary,5,Gerard O'Leary,4th,1/2 l,3,9-11,71,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Speckled Meadow (IRE),J Pietropaolo,7,Don Browne,3rd,1/2 l,8,9-6,62,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Still She Blooms,R C Colgan,0,C Timmons,2nd,1 3/4 l,4,9-6h,62,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Dragon Of Malta (IRE),D W O'Connor,0,P F O'Donnell,1st,N/A,8,9-10tb,66,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Baltray Lady (IRE),D Browne McMonagle,0,J P O'Brien,15th,1 l,3,9-7b,67,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Fiona Maccoul (IRE),Shane Foley,0,Mrs J Harrington,14th,3 1/4 l,3,9-9p,69,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Heliogabalus (IRE),R P Whelan,0,S Byrne,13th,2 1/2 l,4,9-13p,69,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Adial Kedo (IRE),Ross Coakley,0,J C McConnell,12th,4 1/2 l,4,9-0p,56,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Touted Plan (IRE),Leigh Roche,0,J G Murphy,11th,Neck,3,10-1,75,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Daonethatgotaway,K G Kennedy,5,M Fahey,10th,1 l,5,9-13tp,69,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Racing Royalty,Billy Lee,0,G Scott,9th,3 l,6,9-5b,61,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Lucky Out (IRE),P A Harnett,5,Miss T L Cogan,8th,4 1/2 l,4,9-2,58,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Smithfield (IRE),R Whearty,3,G P Cromwell,7th,1 l,3,9-12,72,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Pete's Dream (IRE),A Browne-Souza,7,A Slattery,6th,4 l,3,9-3,63,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Stormie Outlook (IRE),Andrew Slattery,0,A Slattery,5th,Short Head,6,9-12p1,68,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Vlhova,J Cleary,5,Gerard O'Leary,4th,1/2 l,3,9-11,71,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Speckled Meadow (IRE),J Pietropaolo,7,Don Browne,3rd,1/2 l,8,9-6,62,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Still She Blooms,R C Colgan,0,C Timmons,2nd,1 3/4 l,4,9-6h,62,True,18,36
N/A,2025-09-22,14:02,Heavy,1m,Dragon Of Malta (IRE),D W O'Connor,0,P F O'Donnell,1st,N/A,8,9-10tb,66,True,18,36
N/A,2025-09-22,14:37,Heavy,1m,Haaylhuja (IRE),D J O'Connor,7,P O'Rourke,15th,8 l,3,9-8,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Lo Tengo Claro (IRE),R C Colgan,0,A Kinirons,14th,4 3/4 l,3,9-3,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Kingdom Of Alba (IRE),Leigh Roche,0,M Fahey,13th,1 3/4 l,3,9-8,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Friars Gate (IRE),A Browne-Souza,7,A Leahy,12th,3/4 l,3,9-3,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Minaun View,Andrew Slattery,0,H De Bromhead,11th,2 1/4 l,3,9-3ht,73,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Obscenity (IRE),H J Horgan,5,J P O'Brien,10th,6 1/2 l,3,9-8,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Green Kite (IRE),R P Cleary,0,Kevin Coleman,9th,Neck,3,9-8,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Maestro Bernstein (IRE),J Cleary,5,A P O'Brien,8th,Neck,3,9-8,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Kakori (IRE),R P Whelan,0,J P O'Brien,7th,1 l,3,9-3t1,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Mytimetoshine (IRE),Killian Leonard,0,Donncha Duggan,6th,1 1/2 l,5,9-12,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Moon Reign,D Browne McMonagle,0,J P O'Brien,5th,1 3/4 l,3,9-8,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Gran Habano (IRE),D Egan,0,A Murray,4th,5 l,3,9-8,76,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Joyful Princess (IRE),Shane Foley,0,Mrs J Harrington,3rd,1 1/2 l,3,9-3,77,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Lady Lilac (IRE),R Whearty,3,J G Murphy,2nd,Neck,3,9-3,78,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Naples (IRE),Billy Lee,0,P Twomey,1st,N/A,3,9-8,78,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Haaylhuja (IRE),D J O'Connor,7,P O'Rourke,15th,8 l,3,9-8,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Lo Tengo Claro (IRE),R C Colgan,0,A Kinirons,14th,4 3/4 l,3,9-3,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Kingdom Of Alba (IRE),Leigh Roche,0,M Fahey,13th,1 3/4 l,3,9-8,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Friars Gate (IRE),A Browne-Souza,7,A Leahy,12th,3/4 l,3,9-3,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Minaun View,Andrew Slattery,0,H De Bromhead,11th,2 1/4 l,3,9-3ht,73,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Obscenity (IRE),H J Horgan,5,J P O'Brien,10th,6 1/2 l,3,9-8,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Green Kite (IRE),R P Cleary,0,Kevin Coleman,9th,Neck,3,9-8,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Maestro Bernstein (IRE),J Cleary,5,A P O'Brien,8th,Neck,3,9-8,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Kakori (IRE),R P Whelan,0,J P O'Brien,7th,1 l,3,9-3t1,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Mytimetoshine (IRE),Killian Leonard,0,Donncha Duggan,6th,1 1/2 l,5,9-12,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Moon Reign,D Browne McMonagle,0,J P O'Brien,5th,1 3/4 l,3,9-8,-,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Gran Habano (IRE),D Egan,0,A Murray,4th,5 l,3,9-8,76,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Joyful Princess (IRE),Shane Foley,0,Mrs J Harrington,3rd,1 1/2 l,3,9-3,77,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Lady Lilac (IRE),R Whearty,3,J G Murphy,2nd,Neck,3,9-3,78,True,18,37
N/A,2025-09-22,14:37,Heavy,1m,Naples (IRE),Billy Lee,0,P Twomey,1st,N/A,3,9-8,78,True,18,37
N/A,2025-09-22,15:12,Heavy,1m 80y,Si Senior (IRE),P McGettigan,7,P Magee,10th,Neck,4,9-0ht,66,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Reposado,D Egan,0,A Murray,9th,Neck,3,9-7,77,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Grey Leader (IRE),Billy Lee,0,J G Murphy,8th,2 3/4 l,5,10-2,82,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Arch Enemy (IRE),J Pietropaolo,7,P Magee,7th,1 1/4 l,6,9-2,68,True,18,38
N/A,2025-09-22,15:12,Heavy,1m 80y,Presence (IRE),Shane Foley,0,Mrs J Harrington,6th,3 1/2 l,4,9-13b,79,True,18,38
