track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Ellie Moore (IRE),L. T. McAteer,3,Barry Fitzgerald,2nd,Neck,2,9-2,-,True,49,22
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Porta Fortuna (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,1st,N/A,2,9-2,-,True,49,22
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Mary Shoelaces (IRE),C. D. Hayes,0,Eddie & Patrick Harty,8th,4 1/2 l,2,9-2,-,True,49,22
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Cornahilt Soldier (IRE),R. C. Colgan,0,Kevin Michael Smith,7th,Nose,2,9-2,-,True,49,22
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Mary The Priest (IRE),G. F. Carroll,0,Joseph G. Murphy,6th,Neck,2,9-2h1,-,True,49,22
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Jenni (IRE),William James Lee,0,P. Twomey,5th,1 1/4 l,2,9-2,-,True,49,22
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Blame Thechampagne (IRE),Shane Foley,0,Mrs J. Harrington,4th,3 1/4 l,2,9-2,-,True,49,22
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Neo Smart (IRE),R. P. Cleary,0,J. S. Bolger,2nd,Dead Heat,2,9-2,-,True,49,22
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Ellie Moore (IRE),L. T. McAteer,3,Barry Fitzgerald,2nd,Neck,2,9-2,-,True,49,22
Curragh Racing Results | 16th April 2023 14:00,N/A,14:00,Heavy,5f,Porta Fortuna (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,1st,N/A,2,9-2,-,True,49,22
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Mingle (IRE),G. M. Ryan,0,M. C. Grassick,12th,26 l,3,9-3,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Lucky Question,R. C. Colgan,0,Ms Sheila Lavery,11th,22 l,3,9-8,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Casino Loutraki (IRE),N. M. Crosse,0,Luke Comer,10th,10 l,3,9-8,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Lilac Lady (IRE),William James Lee,0,M. C. Grassick,9th,19 l,3,9-3p1,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Rauzan (IRE),R. P. Whelan,0,M. Halford & T. Collins,8th,8 l,3,9-8,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Cape Bridgewater (IRE),Seamie Heffernan,0,Aidan O'Brien,7th,11 l,3,9-8b,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Deakin (FR),D. B. McMonagle,0,Joseph Patrick O'Brien,6th,1/2 l,3,9-8t1,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Serotonin,R. P. Cleary,0,Alan Richardson,5th,1 3/4 l,3,9-8b,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Ethical Diamond (IRE),D. E. Sheehy,3,Michael O'Meara,4th,9 l,3,9-8,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Time Tells All (IRE),C. D. Hayes,0,D. K. Weld,3rd,4 1/4 l,3,9-8,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Young Ireland (IRE),L. T. McAteer,3,J. S. Bolger,2nd,3/4 l,3,9-8,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Bright Legend (IRE),J. M. Sheridan,3,J. A. Stack,1st,N/A,3,9-8h,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Mingle (IRE),G. M. Ryan,0,M. C. Grassick,12th,26 l,3,9-3,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Lucky Question,R. C. Colgan,0,Ms Sheila Lavery,11th,22 l,3,9-8,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Casino Loutraki (IRE),N. M. Crosse,0,Luke Comer,10th,10 l,3,9-8,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Lilac Lady (IRE),William James Lee,0,M. C. Grassick,9th,19 l,3,9-3p1,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Rauzan (IRE),R. P. Whelan,0,M. Halford & T. Collins,8th,8 l,3,9-8,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Cape Bridgewater (IRE),Seamie Heffernan,0,Aidan O'Brien,7th,11 l,3,9-8b,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Deakin (FR),D. B. McMonagle,0,Joseph Patrick O'Brien,6th,1/2 l,3,9-8t1,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Serotonin,R. P. Cleary,0,Alan Richardson,5th,1 3/4 l,3,9-8b,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Ethical Diamond (IRE),D. E. Sheehy,3,Michael O'Meara,4th,9 l,3,9-8,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Time Tells All (IRE),C. D. Hayes,0,D. K. Weld,3rd,4 1/4 l,3,9-8,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Young Ireland (IRE),L. T. McAteer,3,J. S. Bolger,2nd,3/4 l,3,9-8,-,True,49,23
Curragh Racing Results | 16th April 2023 14:35,N/A,14:35,Heavy,1m 2f,Bright Legend (IRE),J. M. Sheridan,3,J. A. Stack,1st,N/A,3,9-8h,-,True,49,23
Curragh Racing Results | 16th April 2023 15:10,N/A,15:10,Heavy,1m 2f,Fastnet Crown (IRE),D. B. McMonagle,0,M. D. O'Callaghan,5th,2 1/2 l,6,9-5t,-,True,49,24
Curragh Racing Results | 16th April 2023 15:10,N/A,15:10,Heavy,1m 2f,Self Belief (IRE),William James Lee,0,W. McCreery,4th,5 l,4,9-5h1,-,True,49,24
Curragh Racing Results | 16th April 2023 15:10,N/A,15:10,Heavy,1m 2f,Layfayette (IRE),C. T. Keane,0,Noel Meade,3rd,7 l,6,9-10,-,True,49,24
Curragh Racing Results | 16th April 2023 15:10,N/A,15:10,Heavy,1m 2f,Visualisation (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,2nd,1 1/2 l,5,9-5,-,True,49,24
Curragh Racing Results | 16th April 2023 15:10,N/A,15:10,Heavy,1m 2f,Point Lonsdale (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,4,9-5,-,True,49,24
Curragh Racing Results | 16th April 2023 15:10,N/A,15:10,Heavy,1m 2f,Fastnet Crown (IRE),D. B. McMonagle,0,M. D. O'Callaghan,5th,2 1/2 l,6,9-5t,-,True,49,24
Curragh Racing Results | 16th April 2023 15:10,N/A,15:10,Heavy,1m 2f,Self Belief (IRE),William James Lee,0,W. McCreery,4th,5 l,4,9-5h1,-,True,49,24
Curragh Racing Results | 16th April 2023 15:10,N/A,15:10,Heavy,1m 2f,Layfayette (IRE),C. T. Keane,0,Noel Meade,3rd,7 l,6,9-10,-,True,49,24
Curragh Racing Results | 16th April 2023 15:10,N/A,15:10,Heavy,1m 2f,Visualisation (IRE),Declan McDonogh,0,Joseph Patrick O'Brien,2nd,1 1/2 l,5,9-5,-,True,49,24
Curragh Racing Results | 16th April 2023 15:10,N/A,15:10,Heavy,1m 2f,Point Lonsdale (IRE),W. M. Lordan,0,Aidan O'Brien,1st,N/A,4,9-5,-,True,49,24
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Master Matt,Gearoid Patrick Brouder,5,M. Halford & T. Collins,13th,7 l,7,9-5,90,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Verhoyen,William James Lee,0,M. C. Grassick,12th,Short Head,8,9-1b,86,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Downforce (IRE),Jessica Maye,10,W. McCreery,11th,1 3/4 l,11,8-7v,78,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Majestic Colt (IRE),W. M. Lordan,0,James McAuley,10th,Head,8,8-7tb,78,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Magical Vision (IRE),C. D. Hayes,0,Aidan Anthony Howard,9th,Neck,6,8-7,78,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Big Gossey (IRE),D. E. Sheehy,3,Charles O'Brien,8th,1 3/4 l,6,10-0p,99,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Earls (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,7th,3/4 l,6,9-2t,87,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Tawaazon (IRE),J. A. Powell,5,James McAuley,6th,1 3/4 l,5,8-7tb,78,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Gustavus Weston (IRE),Ben Martin Coen,0,Joseph G. Murphy,5th,1/2 l,7,9-12,97,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Aljady (FR),S. D. Bowen,7,Denis Hogan,4th,3/4 l,8,8-8tb1,79,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Laugh A Minute,R. P. Whelan,0,Adrian McGuinness,3rd,1 1/2 l,8,9-7,92,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Swift Flight (FR),N. G. McCullagh,0,K. J. Condon,2nd,Neck,5,8-7t,78,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Hurricane Ivor (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,6,9-11,96,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Master Matt,Gearoid Patrick Brouder,5,M. Halford & T. Collins,13th,7 l,7,9-5,90,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Verhoyen,William James Lee,0,M. C. Grassick,12th,Short Head,8,9-1b,86,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Downforce (IRE),Jessica Maye,10,W. McCreery,11th,1 3/4 l,11,8-7v,78,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Majestic Colt (IRE),W. M. Lordan,0,James McAuley,10th,Head,8,8-7tb,78,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Magical Vision (IRE),C. D. Hayes,0,Aidan Anthony Howard,9th,Neck,6,8-7,78,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Big Gossey (IRE),D. E. Sheehy,3,Charles O'Brien,8th,1 3/4 l,6,10-0p,99,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Earls (IRE),G. F. Carroll,0,Gavin Patrick Cromwell,7th,3/4 l,6,9-2t,87,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Tawaazon (IRE),J. A. Powell,5,James McAuley,6th,1 3/4 l,5,8-7tb,78,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Gustavus Weston (IRE),Ben Martin Coen,0,Joseph G. Murphy,5th,1/2 l,7,9-12,97,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Aljady (FR),S. D. Bowen,7,Denis Hogan,4th,3/4 l,8,8-8tb1,79,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Laugh A Minute,R. P. Whelan,0,Adrian McGuinness,3rd,1 1/2 l,8,9-7,92,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Swift Flight (FR),N. G. McCullagh,0,K. J. Condon,2nd,Neck,5,8-7t,78,True,49,26
Curragh Racing Results | 16th April 2023 16:20,N/A,16:20,Heavy,6f,Hurricane Ivor (IRE),Shane Foley,0,Mrs J. Harrington,1st,N/A,6,9-11,96,True,49,26
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,L'immortale (IRE),R. C. Colgan,0,M. C. Grassick,18th,16 l,3,9-8,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Get Set Jet,M. A. Gallagher,0,Ross O'Sullivan,17th,1/2 l,3,9-8,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Tasmanian Girl (IRE),W. M. Lordan,0,M. C. Grassick,16th,1 1/2 l,3,9-3p1,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Grigal (IRE),J. A. Powell,5,Richard Brabazon,15th,Neck,4,10-0,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Allie Bear (IRE),L. T. McAteer,3,C. W. J. Farrell,14th,1 1/4 l,3,9-3,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Mimosa Park (IRE),William James Lee,0,M. C. Grassick,13th,Nose,3,9-3,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Angel's Feather (IRE),L. F. Roche,0,Mrs J. Harrington,12th,Short Head,3,9-3,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Uwoduhi Adanvto (IRE),Ben Martin Coen,0,Miss Amanda Mooney,11th,2 1/4 l,3,9-3,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Bright Image (IRE),D. W. O'Connor,0,C. P. Donoghue,10th,1 1/4 l,4,10-5,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,On the Bounce (IRE),R. P. Whelan,0,Andrew Kinirons,9th,Short Head,4,10-5,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Snowdonia Song (IRE),R. P. Cleary,0,J. S. Bolger,8th,2 l,3,9-3,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Alexander John (IRE),N. M. Crosse,0,Luke Comer,7th,Neck,3,9-8,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Surviving Murmansk (IRE),Adrian O'Shea,5,Mrs A. M. O'Shea,6th,4 3/4 l,5,10-5b,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Machnamh (IRE),Kyanna Van Buuren,10,J. S. Bolger,5th,Head,3,9-3,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Roaming Star (IRE),Seamie Heffernan,0,W. P. Browne,4th,1 l,3,9-3,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,First Gentleman (IRE),Shane Foley,0,Mrs J. Harrington,3rd,1 l,3,9-8,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Desert Haven,C. T. Keane,0,Noel Meade,2nd,Nose,3,9-8,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Run Ran Run (IRE),A. J. Slattery,0,J. A. Stack,1st,N/A,3,9-8,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,L'immortale (IRE),R. C. Colgan,0,M. C. Grassick,18th,16 l,3,9-8,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Get Set Jet,M. A. Gallagher,0,Ross O'Sullivan,17th,1/2 l,3,9-8,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Tasmanian Girl (IRE),W. M. Lordan,0,M. C. Grassick,16th,1 1/2 l,3,9-3p1,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Grigal (IRE),J. A. Powell,5,Richard Brabazon,15th,Neck,4,10-0,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Allie Bear (IRE),L. T. McAteer,3,C. W. J. Farrell,14th,1 1/4 l,3,9-3,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Mimosa Park (IRE),William James Lee,0,M. C. Grassick,13th,Nose,3,9-3,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Angel's Feather (IRE),L. F. Roche,0,Mrs J. Harrington,12th,Short Head,3,9-3,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Uwoduhi Adanvto (IRE),Ben Martin Coen,0,Miss Amanda Mooney,11th,2 1/4 l,3,9-3,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Bright Image (IRE),D. W. O'Connor,0,C. P. Donoghue,10th,1 1/4 l,4,10-5,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,On the Bounce (IRE),R. P. Whelan,0,Andrew Kinirons,9th,Short Head,4,10-5,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Snowdonia Song (IRE),R. P. Cleary,0,J. S. Bolger,8th,2 l,3,9-3,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Alexander John (IRE),N. M. Crosse,0,Luke Comer,7th,Neck,3,9-8,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Surviving Murmansk (IRE),Adrian O'Shea,5,Mrs A. M. O'Shea,6th,4 3/4 l,5,10-5b,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Machnamh (IRE),Kyanna Van Buuren,10,J. S. Bolger,5th,Head,3,9-3,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Roaming Star (IRE),Seamie Heffernan,0,W. P. Browne,4th,1 l,3,9-3,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,First Gentleman (IRE),Shane Foley,0,Mrs J. Harrington,3rd,1 l,3,9-8,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Desert Haven,C. T. Keane,0,Noel Meade,2nd,Nose,3,9-8,-,True,49,27
Curragh Racing Results | 16th April 2023 16:55,N/A,16:55,Heavy,6f,Run Ran Run (IRE),A. J. Slattery,0,J. A. Stack,1st,N/A,3,9-8,-,True,49,27
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Samrogue (IRE),M. A. Gallagher,0,Ross O'Sullivan,23rd,7 l,5,9-10,59,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Senado Square,A. J. Slattery,0,A. Slattery,22nd,1 3/4 l,3,9-1,61,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,It Might Be You (IRE),R. Whearty,7,Thomas Coyle,21st,3 1/2 l,4,8-12,47,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Man Is King (IRE),Shane Foley,0,Sean Byrne,20th,5 1/2 l,4,8-12,47,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Jackie Brown (IRE),W. M. Lordan,0,A. J. Martin,19th,Nose,3,8-9,55,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Inventor,N. M. Crosse,0,Gillian Scott,18th,3/4 l,6,10-0p,63,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Cheeky Peek (IRE),C. D. Maxwell,0,John P. O'Callaghan,17th,3/4 l,4,8-13,48,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Tiny Bit (IRE),R. P. Whelan,0,Jarlath P. Fahey,16th,Neck,4,9-9,58,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Knockmore Prince (IRE),L. F. Roche,0,Noel Meade,15th,1/2 l,3,8-11tp1,57,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Secret Road (IRE),C. T. Keane,0,Gerard Keane,14th,1/2 l,5,9-11,60,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Ecclesiastical,J. J. G. Ryan,7,T. G. McCourt,13th,2 l,6,9-3v,52,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Let's Believe (IRE),J. A. Powell,5,Richard Brabazon,12th,1/2 l,5,8-12,47,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Starnight (IRE),Ben Martin Coen,0,John Patrick Murtagh,11th,Nose,3,9-0,60,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Ballysax Lil' Mick (IRE),Jack Cleary,7,Thomas Dowling,10th,Nose,5,9-8t1,57,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,It'll Do My Day (IRE),G. F. Carroll,0,Michael Mulvany,9th,1/2 l,4,9-13t,62,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Born Invincible (IRE),D. B. McMonagle,0,S. M. Duffy,8th,1 3/4 l,7,9-2t,51,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Run Forrest Run (IRE),William James Lee,0,Michael Fenton,7th,1/2 l,5,10-0,63,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Even Flow (IRE),S. B. Kelly,0,R. K. Watson,6th,3/4 l,5,9-9,58,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Improving (IRE),Adam Caffrey,7,Augustine Leahy,5th,Head,7,9-6,55,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Inthepoorhouse (IRE),R. P. Cleary,0,Kieran Patrick Cotter,4th,Neck,3,8-10b,56,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Golden Spangle (IRE),L. T. McAteer,3,J. S. Bolger,3rd,Short Head,3,9-2,62,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Tall Story (IRE),M. P. Sheehy,0,Ross O'Sullivan,2nd,1 3/4 l,5,9-8b,57,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Midnight Fire (IRE),C. D. Hayes,0,Eddie & Patrick Harty,1st,N/A,6,10-0t,63,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Samrogue (IRE),M. A. Gallagher,0,Ross O'Sullivan,23rd,7 l,5,9-10,59,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Senado Square,A. J. Slattery,0,A. Slattery,22nd,1 3/4 l,3,9-1,61,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,It Might Be You (IRE),R. Whearty,7,Thomas Coyle,21st,3 1/2 l,4,8-12,47,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Man Is King (IRE),Shane Foley,0,Sean Byrne,20th,5 1/2 l,4,8-12,47,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Jackie Brown (IRE),W. M. Lordan,0,A. J. Martin,19th,Nose,3,8-9,55,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Inventor,N. M. Crosse,0,Gillian Scott,18th,3/4 l,6,10-0p,63,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Cheeky Peek (IRE),C. D. Maxwell,0,John P. O'Callaghan,17th,3/4 l,4,8-13,48,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Tiny Bit (IRE),R. P. Whelan,0,Jarlath P. Fahey,16th,Neck,4,9-9,58,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Knockmore Prince (IRE),L. F. Roche,0,Noel Meade,15th,1/2 l,3,8-11tp1,57,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Secret Road (IRE),C. T. Keane,0,Gerard Keane,14th,1/2 l,5,9-11,60,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Ecclesiastical,J. J. G. Ryan,7,T. G. McCourt,13th,2 l,6,9-3v,52,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Let's Believe (IRE),J. A. Powell,5,Richard Brabazon,12th,1/2 l,5,8-12,47,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Starnight (IRE),Ben Martin Coen,0,John Patrick Murtagh,11th,Nose,3,9-0,60,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Ballysax Lil' Mick (IRE),Jack Cleary,7,Thomas Dowling,10th,Nose,5,9-8t1,57,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,It'll Do My Day (IRE),G. F. Carroll,0,Michael Mulvany,9th,1/2 l,4,9-13t,62,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Born Invincible (IRE),D. B. McMonagle,0,S. M. Duffy,8th,1 3/4 l,7,9-2t,51,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Run Forrest Run (IRE),William James Lee,0,Michael Fenton,7th,1/2 l,5,10-0,63,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Even Flow (IRE),S. B. Kelly,0,R. K. Watson,6th,3/4 l,5,9-9,58,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Improving (IRE),Adam Caffrey,7,Augustine Leahy,5th,Head,7,9-6,55,True,49,28
Curragh Racing Results | 16th April 2023 17:25,N/A,17:25,Heavy,6f,Inthepoorhouse (IRE),R. P. Cleary,0,Kieran Patrick Cotter,4th,Neck,3,8-10b,56,True,49,28
