track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Eruption (IRE),Ross Coakley,0,J C McConnell,14th,1 1/2 l,6,9-1b,44,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Far At Sea (IRE),Killian Leonard,0,P J F Murphy,13th,1 1/2 l,3,8-11,41,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Reponse Finale (IRE),A J Casey,10,L Casey,12th,1 l,3,9-6,50,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Ukiyo (IRE),Robert Whearty,0,G P Cromwell,11th,Neck,4,9-13,56,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Run Forrest Run (IRE),James Ryan,0,Thomas Coyle,10th,Short Head,7,9-12tb,55,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Kwa Herini,Julian Pietropaolo,7,Kevin Coleman,9th,Short Head,4,10-2b1,59,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,American In Paris (IRE),Dylan Browne McMonagle,0,P W Flynn,8th,3/4 l,5,9-2tv,45,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Annie Lavinia (IRE),Billy Lee,0,E Lynam,7th,1 l,3,10-0tp,58,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Only Spoofing (IRE),Sam Coen,7,Kevin Coleman,6th,3 1/4 l,11,10-1,58,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Jazzy Dancer (IRE),N G McCullagh,0,W J Martin,5th,3/4 l,7,9-8,51,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Browned Off (IRE),Shane Foley,0,P W Flynn,4th,Nose,4,8-11b1,40,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Platino Bianco (IRE),Gavin Ryan,0,C Timmons,3rd,2 1/2 l,4,8-12,41,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Gimmieminnie (IRE),Aleesha McArdle,10,M Rice,2nd,1/2 l,4,8-11ht,40,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Step Back In Time (IRE),Colin Keane,0,C Timmons,1st,N/A,7,9-8p,51,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Roman Harry (IRE),Ben Coen,0,C O'Connell,17th,4 1/2 l,5,9-9p,52,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Layoftheland (IRE),Rory Cleary,0,Sean Davis,16th,1 1/4 l,4,8-11t,40,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Stanhope,Keithen Kennedy,5,J C McConnell,15th,2 1/2 l,11,9-0,43,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Eruption (IRE),Ross Coakley,0,J C McConnell,14th,1 1/2 l,6,9-1b,44,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Far At Sea (IRE),Killian Leonard,0,P J F Murphy,13th,1 1/2 l,3,8-11,41,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Reponse Finale (IRE),A J Casey,10,L Casey,12th,1 l,3,9-6,50,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Ukiyo (IRE),Robert Whearty,0,G P Cromwell,11th,Neck,4,9-13,56,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Run Forrest Run (IRE),James Ryan,0,Thomas Coyle,10th,Short Head,7,9-12tb,55,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Kwa Herini,Julian Pietropaolo,7,Kevin Coleman,9th,Short Head,4,10-2b1,59,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,American In Paris (IRE),Dylan Browne McMonagle,0,P W Flynn,8th,3/4 l,5,9-2tv,45,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Annie Lavinia (IRE),Billy Lee,0,E Lynam,7th,1 l,3,10-0tp,58,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Only Spoofing (IRE),Sam Coen,7,Kevin Coleman,6th,3 1/4 l,11,10-1,58,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Jazzy Dancer (IRE),N G McCullagh,0,W J Martin,5th,3/4 l,7,9-8,51,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Browned Off (IRE),Shane Foley,0,P W Flynn,4th,Nose,4,8-11b1,40,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Platino Bianco (IRE),Gavin Ryan,0,C Timmons,3rd,2 1/2 l,4,8-12,41,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Gimmieminnie (IRE),Aleesha McArdle,10,M Rice,2nd,1/2 l,4,8-11ht,40,True,22,24
Navan Racing Results | 8th October 2025 15:22,2025-10-08,15:22,Yielding,5f 180y,Step Back In Time (IRE),Colin Keane,0,C Timmons,1st,N/A,7,9-8p,51,True,22,24
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Dyker Heights (IRE),Robbie Colgan,0,M J Smith,13th,8 l,2,9-2,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Coul Dore (IRE),Ronan Whelan,0,S R B Crawford,12th,1 1/2 l,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Arctic Assassin (IRE),J M Sheridan,0,J P O'Brien,11th,4 1/4 l,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Proposition (IRE),J Cleary,5,A P O'Brien,10th,Neck,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Dreoilin (IRE),Ross Coakley,0,J S Bolger,9th,Neck,2,9-2,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Cameclose (IRE),James Ryan,0,J Davison,8th,3/4 l,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Ex Animo (IRE),Wayne Lordan,0,A P O'Brien,7th,3 l,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Totally Puzzled (IRE),Billy Lee,0,H De Bromhead,6th,Head,2,9-2,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Hippology,Declan McDonogh,0,J P O'Brien,5th,3/4 l,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Johnny Soda (IRE),Adam Caffrey,0,A McGuinness,4th,3 3/4 l,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Ardad Ned (IRE),Colin Keane,0,N Meade,3rd,Head,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,James J Braddock,Dylan Browne McMonagle,0,J P O'Brien,2nd,1/2 l,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Sugar Goodson (IRE),Chris Hayes,0,G Elliott,1st,N/A,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Dyker Heights (IRE),Robbie Colgan,0,M J Smith,13th,8 l,2,9-2,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Coul Dore (IRE),Ronan Whelan,0,S R B Crawford,12th,1 1/2 l,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Arctic Assassin (IRE),J M Sheridan,0,J P O'Brien,11th,4 1/4 l,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Proposition (IRE),J Cleary,5,A P O'Brien,10th,Neck,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Dreoilin (IRE),Ross Coakley,0,J S Bolger,9th,Neck,2,9-2,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Cameclose (IRE),James Ryan,0,J Davison,8th,3/4 l,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Ex Animo (IRE),Wayne Lordan,0,A P O'Brien,7th,3 l,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Totally Puzzled (IRE),Billy Lee,0,H De Bromhead,6th,Head,2,9-2,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Hippology,Declan McDonogh,0,J P O'Brien,5th,3/4 l,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Johnny Soda (IRE),Adam Caffrey,0,A McGuinness,4th,3 3/4 l,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Ardad Ned (IRE),Colin Keane,0,N Meade,3rd,Head,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,James J Braddock,Dylan Browne McMonagle,0,J P O'Brien,2nd,1/2 l,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 15:52,2025-10-08,15:52,Yielding,1m 40y,Sugar Goodson (IRE),Chris Hayes,0,G Elliott,1st,N/A,2,9-7,-,True,22,25
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Um Wadi (IRE),Dylan Browne McMonagle,0,J P O'Brien,9th,1 l,4,9-10,80,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Spanish Princess (IRE),Julian Pietropaolo,7,J C McConnell,8th,2 3/4 l,4,8-9,65,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Storm Averted (IRE),Wesley Joyce,3,M Mulvany,7th,1 l,4,9-3t,73,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Tachos (IRE),Chris Hayes,0,D K Weld,6th,3/4 l,4,10-0t,84,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Love Is Blind (IRE),Wayne Hassett,3,J P O'Brien,5th,2 1/2 l,3,9-9,82,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Bundle Of Interest (IRE),Nathan Crosse,0,W McCreery,4th,Short Head,3,8-13v,72,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Thrifty Of Digby (IRE),Shane Foley,0,Mrs J Harrington,3rd,5 1/2 l,4,9-5,75,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Fast Tara (IRE),Luke McAteer,0,P W Flynn,2nd,1/2 l,5,9-5t,75,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Gloriously Glam (IRE),Adam Caffrey,0,A McGuinness,1st,N/A,3,9-2p,75,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Um Wadi (IRE),Dylan Browne McMonagle,0,J P O'Brien,9th,1 l,4,9-10,80,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Spanish Princess (IRE),Julian Pietropaolo,7,J C McConnell,8th,2 3/4 l,4,8-9,65,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Storm Averted (IRE),Wesley Joyce,3,M Mulvany,7th,1 l,4,9-3t,73,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Tachos (IRE),Chris Hayes,0,D K Weld,6th,3/4 l,4,10-0t,84,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Love Is Blind (IRE),Wayne Hassett,3,J P O'Brien,5th,2 1/2 l,3,9-9,82,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Bundle Of Interest (IRE),Nathan Crosse,0,W McCreery,4th,Short Head,3,8-13v,72,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Thrifty Of Digby (IRE),Shane Foley,0,Mrs J Harrington,3rd,5 1/2 l,4,9-5,75,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Fast Tara (IRE),Luke McAteer,0,P W Flynn,2nd,1/2 l,5,9-5t,75,True,22,26
Navan Racing Results | 8th October 2025 16:24,2025-10-08,16:24,Yielding,1m 40y,Gloriously Glam (IRE),Adam Caffrey,0,A McGuinness,1st,N/A,3,9-2p,75,True,22,26
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Among The Pines (IRE),Billy Lee,0,M C Grassick,17th,7 1/2 l,4,10-1t,59,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Portmagee (IRE),Chris Hayes,0,J C McConnell,16th,7 1/2 l,5,8-10b1,40,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Bella Boyne (IRE),Emily Grifferty,10,J C McConnell,15th,1 1/4 l,3,8-11,45,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Duchess Anne (IRE),Ronan Whelan,0,Mrs D Foster,14th,3 1/2 l,4,9-3,47,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Master Garvey (IRE),Wesley Joyce,3,Joseph Murray,13th,2 l,5,9-1tp,45,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,If Dora Could,Rory Cleary,0,Dermot Kilmartin,12th,2 l,3,9-5,53,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Takeachancejimmy (IRE),Robbie Colgan,0,N Slevin,11th,1 l,11,9-6,50,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Patrick Street,Rory Mulligan,7,A Kinirons,10th,1 l,6,9-5tp,49,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Desert Of The Sea (IRE),James Ryan,0,T G McCourt,9th,1 1/4 l,4,9-5,49,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Purring Along (IRE),J Cleary,5,P G Fahey,8th,1 1/2 l,6,9-10b,54,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Fleetfootsoldier (IRE),Wayne Lordan,0,N Lupini,7th,1/2 l,5,9-3t,47,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Galaxy Wonder (IRE),Nicola Burns,7,A McNamara,6th,1 1/2 l,3,9-8v,56,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Harseva (IRE),J M Sheridan,0,P Magee,5th,1/2 l,5,9-5t,49,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Miss Americana,Declan McDonogh,0,C O'Brien,4th,1/2 l,3,8-9,43,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Marzanda (IRE),Robert Whearty,0,T G McCourt,3rd,3/4 l,3,9-12,60,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Prom Queen (IRE),Patrick McGettigan,7,A McCann,2nd,5 l,4,8-10,40,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Forlio,Colin Keane,0,P W Flynn,1st,N/A,6,9-9t,53,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Among The Pines (IRE),Billy Lee,0,M C Grassick,17th,7 1/2 l,4,10-1t,59,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Portmagee (IRE),Chris Hayes,0,J C McConnell,16th,7 1/2 l,5,8-10b1,40,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Bella Boyne (IRE),Emily Grifferty,10,J C McConnell,15th,1 1/4 l,3,8-11,45,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Duchess Anne (IRE),Ronan Whelan,0,Mrs D Foster,14th,3 1/2 l,4,9-3,47,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Master Garvey (IRE),Wesley Joyce,3,Joseph Murray,13th,2 l,5,9-1tp,45,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,If Dora Could,Rory Cleary,0,Dermot Kilmartin,12th,2 l,3,9-5,53,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Takeachancejimmy (IRE),Robbie Colgan,0,N Slevin,11th,1 l,11,9-6,50,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Patrick Street,Rory Mulligan,7,A Kinirons,10th,1 l,6,9-5tp,49,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Desert Of The Sea (IRE),James Ryan,0,T G McCourt,9th,1 1/4 l,4,9-5,49,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Purring Along (IRE),J Cleary,5,P G Fahey,8th,1 1/2 l,6,9-10b,54,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Fleetfootsoldier (IRE),Wayne Lordan,0,N Lupini,7th,1/2 l,5,9-3t,47,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Galaxy Wonder (IRE),Nicola Burns,7,A McNamara,6th,1 1/2 l,3,9-8v,56,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Harseva (IRE),J M Sheridan,0,P Magee,5th,1/2 l,5,9-5t,49,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Miss Americana,Declan McDonogh,0,C O'Brien,4th,1/2 l,3,8-9,43,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Marzanda (IRE),Robert Whearty,0,T G McCourt,3rd,3/4 l,3,9-12,60,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Prom Queen (IRE),Patrick McGettigan,7,A McCann,2nd,5 l,4,8-10,40,True,22,27
Navan Racing Results | 8th October 2025 16:55,2025-10-08,16:55,Yielding,1m 2f 30y,Forlio,Colin Keane,0,P W Flynn,1st,N/A,6,9-9t,53,True,22,27
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Quick Blessing (IRE),Patrick McGettigan,7,C Moore,17th,2 l,5,8-12t,40,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Crackles (FR),Jamie Powell,0,K P Cotter,16th,28 l,3,9-6,52,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Sea View Lady (IRE),Dylan Browne McMonagle,0,M A Cahill,15th,17 l,3,9-8t1,54,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Sottsands (IRE),Sam Coen,7,A McGuinness,14th,2 l,3,9-11,57,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Game Phoenix (IRE),Ben Coen,0,Paul Power,13th,3 l,4,9-4,46,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Together Aclaim,Keithen Kennedy,5,J C McConnell,12th,Head,6,8-12t,40,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Diamond Cross (IRE),Adam Caffrey,0,K H Clarke,11th,6 1/2 l,3,9-2p1,48,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Alumni Lia (IRE),J Cleary,5,A Murray,10th,Short Head,3,9-8,54,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Gudrun Genberg (IRE),Wayne Hassett,3,A A Howard,9th,2 l,6,8-12t,40,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Bang Po (IRE),Terry Casey,10,L McAteer,8th,3/4 l,5,9-0b,42,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Galician Girl (IRE),D W O'Connor,0,J C McConnell,7th,3/4 l,4,10-0t,56,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Piatra Neamt (IRE),A J Casey,10,S M Duffy,6th,1 3/4 l,4,9-13p1,55,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Celtic Druid (IRE),James Ryan,0,T G McCourt,5th,3/4 l,4,9-8,50,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Searcog (IRE),Julian Pietropaolo,7,P Magee,4th,1/2 l,3,9-9,55,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Launch Time,Colin Keane,0,Cian Hughes,3rd,1/2 l,3,9-5,51,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Kodi Brown (IRE),Andrew Slattery,0,A Slattery,2nd,1 1/2 l,3,9-9,55,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Boyne Valley (IRE),Wesley Joyce,3,M Mulvany,1st,N/A,3,9-9t,55,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Quick Blessing (IRE),Patrick McGettigan,7,C Moore,17th,2 l,5,8-12t,40,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Crackles (FR),Jamie Powell,0,K P Cotter,16th,28 l,3,9-6,52,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Sea View Lady (IRE),Dylan Browne McMonagle,0,M A Cahill,15th,17 l,3,9-8t1,54,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Sottsands (IRE),Sam Coen,7,A McGuinness,14th,2 l,3,9-11,57,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Game Phoenix (IRE),Ben Coen,0,Paul Power,13th,3 l,4,9-4,46,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Together Aclaim,Keithen Kennedy,5,J C McConnell,12th,Head,6,8-12t,40,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Diamond Cross (IRE),Adam Caffrey,0,K H Clarke,11th,6 1/2 l,3,9-2p1,48,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Alumni Lia (IRE),J Cleary,5,A Murray,10th,Short Head,3,9-8,54,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Gudrun Genberg (IRE),Wayne Hassett,3,A A Howard,9th,2 l,6,8-12t,40,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Bang Po (IRE),Terry Casey,10,L McAteer,8th,3/4 l,5,9-0b,42,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Galician Girl (IRE),D W O'Connor,0,J C McConnell,7th,3/4 l,4,10-0t,56,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Piatra Neamt (IRE),A J Casey,10,S M Duffy,6th,1 3/4 l,4,9-13p1,55,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Celtic Druid (IRE),James Ryan,0,T G McCourt,5th,3/4 l,4,9-8,50,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Searcog (IRE),Julian Pietropaolo,7,P Magee,4th,1/2 l,3,9-9,55,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Launch Time,Colin Keane,0,Cian Hughes,3rd,1/2 l,3,9-5,51,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Kodi Brown (IRE),Andrew Slattery,0,A Slattery,2nd,1 1/2 l,3,9-9,55,True,22,28
Navan Racing Results | 8th October 2025 17:27,2025-10-08,17:27,Yielding,1m 2f 30y,Boyne Valley (IRE),Wesley Joyce,3,M Mulvany,1st,N/A,3,9-9t,55,True,22,28
Thurles Racing Results | 9th October 2025 13:45,2025-10-09,13:45,Good To Yielding (Yielding In Places),1m 44y,My Girl Jersie (IRE),Leigh Roche,0,P W Flynn,9th,17 l,2,9-2,-,True,22,29
