track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 26th March 2024 19:00,N/A,19:00,Standard,1m,Nibras Rainbow (IRE),S Foley,0,P W Flynn,5th,2 l,4,9-11p,60,True,106,7
Dundalk Racing Results | 26th March 2024 19:00,N/A,19:00,Standard,1m,International Lady (IRE),W Joyce,5,K Smith,4th,Short Head,6,9-13,62,True,106,7
Dundalk Racing Results | 26th March 2024 19:00,N/A,19:00,Standard,1m,Adare Beauty (IRE),B M Coen,0,Thomas Dowling,3rd,3/4 l,4,9-1p1,50,True,106,7
Dundalk Racing Results | 26th March 2024 19:00,N/A,19:00,Standard,1m,Daonethatgotaway,R P Whelan,0,M Fahey,2nd,1/2 l,4,9-7p1,56,True,106,7
Dundalk Racing Results | 26th March 2024 19:00,N/A,19:00,Standard,1m,Bungle Inthedesert (IRE),Siobhan Rutledge,3,J C McConnell,1st,N/A,5,9-10,59,True,106,7
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Lakewood (IRE),C D Maxwell,0,Thomas Coyle,14th,4 1/2 l,5,10-2,65,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Alfarida (IRE),A J Slattery,0,A Slattery,13th,3/4 l,4,8-13,48,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Double Martini (IRE),Siobhan Rutledge,3,J C McConnell,12th,2 3/4 l,8,8-12t,47,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Kudbegood (IRE),S D Bowen,5,P J F Murphy,11th,3 1/4 l,9,8-12p,47,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Albion Princess,J A Heffernan,0,D Kinsella,10th,Neck,5,9-6ht1,55,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Trident Star (IRE),S Foley,0,H D McGuigan,9th,1 l,4,8-12p,47,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Redshore City (IRE),W M Lordan,0,N Lupini,8th,1/2 l,4,9-6,55,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Blue Wood (IRE),J J G Ryan,5,K Smith,7th,1/2 l,8,8-12t,47,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Maid To Shine (IRE),D P McDonogh,0,G Hassett,6th,1/2 l,5,9-11,60,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Super Cub,J M Sheridan,0,D Hogan,5th,Nose,5,9-5b,54,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Cousin Shay,D W O'Connor,0,J C McConnell,4th,1 l,5,9-2,51,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Zero Fighter (IRE),Kyle Faulkner,10,E D Delany,3rd,3/4 l,4,8-13p,48,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Suityourselfboss (IRE),M W Hassett,7,M J Browne,2nd,3 1/2 l,5,9-0p,49,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Zahee (IRE),K G Kennedy,7,J C McConnell,1st,N/A,9,9-8ht,57,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Lakewood (IRE),C D Maxwell,0,Thomas Coyle,14th,4 1/2 l,5,10-2,65,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Alfarida (IRE),A J Slattery,0,A Slattery,13th,3/4 l,4,8-13,48,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Double Martini (IRE),Siobhan Rutledge,3,J C McConnell,12th,2 3/4 l,8,8-12t,47,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Kudbegood (IRE),S D Bowen,5,P J F Murphy,11th,3 1/4 l,9,8-12p,47,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Albion Princess,J A Heffernan,0,D Kinsella,10th,Neck,5,9-6ht1,55,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Trident Star (IRE),S Foley,0,H D McGuigan,9th,1 l,4,8-12p,47,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Redshore City (IRE),W M Lordan,0,N Lupini,8th,1/2 l,4,9-6,55,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Blue Wood (IRE),J J G Ryan,5,K Smith,7th,1/2 l,8,8-12t,47,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Maid To Shine (IRE),D P McDonogh,0,G Hassett,6th,1/2 l,5,9-11,60,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Super Cub,J M Sheridan,0,D Hogan,5th,Nose,5,9-5b,54,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Cousin Shay,D W O'Connor,0,J C McConnell,4th,1 l,5,9-2,51,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Zero Fighter (IRE),Kyle Faulkner,10,E D Delany,3rd,3/4 l,4,8-13p,48,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Suityourselfboss (IRE),M W Hassett,7,M J Browne,2nd,3 1/2 l,5,9-0p,49,True,106,8
Dundalk Racing Results | 26th March 2024 19:30,N/A,19:30,Standard,1m,Zahee (IRE),K G Kennedy,7,J C McConnell,1st,N/A,9,9-8ht,57,True,106,8
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Take Profit (IRE),C D Hayes,0,L Comer,NR,N/A,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Taste Of The Sea (IRE),J Cleary,7,L Comer,9th,1/2 l,3,9-3,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Fine Point (IRE),R P Cleary,0,J S Bolger,8th,1 3/4 l,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Meteor Storm,C T Keane,0,G M Lyons,7th,2 l,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Street Mentor (USA),A J Slattery,0,A Slattery,6th,3/4 l,3,9-8t,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Apache War (IRE),D P McDonogh,0,L Comer,5th,2 3/4 l,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Highland Bling (IRE),S Foley,0,Mrs J Harrington,4th,3 3/4 l,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Sea The Polaris (IRE),W J Lee,0,P Twomey,3rd,1 1/4 l,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Huxley (IRE),G M Ryan,0,Donnacha O'Brien,2nd,4 3/4 l,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Agenda (IRE),W M Lordan,0,A P O'Brien,1st,N/A,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Take Profit (IRE),C D Hayes,0,L Comer,NR,N/A,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Taste Of The Sea (IRE),J Cleary,7,L Comer,9th,1/2 l,3,9-3,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Fine Point (IRE),R P Cleary,0,J S Bolger,8th,1 3/4 l,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Meteor Storm,C T Keane,0,G M Lyons,7th,2 l,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Street Mentor (USA),A J Slattery,0,A Slattery,6th,3/4 l,3,9-8t,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Apache War (IRE),D P McDonogh,0,L Comer,5th,2 3/4 l,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Highland Bling (IRE),S Foley,0,Mrs J Harrington,4th,3 3/4 l,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Sea The Polaris (IRE),W J Lee,0,P Twomey,3rd,1 1/4 l,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Huxley (IRE),G M Ryan,0,Donnacha O'Brien,2nd,4 3/4 l,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:00,N/A,20:00,Standard,1m 2f 150y,Agenda (IRE),W M Lordan,0,A P O'Brien,1st,N/A,3,9-8,-,True,106,9
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Gracesolution (IRE),S R Markey,10,R O'Sullivan,NR,N/A,7,10-0b1,63,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Nevada Brave (IRE),N M Crosse,0,L Comer,14th,3 l,6,8-12,47,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Dr Patrick (IRE),L F Roche,0,L Comer,13th,Short Head,7,8-12,47,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Sioux Grit (IRE),R M Mulligan,10,R P Burns,12th,1 1/2 l,6,8-12,47,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Tender Camilla (USA),K G Kennedy,7,J C McConnell,11th,2 l,4,9-12b,62,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Angel In The Sky (IRE),M W Hassett,7,L Comer,10th,1 l,9,8-12tp,47,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Emperor Of Silk (IRE),C D Hayes,0,L Comer,9th,Neck,7,9-5b,54,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Golden Sandbanks,D McMonagle,0,P W Flynn,8th,Short Head,7,10-2t,65,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Atlantic Island (IRE),D P McDonogh,0,L Comer,7th,1 1/2 l,5,9-11b1,60,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Kartayaz (IRE),Siobhan Rutledge,3,J C McConnell,6th,3/4 l,7,8-13,48,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Oranmore (IRE),S T McCullagh,3,L Comer,5th,3/4 l,8,9-10,59,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Believe In Science (IRE),R P Cleary,0,J S Bolger,4th,1/2 l,5,10-0,63,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Brave Thought (IRE),O McSweeney,5,L Comer,3rd,3/4 l,4,9-12,62,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Chopsticks (IRE),S Foley,0,S M Duffy,2nd,3 3/4 l,4,9-6tp1,56,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Alphonse Le Grande (IRE),J A Heffernan,0,A J Martin,1st,N/A,5,10-1t,64,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Gracesolution (IRE),S R Markey,10,R O'Sullivan,NR,N/A,7,10-0b1,63,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Nevada Brave (IRE),N M Crosse,0,L Comer,14th,3 l,6,8-12,47,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Dr Patrick (IRE),L F Roche,0,L Comer,13th,Short Head,7,8-12,47,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Sioux Grit (IRE),R M Mulligan,10,R P Burns,12th,1 1/2 l,6,8-12,47,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Tender Camilla (USA),K G Kennedy,7,J C McConnell,11th,2 l,4,9-12b,62,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Angel In The Sky (IRE),M W Hassett,7,L Comer,10th,1 l,9,8-12tp,47,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Emperor Of Silk (IRE),C D Hayes,0,L Comer,9th,Neck,7,9-5b,54,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Golden Sandbanks,D McMonagle,0,P W Flynn,8th,Short Head,7,10-2t,65,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Atlantic Island (IRE),D P McDonogh,0,L Comer,7th,1 1/2 l,5,9-11b1,60,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Kartayaz (IRE),Siobhan Rutledge,3,J C McConnell,6th,3/4 l,7,8-13,48,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Oranmore (IRE),S T McCullagh,3,L Comer,5th,3/4 l,8,9-10,59,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Believe In Science (IRE),R P Cleary,0,J S Bolger,4th,1/2 l,5,10-0,63,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Brave Thought (IRE),O McSweeney,5,L Comer,3rd,3/4 l,4,9-12,62,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Chopsticks (IRE),S Foley,0,S M Duffy,2nd,3 3/4 l,4,9-6tp1,56,True,106,10
Dundalk Racing Results | 26th March 2024 20:30,N/A,20:30,Standard,1m 4f,Alphonse Le Grande (IRE),J A Heffernan,0,A J Martin,1st,N/A,5,10-1t,64,True,106,10
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Get Your Groove On (IRE),G F Carroll,0,Peter Maher,10th,33 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Lismacbryan Hill (IRE),R C Colgan,0,P Magee,9th,2 l,3,9-3t,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Mama Zonia (IRE),Amy Jo Hayes,7,A Slattery,8th,3 1/2 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Go Big Or Go Home (IRE),W J Lee,0,P Twomey,7th,2 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Tiffany Mae (IRE),N M Crosse,0,Mrs J Harrington,6th,3/4 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Dakota Girl (IRE),S Foley,0,Mrs J Harrington,5th,1/2 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Lavender Haze (IRE),R P Cleary,0,J S Bolger,4th,7 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Katie Bairdie (IRE),A J Slattery,0,J A Stack,3rd,3/4 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,National Lady (IRE),C T Keane,0,G M Lyons,2nd,1 3/4 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Wide With Delight (IRE),S B Kelly,0,J P Murtagh,1st,N/A,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Get Your Groove On (IRE),G F Carroll,0,Peter Maher,10th,33 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Lismacbryan Hill (IRE),R C Colgan,0,P Magee,9th,2 l,3,9-3t,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Mama Zonia (IRE),Amy Jo Hayes,7,A Slattery,8th,3 1/2 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Go Big Or Go Home (IRE),W J Lee,0,P Twomey,7th,2 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Tiffany Mae (IRE),N M Crosse,0,Mrs J Harrington,6th,3/4 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Dakota Girl (IRE),S Foley,0,Mrs J Harrington,5th,1/2 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Lavender Haze (IRE),R P Cleary,0,J S Bolger,4th,7 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Katie Bairdie (IRE),A J Slattery,0,J A Stack,3rd,3/4 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,National Lady (IRE),C T Keane,0,G M Lyons,2nd,1 3/4 l,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:15,N/A,13:15,Heavy,7f,Wide With Delight (IRE),S B Kelly,0,J P Murtagh,1st,N/A,3,9-3,-,True,106,11
Cork Racing Results | 30th March 2024 13:45,N/A,13:45,Heavy,7f,Mags (IRE),R P Whelan,0,K P Cotter,5th,2 1/4 l,3,9-0,-,True,106,12
Cork Racing Results | 30th March 2024 13:45,N/A,13:45,Heavy,7f,Edvard Grieg (IRE),A J Slattery,0,A Slattery,4th,1 1/4 l,3,9-5,-,True,106,12
Cork Racing Results | 30th March 2024 13:45,N/A,13:45,Heavy,7f,Still Rolling (IRE),R P Cleary,0,J S Bolger,3rd,1/2 l,3,9-0,-,True,106,12
Cork Racing Results | 30th March 2024 13:45,N/A,13:45,Heavy,7f,Action Plan (IRE),S Foley,0,Gerard O'Leary,2nd,3 l,3,9-5,-,True,106,12
Cork Racing Results | 30th March 2024 13:45,N/A,13:45,Heavy,7f,One Look (IRE),W J Lee,0,P Twomey,1st,N/A,3,9-5,-,True,106,12
Cork Racing Results | 30th March 2024 13:45,N/A,13:45,Heavy,7f,Mags (IRE),R P Whelan,0,K P Cotter,5th,2 1/4 l,3,9-0,-,True,106,12
Cork Racing Results | 30th March 2024 13:45,N/A,13:45,Heavy,7f,Edvard Grieg (IRE),A J Slattery,0,A Slattery,4th,1 1/4 l,3,9-5,-,True,106,12
Cork Racing Results | 30th March 2024 13:45,N/A,13:45,Heavy,7f,Still Rolling (IRE),R P Cleary,0,J S Bolger,3rd,1/2 l,3,9-0,-,True,106,12
Cork Racing Results | 30th March 2024 13:45,N/A,13:45,Heavy,7f,Action Plan (IRE),S Foley,0,Gerard O'Leary,2nd,3 l,3,9-5,-,True,106,12
Cork Racing Results | 30th March 2024 13:45,N/A,13:45,Heavy,7f,One Look (IRE),W J Lee,0,P Twomey,1st,N/A,3,9-5,-,True,106,12
Cork Racing Results | 30th March 2024 14:20,N/A,14:20,Heavy,7f,Vangelis (IRE),R P Whelan,0,J Davison,6th,4 l,3,9-5,69,True,106,13
Cork Racing Results | 30th March 2024 14:20,N/A,14:20,Heavy,7f,Cool Dan (IRE),C D Hayes,0,L Breen,5th,5 1/2 l,3,8-12b,62,True,106,13
Cork Racing Results | 30th March 2024 14:20,N/A,14:20,Heavy,7f,Promo Queen (IRE),R C Colgan,0,Chris Timmons,4th,6 l,3,9-12,76,True,106,13
Cork Racing Results | 30th March 2024 14:20,N/A,14:20,Heavy,7f,Ringside Timing (IRE),R P Cleary,0,J S Bolger,3rd,1 1/4 l,3,9-9,73,True,106,13
Cork Racing Results | 30th March 2024 14:20,N/A,14:20,Heavy,7f,Nika Pika (IRE),C T Keane,0,P Magee,2nd,3 3/4 l,3,9-7,71,True,106,13
Cork Racing Results | 30th March 2024 14:20,N/A,14:20,Heavy,7f,Uncle Albert (IRE),D P McDonogh,0,K P Cotter,1st,N/A,3,9-8,72,True,106,13
Cork Racing Results | 30th March 2024 14:20,N/A,14:20,Heavy,7f,Vangelis (IRE),R P Whelan,0,J Davison,6th,4 l,3,9-5,69,True,106,13
Cork Racing Results | 30th March 2024 14:20,N/A,14:20,Heavy,7f,Cool Dan (IRE),C D Hayes,0,L Breen,5th,5 1/2 l,3,8-12b,62,True,106,13
Cork Racing Results | 30th March 2024 14:20,N/A,14:20,Heavy,7f,Promo Queen (IRE),R C Colgan,0,Chris Timmons,4th,6 l,3,9-12,76,True,106,13
Cork Racing Results | 30th March 2024 14:20,N/A,14:20,Heavy,7f,Ringside Timing (IRE),R P Cleary,0,J S Bolger,3rd,1 1/4 l,3,9-9,73,True,106,13
Cork Racing Results | 30th March 2024 14:20,N/A,14:20,Heavy,7f,Nika Pika (IRE),C T Keane,0,P Magee,2nd,3 3/4 l,3,9-7,71,True,106,13
Cork Racing Results | 30th March 2024 14:20,N/A,14:20,Heavy,7f,Uncle Albert (IRE),D P McDonogh,0,K P Cotter,1st,N/A,3,9-8,72,True,106,13
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Joe Masseria (IRE),C T Keane,0,L Breen,9th,Short Head,5,9-9b,82,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Spanish Tenor (IRE),C J MacRedmond,5,A McGuinness,8th,2 3/4 l,10,9-13,86,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Ramiro (IRE),J M Sheridan,0,Miss H McLoughlin,7th,Short Head,8,9-2h,75,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Coumshingaun (IRE),J A Heffernan,0,Kevin Coleman,6th,1/2 l,5,9-3,76,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Simply Sideways (IRE),M W Hassett,7,T Doyle,5th,1 l,7,10-0,87,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Secret Magician (IRE),C D Hayes,0,M Hassett,4th,3/4 l,5,8-12b,71,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Sirjack Thomas (IRE),Adam Caffrey,5,A McGuinness,3rd,3/4 l,9,9-0,73,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Scholarship (IRE),S T McCullagh,3,Gerard O'Leary,2nd,1/2 l,4,9-11,84,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Independent Expert (IRE),A J Slattery,0,A Slattery,1st,N/A,5,9-4,77,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Joe Masseria (IRE),C T Keane,0,L Breen,9th,Short Head,5,9-9b,82,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Spanish Tenor (IRE),C J MacRedmond,5,A McGuinness,8th,2 3/4 l,10,9-13,86,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Ramiro (IRE),J M Sheridan,0,Miss H McLoughlin,7th,Short Head,8,9-2h,75,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Coumshingaun (IRE),J A Heffernan,0,Kevin Coleman,6th,1/2 l,5,9-3,76,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Simply Sideways (IRE),M W Hassett,7,T Doyle,5th,1 l,7,10-0,87,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Secret Magician (IRE),C D Hayes,0,M Hassett,4th,3/4 l,5,8-12b,71,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Sirjack Thomas (IRE),Adam Caffrey,5,A McGuinness,3rd,3/4 l,9,9-0,73,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Scholarship (IRE),S T McCullagh,3,Gerard O'Leary,2nd,1/2 l,4,9-11,84,True,106,14
Cork Racing Results | 30th March 2024 14:55,N/A,14:55,Heavy,7f,Independent Expert (IRE),A J Slattery,0,A Slattery,1st,N/A,5,9-4,77,True,106,14
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,Fast Response (IRE),D McMonagle,0,J P O'Brien,NR,N/A,5,9-4,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,Ocean Quest (IRE),S Foley,0,Mrs J Harrington,NR,N/A,4,9-7,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,Real Force,C T Keane,0,Gerard O'Leary,9th,1 1/4 l,7,9-9,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,Shaaden (IRE),S Foley,0,P J Flynn,8th,3/4 l,4,9-4p1,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,Amazon Lady (IRE),D P McDonogh,0,W McCreery,7th,3 1/2 l,4,9-4,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,She's Quality (IRE),R P Whelan,0,J Davison,6th,6 l,3,8-7tp1,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,All Lies Ahead (IRE),N M Crosse,0,W McCreery,5th,1 3/4 l,6,9-4,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,You Send Me (IRE),J A Heffernan,0,J A Stack,4th,1/2 l,4,9-4,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,The Highway Rat (IRE),W J Lee,0,A Oliver,3rd,1 3/4 l,6,9-9,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,Yosemite Valley,G M Ryan,0,Donnacha O'Brien,2nd,1 1/4 l,4,9-9,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,Easy (IRE),A J Slattery,0,A Slattery,1st,N/A,4,9-4,-,True,106,15
Cork Racing Results | 30th March 2024 15:30,N/A,15:30,Heavy,6f,Fast Response (IRE),D McMonagle,0,J P O'Brien,NR,N/A,5,9-4,-,True,106,15
