track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Super Fly,L T McAteer,0,A McCann,NR,N/A,6,10-7,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Irish Boyo,J A Heffernan,0,J J Hanlon,18th,Neck,5,10-7t,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Man Of Destiny (IRE),N M Crosse,0,Aidan Melia,17th,3 1/2 l,4,10-7,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Liss Eile (IRE),J Pietropaolo,7,G Ahern,16th,3 l,5,10-2,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,The Mighty Penny (IRE),C D Fahy,10,J C McConnell,15th,6 l,4,10-2,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,So Scottish (FR),G F Carroll,0,E Mullins,14th,1 1/2 l,8,10-7,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Bear Creek,D P McDonogh,0,J P O'Brien,13th,12 l,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Auburn Avenue (IRE),C T Keane,0,C Timmons,12th,4 3/4 l,4,10-2t,67,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Zuzukel (FR),R P Cleary,0,A J Martin,11th,4 1/2 l,5,10-7,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Kingstonian,S Foley,0,Mrs J Harrington,10th,Neck,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Happy Pharoah (IRE),P A Harnett,5,Donnacha O'Brien,9th,2 1/4 l,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Awakening (IRE),Julie Burke,0,J M Burke,8th,2 l,4,10-2,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,First Ascent (IRE),R C Colgan,0,M J Smith,7th,4 1/4 l,4,10-7,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Kasgani (IRE),C D Hayes,0,D K Weld,6th,Head,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Red King (IRE),W J Lee,0,A Oliver,5th,5 l,3,9-5,82,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Waterford Flow (IRE),D McMonagle,0,J P O'Brien,4th,3 1/4 l,3,9-5t1,78,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Kilmeaden (IRE),G M Ryan,0,Donnacha O'Brien,3rd,4 1/4 l,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Arouet (FR),D W O'Connor,0,P Twomey,2nd,1 3/4 l,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:10,N/A,15:10,Soft,1m 2f 100y,Nautical Force,B M Coen,0,J P Murtagh,1st,N/A,3,9-5,-,True,169,42
Cork Racing Results | 19th April 2025 15:45,N/A,15:45,Soft,1m 2f 100y,Kibris (IRE),D McMonagle,0,J P O'Brien,5th,1 l,3,9-9,-,True,169,43
Cork Racing Results | 19th April 2025 15:45,N/A,15:45,Soft,1m 2f 100y,Carolina Jetstream,W J Lee,0,A Murray,4th,1 l,3,9-7,91,True,169,43
Cork Racing Results | 19th April 2025 15:45,N/A,15:45,Soft,1m 2f 100y,Marazion (IRE),S Foley,0,Mrs J Harrington,3rd,3 l,3,9-0,-,True,169,43
Cork Racing Results | 19th April 2025 15:45,N/A,15:45,Soft,1m 2f 100y,Emit (IRE),D P McDonogh,0,J P O'Brien,2nd,Neck,3,9-9t1,99,True,169,43
Cork Racing Results | 19th April 2025 15:45,N/A,15:45,Soft,1m 2f 100y,Jaliyah (IRE),W M Lordan,0,A Murray,1st,N/A,3,9-4,82,True,169,43
Cork Racing Results | 19th April 2025 15:45,N/A,15:45,Soft,1m 2f 100y,Kibris (IRE),D McMonagle,0,J P O'Brien,5th,1 l,3,9-9,-,True,169,43
Cork Racing Results | 19th April 2025 15:45,N/A,15:45,Soft,1m 2f 100y,Carolina Jetstream,W J Lee,0,A Murray,4th,1 l,3,9-7,91,True,169,43
Cork Racing Results | 19th April 2025 15:45,N/A,15:45,Soft,1m 2f 100y,Marazion (IRE),S Foley,0,Mrs J Harrington,3rd,3 l,3,9-0,-,True,169,43
Cork Racing Results | 19th April 2025 15:45,N/A,15:45,Soft,1m 2f 100y,Emit (IRE),D P McDonogh,0,J P O'Brien,2nd,Neck,3,9-9t1,99,True,169,43
Cork Racing Results | 19th April 2025 15:45,N/A,15:45,Soft,1m 2f 100y,Jaliyah (IRE),W M Lordan,0,A Murray,1st,N/A,3,9-4,82,True,169,43
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,San Andreas (IRE),J Pietropaolo,7,J P O'Brien,NR,N/A,9,9-1p,87,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Neo Smart (IRE),W Joyce,5,J S Bolger,NR,N/A,4,8-7t,76,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Solomon,J M Sheridan,0,D Hogan,NR,N/A,4,9-2tp1,88,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Sylkie,R P Cleary,0,D Howard,16th,13 l,4,8-7p,78,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Bruant,J A Heffernan,0,A J Martin,15th,3 3/4 l,4,9-0,86,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Walhaan (IRE),D P McDonogh,0,Ciaran Murphy,14th,4 1/2 l,9,9-6,92,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Presence (IRE),S Foley,0,Mrs J Harrington,13th,1 3/4 l,4,9-5p,91,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Lady Lunette (IRE),D McMonagle,0,R P Cody,12th,1 1/4 l,5,9-1p,87,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Mashhoor,P McGettigan,7,J P Murtagh,11th,1 l,7,9-13,99,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Westminster Moon (IRE),J J G Ryan,3,A J Martin,10th,2 1/2 l,5,10-8t1,108,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Star Harbour (IRE),Adam Caffrey,0,A McGuinness,9th,2 1/2 l,7,10-0v,100,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Money Dancer (IRE),J A Powell,3,N Meade,8th,Short Head,4,8-10,82,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Joe Masseria (IRE),N M Crosse,0,H D McGuigan,7th,Neck,6,8-7p,76,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Take Heart (IRE),B M Coen,0,J P Murtagh,6th,1/2 l,5,9-13,99,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Razdan (IRE),C D Hayes,0,C Timmons,5th,2 1/4 l,7,8-7t,75,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Rock Of Ireland (IRE),N G McCullagh,0,Alan McIntyre,4th,Head,4,8-7,78,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Slieve Binnian (IRE),L T McAteer,0,D Marnane,3rd,1 3/4 l,5,8-11,83,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Lope De Lilas (IRE),C T Keane,0,W P Mullins,2nd,1/2 l,4,9-6,92,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Apercu (IRE),W J Lee,0,A Oliver,1st,N/A,5,9-2b,88,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,San Andreas (IRE),J Pietropaolo,7,J P O'Brien,NR,N/A,9,9-1p,87,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Neo Smart (IRE),W Joyce,5,J S Bolger,NR,N/A,4,8-7t,76,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Solomon,J M Sheridan,0,D Hogan,NR,N/A,4,9-2tp1,88,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Sylkie,R P Cleary,0,D Howard,16th,13 l,4,8-7p,78,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Bruant,J A Heffernan,0,A J Martin,15th,3 3/4 l,4,9-0,86,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Walhaan (IRE),D P McDonogh,0,Ciaran Murphy,14th,4 1/2 l,9,9-6,92,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Presence (IRE),S Foley,0,Mrs J Harrington,13th,1 3/4 l,4,9-5p,91,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Lady Lunette (IRE),D McMonagle,0,R P Cody,12th,1 1/4 l,5,9-1p,87,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Mashhoor,P McGettigan,7,J P Murtagh,11th,1 l,7,9-13,99,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Westminster Moon (IRE),J J G Ryan,3,A J Martin,10th,2 1/2 l,5,10-8t1,108,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Star Harbour (IRE),Adam Caffrey,0,A McGuinness,9th,2 1/2 l,7,10-0v,100,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Money Dancer (IRE),J A Powell,3,N Meade,8th,Short Head,4,8-10,82,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Joe Masseria (IRE),N M Crosse,0,H D McGuigan,7th,Neck,6,8-7p,76,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Take Heart (IRE),B M Coen,0,J P Murtagh,6th,1/2 l,5,9-13,99,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Razdan (IRE),C D Hayes,0,C Timmons,5th,2 1/4 l,7,8-7t,75,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Rock Of Ireland (IRE),N G McCullagh,0,Alan McIntyre,4th,Head,4,8-7,78,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Slieve Binnian (IRE),L T McAteer,0,D Marnane,3rd,1 3/4 l,5,8-11,83,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Lope De Lilas (IRE),C T Keane,0,W P Mullins,2nd,1/2 l,4,9-6,92,True,169,44
Cork Racing Results | 19th April 2025 16:20,N/A,16:20,Soft,1m 2f 100y,Apercu (IRE),W J Lee,0,A Oliver,1st,N/A,5,9-2b,88,True,169,44
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Longwinded Lady (IRE),W Joyce,5,J S Bolger,NR,N/A,3,8-10,64,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,William F Browne (IRE),L T McAteer,0,P W Flynn,12th,2 3/4 l,3,9-12,80,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Georg Zhukov (IRE),R Whearty,3,N Meade,11th,4 3/4 l,3,9-4,72,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Happiest (IRE),W M Lordan,0,A P O'Brien,10th,3 1/2 l,3,9-11,79,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Glinka (IRE),D P McDonogh,0,J P O'Brien,9th,3 1/2 l,3,9-4tp1,72,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Enziya (IRE),R P Whelan,0,R P Cody,8th,2 l,3,9-0p,68,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Pallatine Hills (IRE),C D Hayes,0,E & P Harty,7th,Short Head,3,9-7t1,75,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Nakatomi (IRE),Nicola Burns,7,A Murray,6th,1/2 l,3,9-4,72,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Junkyard Dog (IRE),D McMonagle,0,J P O'Brien,5th,1 l,3,9-8,76,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Booklight (IRE),W J Lee,0,N Lupini,4th,1/2 l,3,9-4,72,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Birdie Time,S Foley,0,Mrs J Harrington,3rd,7 l,3,9-5,73,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Mocking (IRE),B M Coen,0,J P Murtagh,2nd,1/2 l,3,9-10,78,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,What's Your Game (IRE),C T Keane,0,A Murray,1st,N/A,3,9-7,75,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Longwinded Lady (IRE),W Joyce,5,J S Bolger,NR,N/A,3,8-10,64,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,William F Browne (IRE),L T McAteer,0,P W Flynn,12th,2 3/4 l,3,9-12,80,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Georg Zhukov (IRE),R Whearty,3,N Meade,11th,4 3/4 l,3,9-4,72,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Happiest (IRE),W M Lordan,0,A P O'Brien,10th,3 1/2 l,3,9-11,79,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Glinka (IRE),D P McDonogh,0,J P O'Brien,9th,3 1/2 l,3,9-4tp1,72,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Enziya (IRE),R P Whelan,0,R P Cody,8th,2 l,3,9-0p,68,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Pallatine Hills (IRE),C D Hayes,0,E & P Harty,7th,Short Head,3,9-7t1,75,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Nakatomi (IRE),Nicola Burns,7,A Murray,6th,1/2 l,3,9-4,72,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Junkyard Dog (IRE),D McMonagle,0,J P O'Brien,5th,1 l,3,9-8,76,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Booklight (IRE),W J Lee,0,N Lupini,4th,1/2 l,3,9-4,72,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Birdie Time,S Foley,0,Mrs J Harrington,3rd,7 l,3,9-5,73,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,Mocking (IRE),B M Coen,0,J P Murtagh,2nd,1/2 l,3,9-10,78,True,169,45
Cork Racing Results | 19th April 2025 16:55,N/A,16:55,Soft,1m 4f 25y,What's Your Game (IRE),C T Keane,0,A Murray,1st,N/A,3,9-7,75,True,169,45
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Picpoul (IRE),R M Mulligan,7,M Rice,NR,N/A,7,9-12t,55,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Man Is King (IRE),S O'Callaghan,5,Thomas Dowling,NR,N/A,6,9-12ht,55,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Highland King (IRE),R Coakley,0,J C McConnell,NR,N/A,6,9-9p,52,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Crypto Crash,L T McAteer,0,D Marnane,10th,13 l,4,9-11,54,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Noble Andy (IRE),J E Harnett,10,M Fahey,9th,6 1/2 l,4,9-11,54,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Arthur Rose (IRE),R P Whelan,0,M Fahey,8th,2 1/4 l,4,10-2b1,59,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Tyder (IRE),A J Slattery,0,A Slattery,7th,Neck,4,9-5,48,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,No Memory (IRE),D S O'Sullivan,7,W C O'Brien,6th,1/2 l,11,9-8,51,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Gardone (IRE),B M Coen,0,E McNamara,5th,3 3/4 l,5,9-10b,53,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Fascinating Shadow (IRE),W J Lee,0,J J Hanlon,4th,1 1/4 l,7,10-2,59,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Tatum (IRE),C T Keane,0,N Meade,3rd,1 1/2 l,4,9-9,52,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Grizabella (IRE),D McMonagle,0,P W Flynn,2nd,1/2 l,6,9-13t,56,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Plunkett Street,L F Roche,0,Michael W O'Meara,1st,N/A,7,9-11,54,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Picpoul (IRE),R M Mulligan,7,M Rice,NR,N/A,7,9-12t,55,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Man Is King (IRE),S O'Callaghan,5,Thomas Dowling,NR,N/A,6,9-12ht,55,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Highland King (IRE),R Coakley,0,J C McConnell,NR,N/A,6,9-9p,52,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Crypto Crash,L T McAteer,0,D Marnane,10th,13 l,4,9-11,54,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Noble Andy (IRE),J E Harnett,10,M Fahey,9th,6 1/2 l,4,9-11,54,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Arthur Rose (IRE),R P Whelan,0,M Fahey,8th,2 1/4 l,4,10-2b1,59,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Tyder (IRE),A J Slattery,0,A Slattery,7th,Neck,4,9-5,48,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,No Memory (IRE),D S O'Sullivan,7,W C O'Brien,6th,1/2 l,11,9-8,51,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Gardone (IRE),B M Coen,0,E McNamara,5th,3 3/4 l,5,9-10b,53,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Fascinating Shadow (IRE),W J Lee,0,J J Hanlon,4th,1 1/4 l,7,10-2,59,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Tatum (IRE),C T Keane,0,N Meade,3rd,1 1/2 l,4,9-9,52,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Grizabella (IRE),D McMonagle,0,P W Flynn,2nd,1/2 l,6,9-13t,56,True,169,46
Cork Racing Results | 19th April 2025 17:30,N/A,17:30,Soft,1m 4f 25y,Plunkett Street,L F Roche,0,Michael W O'Meara,1st,N/A,7,9-11,54,True,169,46
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Jacko Star (IRE),C G O'Dwyer,5,J P Dempsey,NR,N/A,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Pourquoi Poi (IRE),B P Kennedy,7,P W Flynn,NR,N/A,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Lord Talbot (IRE),A Harvey,5,T G McCourt,15th,71 l,4,11-7t,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Three County Star (IRE),B W Harvey,0,B Mortell,14th,2 3/4 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Kool Runnings (IRE),K C Sexton,0,Richard Morrissey,13th,9 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Costa Lou Rosetgri (FR),S Fitzgerald,0,D Queally,12th,3 l,4,11-7h1,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Catch Fire,Mr J Costello,7,A J Martin,11th,1 3/4 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Screaming Eagle,J Smith,5,A J Martin,10th,1 1/4 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Living On Dreams (FR),L Quinlan,3,M A Cahill,9th,1 3/4 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Hillstar Blues (IRE),S F O'Keeffe,0,S Aherne,8th,4 1/4 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Struck Oil (IRE),A Balfe,7,G P Cromwell,7th,1/2 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Meteor Storm,R Deegan,0,E M O'Sullivan,6th,5 1/2 l,4,11-7t1,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Tassarolo,D King,0,D Hogan,5th,1 3/4 l,4,11-7t,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Yosemite Gold,J J Slevin,0,E Doyle,4th,Head,4,11-7ht1,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Woodview Lad (IRE),J S McGarvey,0,G Elliott,3rd,7 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Dark Oak (IRE),C M Quirke,3,J G Murphy,2nd,4 1/2 l,4,11-0p,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Eternal Echo (IRE),D J Gilligan,0,G Elliott,1st,N/A,4,11-7h,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Jacko Star (IRE),C G O'Dwyer,5,J P Dempsey,NR,N/A,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Pourquoi Poi (IRE),B P Kennedy,7,P W Flynn,NR,N/A,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Lord Talbot (IRE),A Harvey,5,T G McCourt,15th,71 l,4,11-7t,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Three County Star (IRE),B W Harvey,0,B Mortell,14th,2 3/4 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Kool Runnings (IRE),K C Sexton,0,Richard Morrissey,13th,9 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Costa Lou Rosetgri (FR),S Fitzgerald,0,D Queally,12th,3 l,4,11-7h1,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Catch Fire,Mr J Costello,7,A J Martin,11th,1 3/4 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Screaming Eagle,J Smith,5,A J Martin,10th,1 1/4 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Living On Dreams (FR),L Quinlan,3,M A Cahill,9th,1 3/4 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Hillstar Blues (IRE),S F O'Keeffe,0,S Aherne,8th,4 1/4 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Struck Oil (IRE),A Balfe,7,G P Cromwell,7th,1/2 l,4,11-7,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Meteor Storm,R Deegan,0,E M O'Sullivan,6th,5 1/2 l,4,11-7t1,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Tassarolo,D King,0,D Hogan,5th,1 3/4 l,4,11-7t,-,True,169,47
Cork Racing Results | 20th April 2025 13:12,N/A,13:12,Soft (Yielding To Soft In Places),2m,Yosemite Gold,J J Slevin,0,E Doyle,4th,Head,4,11-7ht1,-,True,169,47
