track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Gowran Park Racing Results | 12th June 2022 13:20,N/A,13:20,Good (Yielding In Places),7f,Zezul,Emmet McNamara,0,Paul Gammell,9th,Neck,2,9-7t,-,True,3,21
Gowran Park Racing Results | 12th June 2022 13:20,N/A,13:20,Good (Yielding In Places),7f,Duke Of Leggagh (IRE),Wesley Joyce,7,Michael Mulvany,8th,1 3/4 l,2,9-7,-,True,3,21
Gowran Park Racing Results | 12th June 2022 13:20,N/A,13:20,Good (Yielding In Places),7f,My Beautiful Boy (IRE),N. M. Crosse,3,Harry Rogers,7th,4 3/4 l,2,9-7,-,True,3,21
Gowran Park Racing Results | 12th June 2022 13:20,N/A,13:20,Good (Yielding In Places),7f,Sierra Blanca (USA),W. M. Lordan,0,Aidan O'Brien,6th,3/4 l,2,9-7,-,True,3,21
Gowran Park Racing Results | 12th June 2022 13:20,N/A,13:20,Good (Yielding In Places),7f,Pivotal Trigger,Shane Foley,0,Mrs J. Harrington,5th,1/2 l,2,9-7,-,True,3,21
Gowran Park Racing Results | 12th June 2022 13:20,N/A,13:20,Good (Yielding In Places),7f,News At Ten,L. F. Roche,0,M. D. O'Callaghan,4th,Head,2,9-7,-,True,3,21
Gowran Park Racing Results | 12th June 2022 13:20,N/A,13:20,Good (Yielding In Places),7f,Gaelic Nation (IRE),T. P. Madden,0,Mrs J. Harrington,3rd,1 1/2 l,2,9-7,-,True,3,21
Gowran Park Racing Results | 12th June 2022 13:20,N/A,13:20,Good (Yielding In Places),7f,La Dolce Vita (IRE),G. M. Ryan,0,Donnacha Aidan O'Brien,2nd,1 3/4 l,2,9-2,-,True,3,21
Gowran Park Racing Results | 12th June 2022 13:20,N/A,13:20,Good (Yielding In Places),7f,Zoinnocent (IRE),S. M. Crosse,0,Joseph Patrick O'Brien,1st,N/A,2,9-2,-,True,3,21
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Supreme Law (USA),Shane Foley,0,Sabrina J. Harty,10th,Head,3,9-0,61,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Seeingisbelieving (IRE),Wesley Joyce,7,Michael Mulvany,9th,3 l,3,10-0,75,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Precedent (IRE),Amy Jo Hayes,7,Kieran Patrick Cotter,8th,Short Head,3,8-11,58,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Be Adored (IRE),L. F. Roche,0,M. D. O'Callaghan,7th,2 3/4 l,3,8-9b,56,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Frankelstein,William James Lee,0,W. McCreery,6th,Neck,3,9-3t,64,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Ta Na La (USA),C. T. Keane,0,T. M. Walsh,5th,1 3/4 l,3,9-1,62,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Fools Glory (IRE),A. J. Slattery,0,P. F. McEnery,4th,1 3/4 l,3,9-6,67,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Dane Fete (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,3rd,1 1/4 l,3,9-8,69,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Hot Sunset,James J. Doyle,0,Joseph Anthony Murray,2nd,3 3/4 l,3,8-9t,56,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Silken Ladder (IRE),G. F. Carroll,0,Joseph G. Murphy,1st,N/A,3,9-13,74,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Supreme Law (USA),Shane Foley,0,Sabrina J. Harty,10th,Head,3,9-0,61,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Seeingisbelieving (IRE),Wesley Joyce,7,Michael Mulvany,9th,3 l,3,10-0,75,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Precedent (IRE),Amy Jo Hayes,7,Kieran Patrick Cotter,8th,Short Head,3,8-11,58,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Be Adored (IRE),L. F. Roche,0,M. D. O'Callaghan,7th,2 3/4 l,3,8-9b,56,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Frankelstein,William James Lee,0,W. McCreery,6th,Neck,3,9-3t,64,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Ta Na La (USA),C. T. Keane,0,T. M. Walsh,5th,1 3/4 l,3,9-1,62,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Fools Glory (IRE),A. J. Slattery,0,P. F. McEnery,4th,1 3/4 l,3,9-6,67,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Dane Fete (IRE),C. D. Maxwell,0,Gavin Patrick Cromwell,3rd,1 1/4 l,3,9-8,69,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Hot Sunset,James J. Doyle,0,Joseph Anthony Murray,2nd,3 3/4 l,3,8-9t,56,True,3,22
Gowran Park Racing Results | 12th June 2022 13:55,N/A,13:55,Good,7f,Silken Ladder (IRE),G. F. Carroll,0,Joseph G. Murphy,1st,N/A,3,9-13,74,True,3,22
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,The Pocket Flyer (IRE),N. M. Crosse,3,R. P. Cody,11th,2 1/2 l,4,8-7,68,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Colfer Kay (IRE),N. G. McCullagh,0,K. J. Condon,10th,1 l,4,8-12b1,73,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Count to Five,Declan McDonogh,0,Andrew Oliver,9th,2 3/4 l,4,8-10,71,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Petticoat Rule (IRE),William James Lee,0,Gillian Scott,8th,Head,5,8-10p,71,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Princess Rajj (IRE),T. P. Madden,0,Mrs J. Harrington,7th,Nose,3,8-8tp,79,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Affable (USA),J. M. Sheridan,3,K. J. Condon,6th,3/4 l,5,9-2t,77,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Ezine,C. D. Hayes,0,D. K. Weld,5th,Head,3,9-0,85,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Bells on Her Toes (IRE),A. J. Slattery,0,A. Slattery,4th,3/4 l,3,8-7v,78,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,New York Angel (IRE),D. E. Sheehy,3,John Patrick Murtagh,3rd,1 1/2 l,4,9-2h,77,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Pretty Rebel (IRE),Shane Foley,0,G. O'Leary,2nd,2 l,5,9-7p,82,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Night of Romance,D. B. McMonagle,0,Joseph Patrick O'Brien,1st,N/A,4,9-1,76,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,The Pocket Flyer (IRE),N. M. Crosse,3,R. P. Cody,11th,2 1/2 l,4,8-7,68,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Colfer Kay (IRE),N. G. McCullagh,0,K. J. Condon,10th,1 l,4,8-12b1,73,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Count to Five,Declan McDonogh,0,Andrew Oliver,9th,2 3/4 l,4,8-10,71,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Petticoat Rule (IRE),William James Lee,0,Gillian Scott,8th,Head,5,8-10p,71,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Princess Rajj (IRE),T. P. Madden,0,Mrs J. Harrington,7th,Nose,3,8-8tp,79,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Affable (USA),J. M. Sheridan,3,K. J. Condon,6th,3/4 l,5,9-2t,77,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Ezine,C. D. Hayes,0,D. K. Weld,5th,Head,3,9-0,85,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Bells on Her Toes (IRE),A. J. Slattery,0,A. Slattery,4th,3/4 l,3,8-7v,78,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,New York Angel (IRE),D. E. Sheehy,3,John Patrick Murtagh,3rd,1 1/2 l,4,9-2h,77,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Pretty Rebel (IRE),Shane Foley,0,G. O'Leary,2nd,2 l,5,9-7p,82,True,3,23
Gowran Park Racing Results | 12th June 2022 14:30,N/A,14:30,Good,7f,Night of Romance,D. B. McMonagle,0,Joseph Patrick O'Brien,1st,N/A,4,9-1,76,True,3,23
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Hanbags N Gladrags (IRE),William James Lee,0,Andrew Kinirons,S,N/A,4,9-8,57,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Zaur (IRE),G. M. Ryan,0,Michael Butler,BD,N/A,4,9-7p,56,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Forever My Girl (IRE),James J. Doyle,0,J. G. Murray,14th,63 l,4,8-12b,47,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Angel Palanas,S. P. Bird,10,Sean Byrne,13th,2 1/4 l,8,10-0v1,63,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Rugadh Realta,S. B. Kelly,0,William Durkan,12th,Head,4,9-9t1,58,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Indiana Rose (IRE),D. B. McMonagle,0,Patrick Martin,11th,Head,5,9-2t,51,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Angel On Fire (USA),A. J. Slattery,0,P. F. McEnery,10th,2 1/4 l,4,9-2h1,51,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Ballysax (IRE),K. J. Manning,0,W. T. Farrell,9th,Neck,4,9-5,54,True,3,24
Gowran Park Racing Results | 12th June 2022 15:05,N/A,15:05,Good,1m,Wychwood Whisper (IRE),R. P. Whelan,0,M. Halford,8th,5 1/2 l,4,9-5p,54,True,3,24
