track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Mephisto (IRE),J J G Ryan,5,G Keane,14th,1/2 l,7,9-5v,63,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Ellaat,S P Davis,0,C Byrnes,13th,1 l,8,9-8p1,66,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Honketonk Angel (IRE),N M Crosse,0,L Comer,12th,Neck,7,8-10p,54,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Sweet Will (IRE),Siobhan Rutledge,3,E Mullins,11th,Neck,7,9-6ht,64,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Effernock Fizz (IRE),J Kearney,5,C Collins,10th,Short Head,9,9-10tp,68,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Alex The Great (IRE),M P Sheehy,0,A Murray,9th,1 1/2 l,4,8-12,60,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Circus Act (IRE),J A Heffernan,0,J Nash,8th,1/2 l,5,9-0b,58,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Crystal Caves (FR),G M Ryan,0,T Gibney,7th,1 1/4 l,5,9-2tp,60,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Rodney Bay (IRE),R M Mulligan,10,Joseph Murray,6th,1/2 l,7,9-7,65,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Firm Belief (IRE),L F Roche,0,R Sweeney,5th,1 3/4 l,6,9-3,61,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Secret Rock (IRE),D McMonagle,0,A J Martin,4th,1 1/4 l,5,9-9t,67,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Figurehead (IRE),J Cleary,7,Michael G Cleary,3rd,2 1/2 l,7,9-2tb1,60,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Rockview Consort,D W O'Connor,0,J C McConnell,2nd,1/2 l,5,9-12,70,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Riyami (IRE),J M Sheridan,0,D Hogan,1st,N/A,5,10-0tp,72,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Mephisto (IRE),J J G Ryan,5,G Keane,14th,1/2 l,7,9-5v,63,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Ellaat,S P Davis,0,C Byrnes,13th,1 l,8,9-8p1,66,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Honketonk Angel (IRE),N M Crosse,0,L Comer,12th,Neck,7,8-10p,54,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Sweet Will (IRE),Siobhan Rutledge,3,E Mullins,11th,Neck,7,9-6ht,64,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Effernock Fizz (IRE),J Kearney,5,C Collins,10th,Short Head,9,9-10tp,68,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Alex The Great (IRE),M P Sheehy,0,A Murray,9th,1 1/2 l,4,8-12,60,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Circus Act (IRE),J A Heffernan,0,J Nash,8th,1/2 l,5,9-0b,58,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Crystal Caves (FR),G M Ryan,0,T Gibney,7th,1 1/4 l,5,9-2tp,60,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Rodney Bay (IRE),R M Mulligan,10,Joseph Murray,6th,1/2 l,7,9-7,65,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Firm Belief (IRE),L F Roche,0,R Sweeney,5th,1 3/4 l,6,9-3,61,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Secret Rock (IRE),D McMonagle,0,A J Martin,4th,1 1/4 l,5,9-9t,67,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Figurehead (IRE),J Cleary,7,Michael G Cleary,3rd,2 1/2 l,7,9-2tb1,60,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Rockview Consort,D W O'Connor,0,J C McConnell,2nd,1/2 l,5,9-12,70,True,101,47
Dundalk Racing Results | 14th February 2024 14:10,N/A,14:10,Standard,2m,Riyami (IRE),J M Sheridan,0,D Hogan,1st,N/A,5,10-0tp,72,True,101,47
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Jazzy Dancer (IRE),D King,5,W J Martin,NR,N/A,6,10-1p,60,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Tynan (IRE),J A Powell,3,R K Watson,NR,N/A,6,9-2tb1,47,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Zig Zag Zyggy (IRE),C J MacRedmond,5,A McGuinness,14th,Neck,9,9-2v,47,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Gianh River (IRE),K G Kennedy,7,L Smyth,13th,1 1/2 l,4,9-5,50,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,The Stray Sod (IRE),Siobhan Rutledge,3,J C McConnell,12th,Neck,4,10-0,59,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Patsy Fagan (IRE),N G McCullagh,0,Sean Davis,11th,1 1/4 l,6,9-2t,47,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Florence Thompson (IRE),R M Mulligan,10,J G Murray,10th,3 1/4 l,7,9-2tp,47,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Adams Barbour (IRE),R P Cleary,0,L Smyth,9th,Short Head,7,9-5tb,50,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Soyounique (IRE),D McMonagle,0,Ciaran Murphy,NR,Short Head,7,9-4,49,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,No Speed Limit (FR),J J G Ryan,5,P J McKenna,7th,1/2 l,9,10-2v,61,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Below Deck (IRE),O McSweeney,5,L Comer,6th,1/2 l,4,9-6p,51,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Hero Of The Hour,J Kearney,5,G A Kingston,5th,1/2 l,7,9-9b,54,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Clarinbridge (IRE),J M Sheridan,0,L Breen,4th,Neck,5,9-2p,47,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Phil's Dream (IRE),D W O'Connor,0,J C McConnell,3rd,Neck,4,9-10tv,55,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,My Girl Sioux (IRE),D P McDonogh,0,A Slattery,2nd,1 1/4 l,4,9-2,47,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Theriverrunsdeep (IRE),J A Heffernan,0,S G O'Donnell,1st,N/A,8,9-12p,57,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Jazzy Dancer (IRE),D King,5,W J Martin,NR,N/A,6,10-1p,60,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Tynan (IRE),J A Powell,3,R K Watson,NR,N/A,6,9-2tb1,47,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Zig Zag Zyggy (IRE),C J MacRedmond,5,A McGuinness,14th,Neck,9,9-2v,47,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Gianh River (IRE),K G Kennedy,7,L Smyth,13th,1 1/2 l,4,9-5,50,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,The Stray Sod (IRE),Siobhan Rutledge,3,J C McConnell,12th,Neck,4,10-0,59,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Patsy Fagan (IRE),N G McCullagh,0,Sean Davis,11th,1 1/4 l,6,9-2t,47,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Florence Thompson (IRE),R M Mulligan,10,J G Murray,10th,3 1/4 l,7,9-2tp,47,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Adams Barbour (IRE),R P Cleary,0,L Smyth,9th,Short Head,7,9-5tb,50,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Soyounique (IRE),D McMonagle,0,Ciaran Murphy,NR,Short Head,7,9-4,49,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,No Speed Limit (FR),J J G Ryan,5,P J McKenna,7th,1/2 l,9,10-2v,61,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Below Deck (IRE),O McSweeney,5,L Comer,6th,1/2 l,4,9-6p,51,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Hero Of The Hour,J Kearney,5,G A Kingston,5th,1/2 l,7,9-9b,54,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Clarinbridge (IRE),J M Sheridan,0,L Breen,4th,Neck,5,9-2p,47,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Phil's Dream (IRE),D W O'Connor,0,J C McConnell,3rd,Neck,4,9-10tv,55,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,My Girl Sioux (IRE),D P McDonogh,0,A Slattery,2nd,1 1/4 l,4,9-2,47,True,101,48
Dundalk Racing Results | 14th February 2024 14:40,N/A,14:40,Standard,6f,Theriverrunsdeep (IRE),J A Heffernan,0,S G O'Donnell,1st,N/A,8,9-12p,57,True,101,48
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Get Your Groove On (IRE),R P Cleary,0,Peter Maher,8th,8 1/2 l,3,9-3,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Layoftheland (IRE),S P Davis,0,Sean Davis,7th,2 l,3,9-3,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Varly (IRE),D E Sheehy,3,M C Grassick,6th,3 l,3,9-3h1,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Waystar (IRE),Siobhan Rutledge,3,J C McConnell,5th,5 1/2 l,3,9-3,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Mm Dragonfly (IRE),N G McCullagh,0,M Halford & T Collins,4th,1 1/2 l,3,9-3,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Posh Maisie (IRE),S B Kelly,0,J P Murtagh,3rd,1/2 l,3,9-3t,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Pepper Noir (IRE),R Whearty,5,G P Cromwell,2nd,1 1/4 l,3,9-3,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Andalusian Star (IRE),D McMonagle,0,J P O'Brien,1st,N/A,3,9-3p1,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Get Your Groove On (IRE),R P Cleary,0,Peter Maher,8th,8 1/2 l,3,9-3,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Layoftheland (IRE),S P Davis,0,Sean Davis,7th,2 l,3,9-3,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Varly (IRE),D E Sheehy,3,M C Grassick,6th,3 l,3,9-3h1,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Waystar (IRE),Siobhan Rutledge,3,J C McConnell,5th,5 1/2 l,3,9-3,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Mm Dragonfly (IRE),N G McCullagh,0,M Halford & T Collins,4th,1 1/2 l,3,9-3,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Posh Maisie (IRE),S B Kelly,0,J P Murtagh,3rd,1/2 l,3,9-3t,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Pepper Noir (IRE),R Whearty,5,G P Cromwell,2nd,1 1/4 l,3,9-3,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:10,N/A,15:10,Standard,7f,Andalusian Star (IRE),D McMonagle,0,J P O'Brien,1st,N/A,3,9-3p1,-,True,101,49
Dundalk Racing Results | 14th February 2024 15:40,N/A,15:40,Standard,7f,Blue Soul (IRE),J J G Ryan,5,G M Lyons,3rd,Head,3,9-4,70,True,101,50
Dundalk Racing Results | 14th February 2024 15:40,N/A,15:40,Standard,7f,Rebelsontherun (IRE),J A Powell,3,M O'Callaghan,1st,Dead Heat,3,9-7,73,True,101,50
Dundalk Racing Results | 14th February 2024 15:40,N/A,15:40,Standard,7f,Beautiful Dawn (IRE),D McMonagle,0,J P O'Brien,1st,N/A,3,9-12,78,True,101,50
Dundalk Racing Results | 14th February 2024 15:40,N/A,15:40,Standard,7f,Blue Soul (IRE),J J G Ryan,5,G M Lyons,3rd,Head,3,9-4,70,True,101,50
Dundalk Racing Results | 14th February 2024 15:40,N/A,15:40,Standard,7f,Rebelsontherun (IRE),J A Powell,3,M O'Callaghan,1st,Dead Heat,3,9-7,73,True,101,50
Dundalk Racing Results | 14th February 2024 15:40,N/A,15:40,Standard,7f,Beautiful Dawn (IRE),D McMonagle,0,J P O'Brien,1st,N/A,3,9-12,78,True,101,50
